date,time,lon,lat,elon,elat
2020-1-15,12:00:00,170.256384397587,12.5064724968479,10,10
2020-1-16,12:00:00,170.456155481304,10.6205790502755,10,10
2020-1-17,12:00:00,129.181350770965,-4.16548588372937,10,10
2020-1-18,12:00:00,126.511779837687,-1.27509664553658,10,10
2020-1-19,12:00:00,95.264006035422,0.248146503441546,10,10
2020-1-20,12:00:00,94.5130858612014,1.04023947353684,10,10
2020-1-21,12:00:00,93.5024619920611,1.26640343735649,10,10
2020-1-22,12:00:00,93.1714621478883,0.847345496955882,10,10
2020-1-23,12:00:00,93.7563988765151,-2.85552930041666,10,10
2020-1-24,12:00:00,78.8893578672135,7.03177543537846,10,10
2020-1-25,12:00:00,78.145854820609,7.39747857642168,10,10
2020-1-26,12:00:00,78.1489906843515,7.37838875233986,10,10
2020-1-27,12:00:00,90.5558486760432,-18.2641034515705,10,10
2020-1-28,12:00:00,93.7654029190946,-1.65855670996463,10,10
2020-1-29,12:00:00,94.0128267003584,0.0829394008460298,10,10
2020-1-30,12:00:00,94.9731966193157,-0.531946439614984,10,10
2020-1-31,12:00:00,95.2353355123929,-1.72518573899551,10,10
2020-2-1,12:00:00,95.2750294404784,-1.89189535006437,10,10
2020-2-2,12:00:00,95.2059954555861,-0.690620040678866,10,10
2020-2-3,12:00:00,95.1099557347558,0.12135201956086,10,10
2020-2-4,12:00:00,94.6339691887739,0.66771067578,10,10
2020-2-5,12:00:00,93.8457318223725,1.04556230698466,10,10
2020-2-6,12:00:00,93.3201425454437,1.06838056872307,10,10
2020-2-7,12:00:00,93.2435822749066,0.350263336736703,10,10
2020-2-8,12:00:00,79.5060814522963,6.83916818957508,10,10
2020-2-9,12:00:00,77.422122452452,9.13413390020314,10,10
2020-2-10,12:00:00,46.3638906282764,16.0313308328077,10,10
2020-2-11,12:00:00,44.4463084862508,15.5977835339495,10,10
