date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-15,15:39:38.244559,11.630467938196182,-51.490223925920986,0.0,0.0,-221.1751493026968,-780.4969124266563
2021-11-17,15:39:38.244559,330.66309274124654,35.587849541670195,0.0,0.0,-465.8843943171669,535.4691542868582
2021-11-17,21:39:38.244559,329.1885373672739,34.628654090323586,0.0,0.0,-450.4554471457377,521.2826305103605
2021-11-18,03:39:38.244559,328.7183442371927,34.167507930096654,0.0,0.0,-421.77160895289853,516.5514312056827
2021-11-18,09:39:38.244559,328.3507253869248,33.826982911889914,0.0,0.0,-387.4575282360893,510.7818673558951
2021-11-18,15:39:38.244559,327.97178457759964,33.517954087360174,0.0,0.0,-350.37695860723034,503.37939019527823
2021-11-19,15:39:38.244559,338.4020658691422,-28.623440728798744,0.0,0.0,-31.36688914638944,-496.6428498121185
2021-11-19,21:39:38.244559,338.88594739825277,-28.9148064954979,0.0,0.0,24.58291411614822,-501.7373758098424
2021-11-20,03:39:38.244559,340.0865924687405,-29.403946904216127,0.0,0.0,90.46966981349817,-507.76081298479244
2021-11-20,09:39:38.244559,342.8001173463865,-29.64031528140857,0.0,0.0,176.99591628145623,-509.1525958930649
2021-11-20,15:39:38.244559,348.57859118901956,-29.068887947200043,0.0,0.0,306.4001508168568,-499.74719110173385
2021-11-20,21:39:38.244559,36.491581935295166,-35.13985318765937,0.0,0.0,757.486368048398,-567.7675406117274
2021-11-21,03:39:38.244559,43.93666232907005,-28.322903958037358,0.0,0.0,846.1363584075564,-462.6908739254968
2021-11-21,09:39:38.244559,50.50552011839776,-24.70311426414935,0.0,0.0,nan,nan
2021-11-21,15:39:38.244559,52.02765044710715,-24.587816035475317,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,92.14110484445656,-26.39386528952571,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.48613534211727,-26.334049913470896,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.13491933379818,-23.14603770197357,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.132626610942,-21.786915294520885,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,113.70217570220157,-19.13733329477862,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.70996398226472,-18.352050347043352,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.67789240455662,-19.00660868935386,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,116.05780731669248,-19.091641757061318,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.47845249007928,-19.222614440618923,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.56661785535543,-19.185212697434814,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.56875886420724,-19.14692686284886,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.50021434259384,-19.109439553038538,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.35859724519207,-19.0640516149206,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.1282356409054,-18.98971930184028,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.77485135432849,-18.757004793902144,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.19364017544677,-18.15995634489145,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.79998271698167,-17.88207442574404,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.4713498238702,-17.767306006800492,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.17327877743286,-17.775208173367094,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,113.85415163696806,-17.915895156956278,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.48853783554902,-18.293766589461598,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.2668127141852,-18.92688663682837,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,112.96374484051337,-19.477998790859477,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,112.91101952079943,-21.360212189151344,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,112.5421791429375,-22.0143149203625,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.15787153761939,-22.403210607026644,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,110.69694325984591,-25.95350886479021,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,92.78887876677797,-26.371196209427623,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,92.80673696569325,-26.27516554154104,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.45699375078891,-26.32856916188484,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.32693390097462,-26.346863537188256,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.31438748432686,-26.326197780417093,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.18557246850243,-26.366962774018624,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.17563004558258,-26.355524589057804,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,92.11963134323331,-26.376038001664618,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,92.10650476789775,-26.38781767235069,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,92.077930594712,-26.447758739462856,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,51.38928954125654,-27.762302668655586,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,54.17963080978032,-23.84004621745571,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,54.58026483943529,-22.77947126218659,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,54.68642244433943,-22.431999767600008,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,54.43537785686025,-22.505904031986525,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.105191067672976,-22.68851245159545,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,51.42777622521163,-23.970743402847702,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.922143649991625,-24.233383312613768,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.77075156116658,-24.19111997471163,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,50.65259731430488,-24.32246712570284,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,50.54869757263518,-24.39246761962554,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,50.28797845121096,-24.467584631739623,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,49.690875388428715,-24.886959279588424,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.230583046709995,-25.462180345438146,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,45.572858162277875,-25.556625635535024,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,45.47728868636185,-25.645711872352482,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.296279847053924,-26.000368139259734,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,44.35673232139321,-27.46682150910082,0.0,0.0,-860.444294158835,-447.53430567521946
2021-12-05,15:39:38.244559,43.21457237326697,-28.923300711485506,0.0,0.0,-848.2370727197267,-469.8755854172655
2021-12-05,21:39:38.244559,42.55717891931367,-29.669116433723136,0.0,0.0,-839.0147571952548,-481.19281172616047
2021-12-06,03:39:38.244559,41.56456555475038,-30.356783681967375,0.0,0.0,-827.1421535352711,-490.32224004898717
2021-12-06,09:39:38.244559,39.42908496212205,-31.392183494725593,0.0,0.0,-819.4695071913302,-507.7301669434376
2021-12-06,15:39:38.244559,33.249063307692154,-38.08103893991925,0.0,0.0,-757.6279874450993,-598.0875019834715
2021-12-06,21:39:38.244559,24.421839995642138,-50.099468640104185,0.0,0.0,-621.2002430313732,-743.1345176359747
2021-12-07,03:39:38.244559,10.30004339118717,-52.09424295759333,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,348.8497793392244,-29.464202858774293,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,348.5071448412667,-29.08322410326882,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,328.8410041419937,34.39607500508362,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,328.2270225961179,33.63484495726996,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,327.919628165924,32.00841906489756,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,327.7836979634625,31.07150094810965,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,326.5414587228408,30.83206831456369,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,325.33290472682796,30.341887752557845,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,324.58676223462,30.49840205647255,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,323.50392926061147,30.84020008864674,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,322.64619092933566,31.19015117940405,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,322.24099226017665,31.448546283799804,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,321.58719885361654,31.733163657223706,0.0,0.0,-825.313455235213,510.5620357793775
2021-12-11,21:39:38.244559,320.28940229649754,32.4333754500976,0.0,0.0,-819.2264873764943,521.6374206649149
2021-12-12,03:39:38.244559,319.4987903560977,33.074865114273955,0.0,0.0,-807.9067110950127,529.3049239249233
2021-12-12,09:39:38.244559,318.659359051953,35.447077316393745,0.0,0.0,-784.0173702787142,564.6295658722478
2021-12-12,15:39:38.244559,317.8871307829724,38.60968864414064,0.0,0.0,-744.6790672552306,606.1744898717357
2021-12-12,21:39:38.244559,314.970989003476,40.40664684621122,0.0,0.0,-727.0362447313964,631.6839135766999
2021-12-13,03:39:38.244559,311.2045998109953,42.37585361721765,0.0,0.0,-708.3185712168925,658.4596333395255
2021-12-13,09:39:38.244559,304.8933928166377,43.82986380556124,0.0,0.0,-692.4937550653704,671.3420536673085
2021-12-13,15:39:38.244559,296.6389617520822,47.08265380633757,0.0,0.0,-658.8100939826109,709.4502396845834
2021-12-13,21:39:38.244559,293.17390292999494,48.45769225117818,0.0,0.0,-645.3705082954839,729.1949479195819
2021-12-14,03:39:38.244559,287.2433877650579,43.37588960624326,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,277.78042495037323,37.57882072578591,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,275.5135124768562,37.537150521622166,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,273.41458587863747,36.638297528396436,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,271.54731104115723,36.30034319074373,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,265.5645015030845,28.598855776328282,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,263.4332850236494,28.309545634724973,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,262.43162510587837,28.31936453869294,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,261.46994449373096,27.921785667495726,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,257.43260459296624,27.672969495058545,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,256.0621825803851,28.625308583218565,0.0,0.0,-852.3563511380926,465.6401366371632
2021-12-16,21:39:38.244559,254.70994706470165,28.901995345946123,0.0,0.0,-850.6546456387732,471.28667572123607
2021-12-17,03:39:38.244559,247.61602330390565,31.871245583811213,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,246.1510562711452,31.663009026404282,0.0,0.0,-823.2183312473353,508.118051630501
2021-12-17,15:39:38.244559,244.7535899674696,31.379193128056578,0.0,0.0,-829.9309633038938,507.8692339402795
2021-12-17,21:39:38.244559,243.61892814729546,31.20683533019231,0.0,0.0,-828.4394829042722,505.6819256706623
2021-12-18,03:39:38.244559,243.0497605649198,31.09184546328432,0.0,0.0,-825.6445969769266,505.465807034291
2021-12-18,09:39:38.244559,242.5034182177868,30.986308870422864,0.0,0.0,-815.8480622353964,502.3734835929533
2021-12-18,15:39:38.244559,241.9051775192432,30.84643508078452,0.0,0.0,-807.1983035870362,500.3664513310013
2021-12-18,21:39:38.244559,240.99965447054944,30.710235903353716,0.0,0.0,-799.8321702149697,499.50927311575754
2021-12-19,03:39:38.244559,240.34755949340703,30.988024201573687,0.0,0.0,-788.8284823994618,506.24983772816273
2021-12-19,09:39:38.244559,239.76890944500198,31.300192771920102,0.0,0.0,-770.2362568883691,510.11145209513836
2021-12-19,15:39:38.244559,239.40160354322848,31.790921682204072,0.0,0.0,-749.8841417599469,518.2478468495285
2021-12-19,21:39:38.244559,238.94197914101105,32.296272075167195,0.0,0.0,-731.2487625698559,528.7373381344945
2021-12-20,03:39:38.244559,203.5350110301488,17.802613015379983,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.37333032461729,17.88089851765573,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.57026183061973,18.172773746767565,0.0,0.0,-919.8909087283537,302.65867978019094
2021-12-20,21:39:38.244559,203.27072234575132,18.06460668650846,0.0,0.0,-923.8640501154587,304.2806410399503
2021-12-21,03:39:38.244559,203.24766687246546,18.143178290751337,0.0,0.0,-917.4456813423894,307.0253774076801
