date,time,lon,lat,elon,elat
2021-11-23,13:00:00,114.795081832883,-16.1737242087743,10,10
2021-11-23,14:00:00,114.857242961353,-16.1870091620226,10,10
2021-11-23,15:00:00,114.921304183683,-16.2023668211349,10,10
2021-11-23,16:00:00,114.987781314409,-16.2200849540556,10,10
2021-11-23,17:00:00,115.057323776204,-16.2400577761676,10,10
2021-11-23,18:00:00,115.130470421007,-16.2624453200743,10,10
2021-11-23,19:00:00,115.206935372551,-16.287095008928,10,10
2021-11-23,20:00:00,115.287102369889,-16.3141744232082,10,10
2021-11-23,21:00:00,115.371466136375,-16.3437433062909,10,10
2021-11-23,22:00:00,115.460453904246,-16.3758532647842,10,10
2021-11-23,23:00:00,115.554574358665,-16.4106066078515,10,10
2021-11-24,00:00:00,115.654614353483,-16.4478684068698,10,10
2021-11-24,01:00:00,115.641536608848,-16.4386744731325,10,10
2021-11-24,02:00:00,115.628584552909,-16.4295807642067,10,10
2021-11-24,03:00:00,115.61578884997,-16.4205526492446,10,10
2021-11-24,04:00:00,115.603113025788,-16.4115032492204,10,10
2021-11-24,05:00:00,115.590569357241,-16.4025559787011,10,10
2021-11-24,06:00:00,115.578160267179,-16.3936212793292,10,10
2021-11-24,07:00:00,115.565887178355,-16.3847946281999,10,10
2021-11-24,08:00:00,115.55372866429,-16.3760035387835,10,10
2021-11-24,09:00:00,115.541701063452,-16.3672219516532,10,10
2021-11-24,10:00:00,115.529808768865,-16.3585509153406,10,10
2021-11-24,11:00:00,115.518016603777,-16.3499165707691,10,10
2021-11-24,12:00:00,115.506352107553,-16.3412865546075,10,10
2021-11-24,13:00:00,115.494807175694,-16.3327646138387,10,10
2021-11-24,14:00:00,115.483374332393,-16.324292842618,10,10
2021-11-24,15:00:00,115.472029224331,-16.3158187049407,10,10
2021-11-24,16:00:00,115.460824624534,-16.3074516866981,10,10
2021-11-24,17:00:00,115.449702780569,-16.2990848661588,10,10
2021-11-24,18:00:00,115.438702067767,-16.2908324061427,10,10
2021-11-24,19:00:00,115.427809569535,-16.2826310185639,10,10
2021-11-24,20:00:00,115.416988952762,-16.2744347245705,10,10
2021-11-24,21:00:00,115.406287570337,-16.2663518799356,10,10
2021-11-24,22:00:00,115.395694016726,-16.2583312878514,10,10
2021-11-24,23:00:00,115.385163237951,-16.2502932609312,10,10
2021-11-25,00:00:00,115.374763018842,-16.242374263884,10,10
2021-11-25,01:00:00,115.317309122842,-16.2163790303836,10,10
2021-11-25,02:00:00,115.261961227038,-16.1918252841275,10,10
2021-11-25,03:00:00,115.208620741349,-16.1690005239503,10,10
2021-11-25,04:00:00,115.157050925796,-16.1476251304527,10,10
2021-11-25,05:00:00,115.107080533396,-16.1276505393453,10,10
2021-11-25,06:00:00,115.058712054181,-16.109074449042,10,10
2021-11-25,07:00:00,115.012192050697,-16.0918971793953,10,10
2021-11-25,08:00:00,114.967227648297,-16.0761159443991,10,10
2021-11-25,09:00:00,114.923616801458,-16.0615807954838,10,10
2021-11-25,10:00:00,114.881174507786,-16.048004965828,10,10
2021-11-25,11:00:00,114.839670979232,-16.0353139739008,10,10
2021-11-25,12:00:00,114.799041228703,-16.0235446120559,10,10
2021-11-25,13:00:00,114.759396448038,-16.0126128550183,10,10
2021-11-25,14:00:00,114.721030943724,-16.0024222352506,10,10
2021-11-25,15:00:00,114.683838861619,-15.9930621830805,10,10
2021-11-25,16:00:00,114.647680317169,-15.9844180324672,10,10
2021-11-25,17:00:00,114.612388207993,-15.9764714885281,10,10
2021-11-25,18:00:00,114.577905971659,-15.969179805852,10,10
2021-11-25,19:00:00,114.544117209213,-15.9625745199648,10,10
2021-11-25,20:00:00,114.510936461642,-15.956591337644,10,10
2021-11-25,21:00:00,114.478301689633,-15.9511713872194,10,10
2021-11-25,22:00:00,114.446080266417,-15.9464693583942,10,10
2021-11-25,23:00:00,114.414213427135,-15.9424543784943,10,10
2021-11-26,00:00:00,114.382679520896,-15.9390872009889,10,10
2021-11-26,01:00:00,114.343173522169,-15.9360848100794,10,10
2021-11-26,02:00:00,114.303963094008,-15.9340577923195,10,10
2021-11-26,03:00:00,114.265014576158,-15.9329081097656,10,10
2021-11-26,04:00:00,114.226212433283,-15.9326567908514,10,10
2021-11-26,05:00:00,114.18747235141,-15.9332270702824,10,10
2021-11-26,06:00:00,114.149362352885,-15.9345691235557,10,10
2021-11-26,07:00:00,114.112097470205,-15.9366639337607,10,10
2021-11-26,08:00:00,114.075578214795,-15.9394990725331,10,10
2021-11-26,09:00:00,114.039695965301,-15.942956960687,10,10
2021-11-26,10:00:00,114.004315169436,-15.9471107880272,10,10
2021-11-26,11:00:00,113.96932912792,-15.951880139898,10,10
2021-11-26,12:00:00,113.934703188224,-15.9572450039038,10,10
2021-11-26,13:00:00,113.900297726026,-15.963552040142,10,10
2021-11-26,14:00:00,113.86595559588,-15.9707052438681,10,10
2021-11-26,15:00:00,113.831431976841,-15.9789485885565,10,10
2021-11-26,16:00:00,113.796650542252,-15.9883587261699,10,10
2021-11-26,17:00:00,113.761625036195,-15.9987776716243,10,10
2021-11-26,18:00:00,113.726496873836,-16.0102170759424,10,10
2021-11-26,19:00:00,113.691361432917,-16.0227107743911,10,10
2021-11-26,20:00:00,113.656160042732,-16.0360801783441,10,10
2021-11-26,21:00:00,113.620422860377,-16.0503287131966,10,10
2021-11-26,22:00:00,113.583925795932,-16.0656372138645,10,10
2021-11-26,23:00:00,113.546751592141,-16.0826872964634,10,10
2021-11-27,00:00:00,113.509385516297,-16.1004631625706,10,10
2021-11-27,01:00:00,113.461247214751,-16.1250337505058,10,10
2021-11-27,02:00:00,113.415216936161,-16.1500046494011,10,10
2021-11-27,03:00:00,113.369208715119,-16.1766995627242,10,10
2021-11-27,04:00:00,113.322727995928,-16.2051053469461,10,10
2021-11-27,05:00:00,113.27530778196,-16.2350906927658,10,10
2021-11-27,06:00:00,113.227494394891,-16.2693808105602,10,10
2021-11-27,07:00:00,113.179461898166,-16.3051419085064,10,10
2021-11-27,08:00:00,113.130866707798,-16.3439640565683,10,10
2021-11-27,09:00:00,113.082313199871,-16.3855562272887,10,10
2021-11-27,10:00:00,113.03357640439,-16.4295585858236,10,10
2021-11-27,11:00:00,112.984585005943,-16.4760728192187,10,10
2021-11-27,12:00:00,112.935496662149,-16.5253046394274,10,10
2021-11-27,13:00:00,112.886381675906,-16.5773957031353,10,10
2021-11-27,14:00:00,112.837368223695,-16.6326973103155,10,10
2021-11-27,15:00:00,112.788529782176,-16.6932481244348,10,10
2021-11-27,16:00:00,112.739855515646,-16.7628271994132,10,10
2021-11-27,17:00:00,112.691702594958,-16.8414084117571,10,10
2021-11-27,18:00:00,112.643956016793,-16.9273302916559,10,10
2021-11-27,19:00:00,112.596860615529,-17.0203010364759,10,10
2021-11-27,20:00:00,112.551775609256,-17.1232449827191,10,10
2021-11-27,21:00:00,112.508656300083,-17.244678419563,10,10
2021-11-27,22:00:00,112.466963839443,-17.3862926784839,10,10
2021-11-27,23:00:00,112.425753535946,-17.5519900719299,10,10
2021-11-28,00:00:00,112.388482513898,-17.7512781434033,10,10
2021-11-28,01:00:00,112.352583713333,-18.0300487660962,10,10
2021-11-28,02:00:00,112.315693015445,-18.3979153439517,10,10
2021-11-28,03:00:00,112.279056973781,-18.8831286510441,10,10
2021-11-28,04:00:00,112.22621707629,-19.5554867053257,10,10
2021-11-28,05:00:00,112.102760253304,-20.4702465994267,10,10
2021-11-28,06:00:00,111.907844525536,-21.1783667410221,10,10
2021-11-28,07:00:00,111.699930628936,-21.7461099524385,10,10
2021-11-28,08:00:00,111.494615004421,-22.4100698258978,10,10
2021-11-28,09:00:00,110.221524426602,-25.8709609247521,10,10
2021-11-28,10:00:00,93.4041758839215,-26.1443436625772,10,10
2021-11-28,11:00:00,93.3359192722923,-26.0307808414586,10,10
2021-11-28,12:00:00,93.2869469224486,-25.9706467727571,10,10
2021-11-28,13:00:00,93.2461143287771,-25.9316383219463,10,10
2021-11-28,14:00:00,93.2103587194913,-25.903446770595,10,10
2021-11-28,15:00:00,93.1778774210497,-25.8818599766976,10,10
2021-11-28,16:00:00,93.1477673714369,-25.8649261735836,10,10
2021-11-28,17:00:00,93.1193512042076,-25.8511913820254,10,10
2021-11-28,18:00:00,93.0926275852542,-25.8400839439365,10,10
2021-11-28,19:00:00,93.0670249472392,-25.8307991373931,10,10
2021-11-28,20:00:00,93.0426066694291,-25.8231593411121,10,10
2021-11-28,21:00:00,93.0189486198876,-25.8167219682088,10,10
2021-11-28,22:00:00,92.9961515262143,-25.8114060392058,10,10
2021-11-28,23:00:00,92.9739885193772,-25.8068890192634,10,10
2021-11-29,00:00:00,92.9524420958138,-25.8031610419208,10,10
2021-11-29,01:00:00,92.9286723991375,-25.7997421523077,10,10
2021-11-29,02:00:00,92.9055684569017,-25.7969649359524,10,10
2021-11-29,03:00:00,92.8829703222887,-25.7948385449104,10,10
2021-11-29,04:00:00,92.8608862710036,-25.7932110865223,10,10
2021-11-29,05:00:00,92.839264050736,-25.7920184236644,10,10
2021-11-29,06:00:00,92.8179878003415,-25.7912057933256,10,10
2021-11-29,07:00:00,92.7972005110596,-25.7906790190687,10,10
2021-11-29,08:00:00,92.7765476280887,-25.7904143510852,10,10
2021-11-29,09:00:00,79.8696024038639,22.2977826248384,10,10
2021-11-29,10:00:00,79.8049815415364,22.3051502337297,10,10
2021-11-29,11:00:00,79.740945285724,22.3126956170528,10,10
2021-11-29,12:00:00,79.6775773080906,22.3203819189639,10,10
2021-11-29,13:00:00,79.6148352935239,22.3282317232608,10,10
2021-11-29,14:00:00,79.5528645826531,22.3363428097747,10,10
2021-11-29,15:00:00,79.4916975923161,22.3447339466544,10,10
2021-11-29,16:00:00,79.4313519831003,22.3534237423251,10,10
2021-11-29,17:00:00,79.3723484967892,22.3620942423398,10,10
2021-11-29,18:00:00,79.3135346367618,22.3713130481494,10,10
2021-11-29,19:00:00,79.2556059739781,22.3804199119459,10,10
2021-11-29,20:00:00,79.198127870007,22.3897311887301,10,10
2021-11-29,21:00:00,79.1408202171904,22.3991849651173,10,10
2021-11-29,22:00:00,79.0838275585372,22.4088298324109,10,10
2021-11-29,23:00:00,79.0274894474492,22.4185867497208,10,10
2021-11-30,00:00:00,78.9729661241006,22.4283111632996,10,10
2021-11-30,01:00:00,78.9208947940282,22.4379644197249,10,10
2021-11-30,02:00:00,78.8701112921343,22.4478208895713,10,10
2021-11-30,03:00:00,78.8208194372213,22.4577200998686,10,10
2021-11-30,04:00:00,78.7732154395417,22.4676286499618,10,10
2021-11-30,05:00:00,78.7270171654417,22.4776150759909,10,10
2021-11-30,06:00:00,78.681852178376,22.4877225442324,10,10
2021-11-30,07:00:00,78.637600137592,22.4979984771042,10,10
2021-11-30,08:00:00,78.5943938228455,22.5083854588632,10,10
2021-11-30,09:00:00,78.5523206219581,22.518859535021,10,10
2021-11-30,10:00:00,78.5115563841321,22.5293973690069,10,10
2021-11-30,11:00:00,78.4716343679613,22.5400838514733,10,10
2021-11-30,12:00:00,78.4324903407142,22.5509249496191,10,10
2021-11-30,13:00:00,78.3942168917086,22.561929028786,10,10
2021-11-30,14:00:00,56.2264300222175,-20.0088094466869,10,10
2021-11-30,15:00:00,56.208027547213,-19.8927676992406,10,10
2021-11-30,16:00:00,56.1812481176908,-19.7946813971391,10,10
2021-11-30,17:00:00,56.147726639532,-19.7161387067199,10,10
2021-11-30,18:00:00,56.1101180730969,-19.6471662608942,10,10
2021-11-30,19:00:00,56.0693880934325,-19.5842794240422,10,10
2021-11-30,20:00:00,56.0261744101937,-19.5263942611129,10,10
2021-11-30,21:00:00,55.9808191482893,-19.4726794296312,10,10
2021-11-30,22:00:00,55.9326988229942,-19.4228688384183,10,10
2021-11-30,23:00:00,55.8824441437601,-19.3768011022805,10,10
