date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-29,09:39:38.244559,92.54418349231895,-26.039171605713673,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.40451880060088,-26.05898774878877,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.47765848969647,22.424676928794263,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,79.00352709062697,22.50884320045541,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.72539437921412,22.548042956560796,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,56.31832174794622,-19.386088517155876,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,56.012835755574976,-19.098125509248067,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.864621241125036,-18.866352235276473,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.54023531149701,-18.77699244365528,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.41676467238243,-18.73901633305484,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.70976063797945,-18.737585046117044,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,53.16788222807078,-18.94626059851647,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.99824287357253,-18.604391076478322,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.37650555678233,-18.143127543622693,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.783061084323656,-17.49684521891792,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.471031169919904,-16.23780636532209,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.743502688446924,-15.905067748178451,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.21559894733046,-15.789778604330342,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.80431486507459,-15.756857331429861,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.582959329875194,-15.727907014101723,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.41902016924022,-15.742924571182693,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.961116962826395,-15.848435685892149,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.710088751760075,-16.4685533738772,0.0,0.0,-928.9461611141451,-275.18283987997
2021-12-05,15:39:38.244559,44.904928181384996,-19.453097055709055,0.0,0.0,-913.8311547506601,-324.55254730767
2021-12-05,21:39:38.244559,44.092453343697414,-20.452012962044602,0.0,0.0,-900.8806557615753,-339.60923445513964
2021-12-06,03:39:38.244559,44.736951337371096,-24.801595819000518,0.0,0.0,-864.8117582835257,-408.788642078475
2021-12-06,15:39:38.244559,11.137818681199947,16.705959082114298,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,10.926382875548361,16.469243092915992,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,10.651940940903884,16.33849733138324,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,10.386991276408827,16.209708870510443,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,10.102047144978242,16.137036511287477,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,9.865668463044251,16.155192030973158,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,9.63830165577021,16.248365791245867,0.0,0.0,-925.998956916621,270.2514907321232
2021-12-08,09:39:38.244559,9.37593802440284,16.38350032348218,0.0,0.0,-921.508025996387,272.50073051705897
2021-12-08,15:39:38.244559,9.127487938248114,16.642372809502042,0.0,0.0,-913.4799780431204,276.699175048128
2021-12-08,21:39:38.244559,329.7829166844822,28.680361891118988,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,329.1345098938117,26.774737990959235,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,328.84657073248485,26.62099610694303,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,328.5691315152779,26.55028064772989,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,328.1462140117016,26.476177275380344,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,327.61016637013284,26.58311638274848,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,325.4457913258812,26.908032658669008,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,324.6431758633345,27.067530542458726,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,323.98485879825705,27.284597852973036,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,323.2966184949365,27.481579881610717,0.0,0.0,-858.2277568608988,447.23488634147657
2021-12-11,21:39:38.244559,322.63453274413735,27.774572378984768,0.0,0.0,-856.1014494693372,453.5432923362216
2021-12-12,03:39:38.244559,321.96382449914944,28.223188895017298,0.0,0.0,-846.2176728777122,459.6982374891326
2021-12-12,09:39:38.244559,320.7872707232131,29.159214858945184,0.0,0.0,-833.7940748613328,473.96661713093425
2021-12-12,15:39:38.244559,319.5760063849374,31.10452459545306,0.0,0.0,-812.9599732644856,503.5836452041383
2021-12-12,21:39:38.244559,318.02463121910273,32.422834558968304,0.0,0.0,-794.1997816904914,521.8453985552861
2021-12-13,03:39:38.244559,315.9132308015168,35.06557369593699,0.0,0.0,-768.6935281816404,561.2064874085602
2021-12-13,15:39:38.244559,280.103761228148,-18.371048547660685,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.6648472902193,-18.360993603265328,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.30480746617013,-18.277975777745656,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,278.7404494388716,-18.059114765519375,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,277.8816168655889,-17.65446822679641,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,277.25364685892777,-17.424837719718443,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,276.7327137049977,-17.083251082508163,0.0,0.0,-924.5236177875195,-283.7200778384033
2021-12-15,09:39:38.244559,276.21389250750315,-16.658770318808976,0.0,0.0,-926.2179979647044,-276.82686353472116
2021-12-15,15:39:38.244559,275.52601069664524,-16.506233182260353,0.0,0.0,-919.9854578946251,-272.8972564897566
2021-12-16,03:39:38.244559,259.58933666451276,26.22504702636169,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,256.9092256685392,26.822034519317157,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,255.13372405712238,26.857987140764592,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,253.6389724303077,26.852907190094964,0.0,0.0,-861.8329141845461,437.2520285248159
2021-12-17,03:39:38.244559,246.5597046483265,30.972432859213143,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,244.62973142974278,29.53253330579296,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.66905177814462,29.355554788301752,0.0,0.0,-848.3495154723059,478.056693313701
2021-12-17,21:39:38.244559,242.06375350284475,29.340672156506805,0.0,0.0,-842.7755114543252,475.91973707148674
2021-12-18,03:39:38.244559,241.421239238612,28.89823601002944,0.0,0.0,-845.8141371654347,471.93934689667316
2021-12-18,09:39:38.244559,241.00111166608582,28.704714128350002,0.0,0.0,-843.1251106336713,471.0091041046296
2021-12-18,15:39:38.244559,240.6524256599563,28.870297177171743,0.0,0.0,-828.1434952954296,471.4872657917474
2021-12-18,21:39:38.244559,230.23446985175886,16.63545479719872,0.0,0.0,-930.199398816796,281.03649420033287
2021-12-19,03:39:38.244559,226.1809069173161,16.308935030029645,0.0,0.0,-926.2550242801663,273.51444874698734
2021-12-19,09:39:38.244559,221.5248387061426,15.027834720361954,0.0,0.0,-939.9731465606019,253.9051085045524
2021-12-19,15:39:38.244559,217.5369253401945,15.07162797242751,0.0,0.0,-939.6504984293133,254.1707194094018
2021-12-19,21:39:38.244559,203.8517518831108,18.346885442838772,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.87319172128497,18.46077992484986,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.85645251908807,18.533542519913,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.85693606005248,18.636394282262785,0.0,0.0,-918.6646901078057,310.6876701195412
2021-12-20,21:39:38.244559,203.6574669598577,18.556931664935103,0.0,0.0,-919.5030970696826,311.98825768292227
2021-12-21,03:39:38.244559,203.53530576264652,18.57782755802607,0.0,0.0,-913.9993296903558,313.9936153066572
