date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-03,15:39:38.244559,47.19560830879456,-15.79175133442092,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,46.76148969008602,-15.721766936284823,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,46.36962966923298,-15.706975601348256,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,45.710678104455056,-15.713874088437205,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,44.75204684553959,-15.689284271137984,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,44.182923230527955,-15.732989011961761,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,44.648580310749665,-16.952117437210685,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,42.94794406912535,-20.490088171511804,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,44.11899740829196,-25.0757595895101,0.0,0.0,-875.764725281857,-411.38223020794794
2021-12-05,21:39:38.244559,40.37262289800826,-29.919315425569646,0.0,0.0,-835.9839794994332,-482.5354379520869
2021-12-06,03:39:38.244559,24.84759534390749,-34.80160023963966,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,10.814500491188603,-23.71416622861347,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,3.857467937700188,-25.510867833168874,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,356.5603745661889,-24.11100032943965,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,354.21678976995383,-22.610512351653377,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,352.7690397237776,-22.40273128777215,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,350.97064570488806,-22.054434422150763,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,347.49664227932277,-19.767228933780963,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,346.5240706974696,-18.637969657536072,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,346.1693821796451,-17.398598145936635,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,345.9891672769015,-17.059099762587735,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,344.88924777151857,-17.64160839629481,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,343.4288474355834,-18.516794463752262,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,342.47938383198255,-18.824887061086542,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,341.0262050370421,-19.349452326785464,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,339.7878379458379,-19.610416065555434,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,339.35609092016006,-19.687657029050673,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,339.07220208665757,-19.756888508530796,0.0,0.0,-914.0634585435037,-328.3261894505598
2021-12-10,15:39:38.244559,338.4850198406585,-19.961251008733598,0.0,0.0,-909.7668735287152,-331.09390028056964
2021-12-10,21:39:38.244559,337.41984497677896,-20.31827909070771,0.0,0.0,-900.8570331141818,-335.2979808560804
2021-12-11,03:39:38.244559,336.9321684854724,-20.36908590130179,0.0,0.0,-898.9079812569544,-337.52798314738595
2021-12-11,09:39:38.244559,336.44118570225305,-20.492008486154038,0.0,0.0,-889.3081703176722,-338.96209538457356
2021-12-11,15:39:38.244559,316.1176807223679,30.5001527569599,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,314.83560243143296,30.899021203784763,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,313.1486252162126,32.998474063326576,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,311.3290445520873,34.2741437026741,0.0,0.0,-801.0426515948493,545.994744169456
2021-12-12,15:39:38.244559,306.43271996537743,35.837742402732424,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,301.21488825703443,40.978611509706255,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,295.2807164198053,43.67842015425013,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,282.82172387414835,36.52150376543673,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,279.7653711172144,34.30692897594972,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,278.5467466274751,33.60903530641247,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,273.3275562574191,31.17352754138984,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,271.77405398517675,28.05104935168549,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,270.4211785885387,27.102220226412317,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,269.17541247779803,26.1964770035174,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,268.65237133915946,25.916479435571297,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,267.98565591688697,25.826894680878652,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,267.0047436488687,25.822038212257425,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,266.02670816940235,25.76824775599746,0.0,0.0,-874.7530001942068,422.72892347745966
2021-12-16,03:39:38.244559,264.9094427314526,26.27842867566188,0.0,0.0,-867.1418389522005,429.9453947214419
2021-12-16,09:39:38.244559,262.2732537339872,27.465663093174275,0.0,0.0,-859.5621359923389,449.18058279293365
2021-12-16,15:39:38.244559,258.83617034339073,26.844625328221344,0.0,0.0,-864.6059760837816,439.8562518897409
2021-12-16,21:39:38.244559,256.6483939765911,26.53743596961413,0.0,0.0,-860.8931058030576,433.2170878021606
2021-12-17,03:39:38.244559,254.41740751907355,27.386563137729926,0.0,0.0,-859.1764196534641,449.65250125824343
2021-12-17,09:39:38.244559,247.15594938660465,30.814914778411996,0.0,0.0,-830.8143763297703,496.5682292126062
2021-12-17,15:39:38.244559,244.6269066587091,30.297109959744084,0.0,0.0,-836.387010024162,490.2639013296974
2021-12-17,21:39:38.244559,243.51566452013415,30.244633378793193,0.0,0.0,-831.7565077766776,488.60878735701505
2021-12-18,03:39:38.244559,241.97539511487548,30.644744339865984,0.0,0.0,-829.5464481397066,497.3871163630993
2021-12-18,09:39:38.244559,241.0941656551814,30.816746060204167,0.0,0.0,-821.4780150291044,499.80195281762985
2021-12-18,15:39:38.244559,240.2092121530486,30.99857832419777,0.0,0.0,-818.096955686342,506.1901548798111
2021-12-18,21:39:38.244559,238.61727288801924,32.589808067790486,0.0,0.0,-798.1508397164289,529.3904345922996
2021-12-19,03:39:38.244559,218.5030182379904,17.467255224785458,0.0,0.0,nan,nan
2021-12-19,09:39:38.244559,218.1449463230533,16.958939827589216,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,218.23487939303126,16.959360082228383,0.0,0.0,-928.4146386543289,284.7188107843049
2021-12-19,21:39:38.244559,203.66251768864527,17.58112431835339,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.8061042516264,17.80346840064526,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.6928794362175,17.8767760720991,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.82294070485852,17.96814289985293,0.0,0.0,-922.5106693832204,300.0291105278299
2021-12-20,21:39:38.244559,203.68426386194022,18.00488214118641,0.0,0.0,-921.6643644946162,302.86414456887354
2021-12-21,03:39:38.244559,203.62375870786374,18.047169912755166,0.0,0.0,-915.1970921747852,305.0182438273303
