date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-17,15:39:38.244559,337.31665077206463,-24.418561372935777,0.0,0.0,-437.36336071183905,-436.12773144993974
2021-11-17,21:39:38.244559,336.7070337571663,-23.756157488323865,0.0,0.0,-402.2265699233394,-425.86806008377766
2021-11-18,03:39:38.244559,336.34125064055553,-23.424579099843523,0.0,0.0,-362.12682805303484,-421.3239549112642
2021-11-18,09:39:38.244559,335.61900276436234,-23.536432198299313,0.0,0.0,-324.3883981532417,-422.6256912084949
2021-11-18,15:39:38.244559,334.25194429763803,-23.691080528509037,0.0,0.0,-296.774036497809,-426.15267413050424
2021-11-18,21:39:38.244559,332.5583956093806,-22.579430434637185,0.0,0.0,-275.17352485237643,-408.60551016014693
2021-11-19,03:39:38.244559,332.3887143608052,-22.178710082579048,0.0,0.0,-228.71267984551378,-402.3556961145314
2021-11-19,09:39:38.244559,332.8788914590503,-22.989636305863122,0.0,0.0,-169.99942131200805,-415.54228874978224
2021-11-19,15:39:38.244559,335.28139938859687,-23.655001005328707,0.0,0.0,-81.28434139769524,-425.12722427795666
2021-11-19,21:39:38.244559,336.23245838544545,-23.70277203049954,0.0,0.0,-15.397630715277046,-424.98058393203746
2021-11-20,03:39:38.244559,337.67312195727067,-24.98688271492178,0.0,0.0,57.62057559082117,-445.36635029564775
2021-11-20,09:39:38.244559,340.25217451374715,-27.004927217714304,0.0,0.0,144.39416866709644,-472.9280522641778
2021-11-20,15:39:38.244559,350.7081577885926,-27.753915309661586,0.0,0.0,339.2782221220874,-479.5849438153832
2021-11-20,21:39:38.244559,37.39223616975231,-32.00258124940189,0.0,0.0,783.545669840346,-519.5086402969662
2021-11-21,03:39:38.244559,45.261329292550954,-20.44531662962847,0.0,0.0,903.2891454951563,-341.26433120207537
2021-11-21,09:39:38.244559,50.47685907044016,-19.158054954973682,0.0,0.0,nan,nan
2021-11-21,15:39:38.244559,55.38564431312361,-20.20323995087553,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,92.14253313724234,-26.1858937509562,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.66748843681832,-26.07770208993438,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.53140810215102,-17.448089922803927,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.40783069555681,-16.115339184594003,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,113.97028378542501,-15.986911603503874,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.56876277409081,-16.0877387235588,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.10262022497335,-16.297914890820376,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.49147985486833,-16.450591995871488,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.11354658083094,-16.64746610075094,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.5319080655215,-16.763628778999564,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.6992306634329,-16.79834248918012,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.19527702031263,-16.647086867514922,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,115.94365817894052,-16.567324052366434,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,115.59840118832527,-16.443171213432546,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.21772746243602,-16.265229171043455,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.18138355811382,-16.212443806528423,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.77422038917871,-15.997329954891423,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.39641548752785,-15.810527360457545,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.34804312069231,-15.847165907288096,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.03617863787366,-15.76738149992981,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.79162190515622,-15.743973909524325,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.62900435038449,-15.789446573213029,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.49180048246613,-15.916072796149805,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.31905369855919,-15.939132869524746,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.13080809238964,-16.076967944816214,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.80271605256593,-16.433614442477122,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.47313436107143,-17.250369463419982,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.21742891834303,-19.531217218670317,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,93.09318164414425,-26.395965414621823,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.68495485548253,-26.12554394340227,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,80.10656279915004,22.305202621908435,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,79.83784561702498,22.30496056206798,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.23882947501608,22.43918407231183,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,79.2315949538567,22.370945262360692,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.9013739288079,22.429075745607562,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,78.26201976551975,22.5844908748289,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,78.24168572433962,22.565526236675257,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,77.64903336564687,22.698416283401926,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.58699792528988,-19.528316369361413,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.26160592121172,-19.2225748378046,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,54.81795988123903,-19.08490517893645,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,53.94819704511749,-19.091629158760703,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,51.84143559255996,-19.051941419011808,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.62330098358076,-18.64051802961411,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.25663017296303,-18.23987101915337,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.540551699215065,-17.533532812736258,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.255966015663574,-16.31498393386832,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.54523580782833,-15.947041366722107,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.01819943227932,-15.842298147447176,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.69630194747223,-15.824754189645814,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.49350295016106,-15.783759525241138,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.24555016593054,-15.802736555749892,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.68053841570898,-16.073673078261145,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.083146602425415,-18.461624495747905,0.0,0.0,-921.0073562879115,-307.88371096991546
2021-12-05,15:39:38.244559,44.70790412829113,-20.03765385635387,0.0,0.0,-904.1978380377404,-331.4699216261037
2021-12-05,21:39:38.244559,43.26543626318609,-20.81907487626517,0.0,0.0,-899.4898635304999,-345.0248483565383
2021-12-06,03:39:38.244559,44.72224409932204,-25.52457132364149,0.0,0.0,-858.2029700295534,-419.1402048151499
2021-12-06,09:39:38.244559,42.27006235375677,-29.35416878055234,0.0,0.0,-829.0281629429664,-478.22257916263044
2021-12-06,15:39:38.244559,10.858175278054036,15.982761575718516,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,10.671107286197072,15.878157188677362,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,10.51470654991128,15.81888785300796,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,10.315113804409513,15.767780463967014,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,10.11731398996929,15.737876639568103,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,9.885642323680383,15.75911858830187,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,9.657737562444703,15.807756859786505,0.0,0.0,-933.2138139861636,264.5829316538996
2021-12-08,15:39:38.244559,338.5344594987787,-25.54243517983535,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,337.3638199422625,-24.473131481018925,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,336.3656295935485,-23.630942639566037,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,335.4524285751268,-23.437612014053357,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,332.3113512114083,-21.39242048447558,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,327.9174407726653,26.374257775895913,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,327.0022275981548,26.366698331743446,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,325.71776314043154,26.521980861010956,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,323.9965932135042,27.475198117995237,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,323.0854019962318,27.862680354860007,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,322.22135772005413,28.191999691350954,0.0,0.0,-855.8649969671387,459.1291323317487
2021-12-11,21:39:38.244559,321.40981562173494,28.531739722064437,0.0,0.0,-853.4927171322051,465.746798313058
2021-12-12,03:39:38.244559,319.48499883652187,29.349817898399273,0.0,0.0,-841.2002349223476,475.9379080437758
2021-12-12,09:39:38.244559,318.2158549263573,30.202943627863746,0.0,0.0,-828.261119360337,487.35431117236345
2021-12-12,15:39:38.244559,317.68530591534835,31.182600362110026,0.0,0.0,-815.1506140525453,502.9038497272662
2021-12-12,21:39:38.244559,316.38165878988946,33.5203641331568,0.0,0.0,-791.4203587411903,538.3555694003671
2021-12-13,03:39:38.244559,313.8667535432238,35.27291476420268,0.0,0.0,-775.4446956238244,565.0789355666814
2021-12-13,15:39:38.244559,279.5613294737082,-18.49853066632954,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.07121211093073,-18.18001018294377,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,278.5970184864754,-18.01833283274372,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,278.07568526393203,-17.72629594557164,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,277.3596372119262,-17.31293438683494,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,276.63609430865444,-17.031728662287787,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,275.8495612392132,-16.337459356965294,0.0,0.0,-934.4449416631833,-273.59444819295175
2021-12-15,09:39:38.244559,275.3305456269243,-16.164447700372257,0.0,0.0,-926.7885863319971,-268.18098431959515
2021-12-15,15:39:38.244559,274.6567452927329,-15.800625282078085,0.0,0.0,-930.6744120414369,-263.2729482887779
2021-12-15,21:39:38.244559,273.81020544441805,-15.551266405494045,0.0,0.0,-926.299264436122,-258.4382702689233
2021-12-16,03:39:38.244559,272.1274526987193,-15.325631953792612,0.0,0.0,-919.6580002403352,-253.3353533696625
2021-12-16,09:39:38.244559,264.4752066571033,-14.523074995596245,0.0,0.0,-936.8290508736391,-242.18870775005735
2021-12-16,21:39:38.244559,253.04753810823297,27.879490395602243,0.0,0.0,-860.7717230955604,455.9436381045802
2021-12-17,03:39:38.244559,245.79786464098657,28.67247958747335,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,244.72397200916976,28.792523268764082,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.2360380512051,29.11391254001068,0.0,0.0,-850.1664848781656,474.1105214297512
2021-12-17,21:39:38.244559,242.3092858206716,29.20372062882225,0.0,0.0,-846.9181361284573,475.81466107318187
2021-12-18,03:39:38.244559,241.7553984561753,29.179325621708884,0.0,0.0,-844.6799113654997,477.1972192849732
2021-12-18,09:39:38.244559,241.38476817890654,29.236869058587033,0.0,0.0,-834.4581966516562,477.0937699698357
2021-12-18,15:39:38.244559,241.12624052316656,29.231753952803714,0.0,0.0,-825.5563018966932,478.0279153205258
2021-12-18,21:39:38.244559,240.86239719278606,29.18520791217888,0.0,0.0,-817.5690536592156,480.07453351746204
2021-12-19,03:39:38.244559,240.74168524342247,29.288003152836826,0.0,0.0,-801.5762402741238,482.1523275522241
2021-12-19,09:39:38.244559,220.59697480154193,-19.140827692764365,0.0,0.0,-915.1549627326895,-316.8802633991699
2021-12-19,15:39:38.244559,203.96865238465287,17.736154342938235,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,203.92530168202165,17.945815885718254,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.8974079626744,18.092653974370823,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.82499186842827,18.165694568503124,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.77607510025712,18.26472257570145,0.0,0.0,-923.843538767891,305.72791917086323
2021-12-20,21:39:38.244559,203.78853368480637,18.434275160146296,0.0,0.0,-916.5377311413176,308.91551268292886
2021-12-21,03:39:38.244559,203.65311498820887,18.4412327639229,0.0,0.0,-911.5637599905021,310.8635261217727
