date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-05,09:39:38.244559,39.71341856390202,-30.299606046624607,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,36.66668563552114,-31.45841102924235,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,30.62213182463583,-33.91931356796883,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,19.64674185917414,-33.24832943566116,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,10.979206607356172,-27.716761475188676,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,5.913421535382418,-27.802853070217264,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,2.3635889320750807,-26.614365363565263,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,356.49061180712573,-27.672487949441336,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,352.25630549495844,-25.749498978287196,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,350.5527794890985,-25.31346437810557,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,348.86673851042,-24.922265550184687,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,346.31197627194877,-25.279407422233543,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,344.8046094089943,-25.10527201203712,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,343.5016961428251,-24.64909021410787,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,342.4841438423163,-24.08788681799491,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,341.570222828896,-23.451822168477214,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,340.6654930418955,-23.13434765249455,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,340.21739647871306,-22.885263707714667,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,339.5671482727233,-22.715103994519563,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,339.0246381900008,-22.487517893974882,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,338.523824863173,-22.34282402644858,0.0,0.0,-892.4096856270917,-366.7706722544491
2021-12-10,15:39:38.244559,338.1363598562848,-22.202760261933626,0.0,0.0,-896.9039158318192,-366.71515313256
2021-12-10,21:39:38.244559,337.1067270055088,-22.108206245734785,0.0,0.0,-895.0700706213247,-365.35443626030195
2021-12-11,03:39:38.244559,335.712491646945,-21.747759411118828,0.0,0.0,-895.2432553409599,-360.15165302380143
2021-12-11,09:39:38.244559,334.9259118487524,-21.400022928433184,0.0,0.0,-889.9172038494144,-353.981239098764
2021-12-11,15:39:38.244559,334.47523830377,-21.224476429643197,0.0,0.0,-880.795922405785,-350.55281892301707
2021-12-11,21:39:38.244559,334.28332351615,-21.212227967635382,0.0,0.0,-868.7199123394676,-350.1904201915765
2021-12-12,03:39:38.244559,333.93158124792376,-21.151005735769363,0.0,0.0,-852.8851080455352,-348.0732269501952
2021-12-12,15:39:38.244559,297.9350594692083,53.32984394099794,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,295.5051257088552,53.56700449541845,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,293.2190204687548,53.458957426926794,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,289.2739610287368,54.14412168315194,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,283.3731856283405,53.10091004600676,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,275.9914293298253,41.68796824234652,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,275.07750573011384,39.20182399468406,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,274.34955227436507,38.66091919455203,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,273.6454408914476,38.378326361372075,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,273.1796767696108,38.0793606097953,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,269.0975799594922,33.957817658161716,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,267.31967708948815,31.350332385743314,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,266.3011891651616,28.949042136845346,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,265.1782377409839,28.382757127974724,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,260.88108519601735,28.5212607994619,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,258.8099406440356,28.70053410574678,0.0,0.0,-852.2273592085112,466.7794904890426
2021-12-16,15:39:38.244559,255.47629848383409,29.95765944690685,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,252.1951627454166,30.137160631148628,0.0,0.0,nan,nan
2021-12-17,03:39:38.244559,247.39014999864023,31.576498252883546,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,245.22934144949357,31.57710584361723,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,241.7982294945085,31.729691279585435,0.0,0.0,nan,nan
2021-12-17,21:39:38.244559,240.60317268048829,32.43513631498663,0.0,0.0,-820.5224627545103,522.490720070715
2021-12-18,03:39:38.244559,240.0777415166593,32.638800359981865,0.0,0.0,-814.1840811851434,525.0947203945447
2021-12-18,09:39:38.244559,239.51416678645066,32.80131941260248,0.0,0.0,-805.6838306279387,526.6297942412959
2021-12-18,15:39:38.244559,236.4497028496392,33.01533558568763,0.0,0.0,-803.3053714060225,529.7992612166338
2021-12-18,21:39:38.244559,235.55884128905143,33.85987701236824,0.0,0.0,-791.704747762531,543.6514935382527
2021-12-19,03:39:38.244559,233.23659305534855,34.71858777931504,0.0,0.0,-779.903452059254,555.1825216358675
2021-12-19,09:39:38.244559,231.44112128852188,35.41698239547255,0.0,0.0,-770.8085481037851,566.8052578020444
2021-12-19,15:39:38.244559,230.55377173190266,35.59540787157358,0.0,0.0,-760.7928780603688,570.0361521644111
2021-12-19,21:39:38.244559,229.91449555650138,35.60824192644477,0.0,0.0,-753.0641316147521,573.4521183083924
2021-12-20,03:39:38.244559,229.36890337427047,35.65760589494182,0.0,0.0,-738.8882757639512,574.368716935739
2021-12-20,09:39:38.244559,229.00471308919364,35.72258851833079,0.0,0.0,-725.55040475633,578.4625912070363
2021-12-20,15:39:38.244559,228.61334677857437,35.815637325536684,0.0,0.0,-707.4568159363698,580.7571658888113
2021-12-20,21:39:38.244559,228.12148580754527,36.02437707738363,0.0,0.0,-685.8711447943933,583.4084530672878
2021-12-21,03:39:38.244559,226.7365618395868,36.99479274776569,0.0,0.0,-663.1630263489205,596.4050743632015
