date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-27,09:39:38.244559,113.82040485889308,-15.330866462822295,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.57468185722358,-15.448462743082777,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.2906344507219,-15.549000828969199,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,113.10430230973844,-15.756326669802105,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.80472829983326,-15.98277566952386,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.50605207764893,-16.230383092081706,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,112.220654543063,-16.882265051047053,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,112.06313211052108,-20.622228753894603,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.76873463690258,-25.998202821397477,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.47491528132603,-25.94220576547415,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.27159806668709,22.24416392440591,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,78.93966274410182,22.34718666504002,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.78004815595789,22.38946658694358,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,54.83210853291485,-20.21980489157328,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,54.68527267945634,-19.99021531910651,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,54.20600344891757,-19.723222590880415,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,53.642811225981376,-19.71791410585587,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,52.11475117034578,-19.335294236560667,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.935752733186845,-18.92990816335121,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.50459258788691,-18.763157776891827,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.17419056753468,-18.61352373250558,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.72931965095928,-18.40848389443634,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,48.97451772552394,-17.953860324850798,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,47.36140147882225,-16.507987096274825,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,46.81046665315215,-16.093768808452953,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,46.42152496991558,-16.071406962853498,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,45.88088860620293,-16.296919617874487,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,45.16805557090545,-16.86933131677226,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,44.59850594613659,-19.889759421219537,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,43.44589168916198,-20.77934907849483,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,43.82393610708781,-23.261758258970676,0.0,0.0,-893.1454850411974,-384.05888041525037
2021-12-05,15:39:38.244559,42.89413369569724,-27.78333300175777,0.0,0.0,-852.8652837537229,-450.3110215406561
2021-12-05,21:39:38.244559,39.09668022023347,-30.106887115376846,0.0,0.0,-837.4952967143618,-486.3474807436383
2021-12-06,03:39:38.244559,24.713925604211514,-32.694341828942456,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,12.754935455674168,-26.25475565326811,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,9.006630073145894,-25.08899782569104,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,2.798485277851698,-25.84937082512997,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,354.14652400773133,-24.98965009862321,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,351.6781200081922,-24.113716995792256,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,349.29846037859846,-23.965495105513906,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,346.20507665545426,-21.880041721534997,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,345.7637031188425,-20.89396920518724,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,344.6410004733611,-20.670358083059103,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,343.606949179211,-20.61824529499924,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,342.91910358260554,-20.56675450450709,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,341.33151250978426,-20.715897165710743,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,340.09137092678884,-20.677122599710533,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,339.3766858224176,-20.191216698745663,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,338.51975407872334,-20.03636038614376,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,337.3604242188959,-20.14195270234058,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,336.06609501465505,-19.9414349409593,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,335.11916295782555,-19.948752549645054,0.0,0.0,-912.1895038562361,-331.0404630282697
2021-12-10,21:39:38.244559,334.42380470551456,-19.905210523088826,0.0,0.0,-910.8081695158035,-330.1633788321042
2021-12-11,03:39:38.244559,333.96498158179685,-19.80911320787449,0.0,0.0,-908.3937395198736,-328.7300557825798
2021-12-11,09:39:38.244559,333.3563576993229,-19.749421413880277,0.0,0.0,-899.0991039290093,-326.0923405415663
2021-12-11,15:39:38.244559,333.4171672967397,-19.641811716923023,0.0,0.0,-893.9570074749645,-325.5278287717018
2021-12-11,21:39:38.244559,333.33234440309707,-19.53263583416987,0.0,0.0,-883.4385689606424,-323.84044035264424
2021-12-12,03:39:38.244559,332.89217457902606,-19.474011120979903,0.0,0.0,-863.8807256475557,-320.0723299663416
2021-12-12,09:39:38.244559,333.2032955901519,-19.13572969570874,0.0,0.0,-848.0527808910701,-314.978917851086
2021-12-12,15:39:38.244559,314.3389955145522,-2.004246901611346,0.0,0.0,-965.7751356072258,-32.80705425858539
2021-12-12,21:39:38.244559,283.9889477312798,-14.749437501165888,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,282.2717130304801,-16.008686595281752,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,281.7280646478962,-16.09338835832016,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,281.2923384512703,-16.176771133872116,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,280.83052978316334,-16.29697861438258,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,280.3860903384052,-16.36877856379657,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,279.91572770860165,-16.510254526062624,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,279.2954066538673,-16.554930283364026,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,278.25590228737354,-16.479493541973547,0.0,0.0,-929.7680942672305,-274.89958124249404
2021-12-15,03:39:38.244559,276.42759640856787,-15.7454293451033,0.0,0.0,-937.2693084909115,-263.85953419749404
2021-12-15,09:39:38.244559,274.385074624774,-15.109096374988834,0.0,0.0,-936.2452944719698,-252.26400264927778
2021-12-15,15:39:38.244559,271.885392150779,-14.326855993423,0.0,0.0,-936.3224442459177,-238.5531878916516
2021-12-15,21:39:38.244559,269.3748652086675,-13.855054888965233,0.0,0.0,-943.2990134411957,-232.0303237366661
2021-12-16,09:39:38.244559,259.5969963065466,27.30549358771323,0.0,0.0,-861.1705935164355,445.13207950057773
2021-12-16,15:39:38.244559,255.9951249854062,28.736321694732073,0.0,0.0,-849.0105621479452,465.9179265402909
2021-12-16,21:39:38.244559,252.85707241000003,28.923413503578825,0.0,0.0,-847.3901519293431,468.7161068507494
2021-12-17,03:39:38.244559,248.1540896850317,30.19750968200284,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,243.7352402123547,30.24637251982582,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.17174143190192,30.186337193593307,0.0,0.0,nan,nan
2021-12-17,21:39:38.244559,241.08951397448726,30.9289319956147,0.0,0.0,-831.9022589242086,499.8657823063168
2021-12-18,03:39:38.244559,239.5727621806161,31.811639539418273,0.0,0.0,-823.7567506353371,514.0355414935766
2021-12-18,09:39:38.244559,235.83666323025898,32.28038409687068,0.0,0.0,-814.3444513618015,517.0385123927053
2021-12-18,15:39:38.244559,219.18095763093237,17.856936797426172,0.0,0.0,nan,nan
2021-12-18,21:39:38.244559,218.969997319349,17.26410284473513,0.0,0.0,nan,nan
2021-12-19,03:39:38.244559,218.7362533263226,16.967022907038775,0.0,0.0,nan,nan
2021-12-19,09:39:38.244559,218.49990597363004,16.73950622812503,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,218.3049670852926,16.57474795057915,0.0,0.0,-932.6887552347034,279.24107625313195
2021-12-19,21:39:38.244559,217.9231757885038,16.42728513337495,0.0,0.0,-924.319917790126,276.53887909212006
2021-12-20,09:39:38.244559,203.915207071727,18.318863204782,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.61385193574972,18.286569733944578,0.0,0.0,-925.4449501903728,306.549716062521
2021-12-20,21:39:38.244559,203.58006155878414,18.338314829160282,0.0,0.0,-922.2560490206815,308.9271943140617
2021-12-21,03:39:38.244559,203.59953968081254,18.41355781155356,0.0,0.0,-914.3532991486136,311.2522000705881
