date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-08,21:39:38.244559,342.2829980110344,-26.29354480392637,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,341.4323703647939,-25.716176193842255,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,340.54730451652273,-25.352405551436007,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,340.10699880255027,-24.908906893794157,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,339.4046801547129,-24.592183683908463,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,338.77473964716836,-24.39610623939838,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,337.9450752019876,-24.416250647002098,0.0,0.0,-883.9928105077706,-401.2642034312633
2021-12-10,15:39:38.244559,337.45752613584733,-24.451456313464817,0.0,0.0,-881.496085513616,-401.30004472669174
2021-12-11,03:39:38.244559,318.82339268970424,35.08601863798344,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,318.6386438834208,35.48668568858501,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,317.22546407900836,35.980597899338775,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,315.61403230111864,36.30421298381164,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,314.9528706081106,37.09244353807334,0.0,0.0,-776.2498679168057,587.0868521810987
2021-12-12,09:39:38.244559,312.4783602886284,43.3783394879285,0.0,0.0,-702.5845269563142,664.3975832143336
2021-12-12,15:39:38.244559,308.5654922126831,44.57036231020915,0.0,0.0,-692.3778761585709,682.3157487952932
2021-12-12,21:39:38.244559,300.94076160839626,46.83881141678276,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,298.75535015343235,47.07623174594703,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,295.1709597789285,48.90653964433585,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,290.3855729989953,48.86656909712937,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,283.458266707277,45.41612737636575,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,277.8127132794053,39.63003066934274,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,276.6043586131813,38.78176023742693,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,274.3570851160956,38.453107247902956,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,271.41538527030764,37.92164713523908,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,268.0535419123405,34.25764042247873,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,266.85146971913053,29.950393858761675,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,264.286401981019,28.790445795864212,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,263.0964122834107,28.63260959567501,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,260.2706947449787,28.29473799637443,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,257.4085768250108,28.988593720307207,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,255.76361859216013,29.280465744205344,0.0,0.0,-845.4952875452582,474.38263730176635
2021-12-16,21:39:38.244559,254.57704024413738,29.570847277062718,0.0,0.0,-843.3389382814057,480.07974155031195
2021-12-17,03:39:38.244559,252.9471492206579,29.539349046431497,0.0,0.0,-840.8232630167622,479.5291494887403
2021-12-17,09:39:38.244559,245.39955565501188,32.12975963920941,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,244.61788535532853,31.91733588572795,0.0,0.0,-820.3198818054516,512.5251573576129
2021-12-17,21:39:38.244559,243.58709999941527,31.65513489687945,0.0,0.0,-820.1137851721141,509.413582630463
2021-12-18,03:39:38.244559,242.73304017915981,31.773575308196886,0.0,0.0,-818.1699203210883,513.8932235989548
2021-12-18,09:39:38.244559,241.06195502966455,32.416487078177425,0.0,0.0,-811.5614798378665,525.3802480552963
2021-12-18,15:39:38.244559,238.4394059628904,33.62669482966185,0.0,0.0,-797.6261362126097,542.0233042575369
2021-12-18,21:39:38.244559,237.42029912138196,34.01366154767328,0.0,0.0,-784.4194705775008,545.9517744850662
2021-12-19,03:39:38.244559,237.04560500402997,34.25564385550322,0.0,0.0,-770.9810104644857,549.3632821806237
2021-12-19,09:39:38.244559,236.55398334877034,34.412965765040774,0.0,0.0,-760.3782463455573,554.0890784093549
2021-12-19,15:39:38.244559,235.75849421471014,34.55330650470009,0.0,0.0,-751.6233137238305,560.032516122758
2021-12-19,21:39:38.244559,234.7171873028423,34.688154801863355,0.0,0.0,-737.4455023373011,561.8365213877181
2021-12-20,03:39:38.244559,233.6526347853586,35.04941407913061,0.0,0.0,-723.6811526811216,569.3702153158617
2021-12-20,15:39:38.244559,220.17160886122443,-21.853697066560066,0.0,0.0,-860.4978694231249,-355.0872782354496
2021-12-20,21:39:38.244559,203.4715550879164,17.560431430489047,0.0,0.0,-920.1345108023379,294.27187716937084
2021-12-21,03:39:38.244559,203.0615998561284,17.525526262557314,0.0,0.0,-921.5188431143761,297.1089870457514
