date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-27,09:39:38.244559,113.46573353276104,-15.792076756879915,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.3150424529946,-15.816767993428616,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.061334782956,-16.154600731137993,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.71560851543819,-16.51991453360689,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.42065635148363,-17.01877755896127,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.1413740146425,-19.425490995622265,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,93.2107423589873,-26.186204075849002,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.70762512094493,-26.06145152096558,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.57785906177793,-26.02624876515523,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,79.62161730422335,22.435403849866894,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.4215192088754,22.43248409145322,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,78.96986509092541,22.510167897383713,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.67663038030351,22.550898112476222,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,78.5650255052305,22.556120251367634,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,55.91472637820621,-19.177483231312998,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.78729102606095,-18.926521305840254,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.634705964866455,-18.785085748342293,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.28042099936586,-18.761609186004073,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.502076402552305,-18.768944367048512,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,52.67238496157007,-18.980259378945853,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.712072023013526,-18.54069817387698,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.206343780591524,-18.026810182968955,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.3953531464479,-17.195679488545437,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.301804347969735,-16.134248019348853,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.637055780613174,-15.877823651344794,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.069694079902334,-15.765224954670296,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.710016234286535,-15.729552093593732,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.512962968648786,-15.700433374976715,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.267584948444394,-15.695668252241289,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.482580272804924,-15.707271084400316,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.26744063611367,-16.02827715721274,0.0,0.0,-929.3053731094114,-267.39997229473437
2021-12-05,15:39:38.244559,44.777283820633265,-19.457638375398126,0.0,0.0,-913.2648324714974,-324.35705056745377
2021-12-05,21:39:38.244559,43.36144614187459,-20.52381525820163,0.0,0.0,-902.005917850649,-340.7177498179573
2021-12-06,03:39:38.244559,44.80208257529858,-25.160623952312882,0.0,0.0,-857.4953745217063,-412.1091378612844
2021-12-06,09:39:38.244559,42.65728663860851,-28.989449846596877,0.0,0.0,-828.1796384798363,-471.38713530315573
2021-12-06,21:39:38.244559,11.037569293542456,16.567541198577384,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,10.80461466693989,16.45936221934504,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,10.532380442248803,16.42851498596253,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,10.23915915624674,16.4417237490677,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,341.8964383771541,-25.905171202661002,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,341.168109189561,-24.715986670049304,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,340.38687877244513,-24.504967152309405,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,339.0265589831034,-24.451471114207973,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,337.3457960945038,-24.492161974880553,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,333.1921694534048,-23.842652904669535,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,332.2070788531658,-20.663643677463796,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,332.195156622244,-20.15153745306004,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,332.1505406394365,-19.89661619862959,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,332.14967180039383,-19.825104443286797,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,332.12608491374317,-19.77261796391454,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,322.9430854659697,28.57042422184064,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,322.0305293983573,28.978861626358718,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,321.3980036706279,29.43437834967694,0.0,0.0,-847.2309313907754,478.18929216538777
2021-12-11,21:39:38.244559,320.6399699874532,29.830570389004265,0.0,0.0,-843.3927258164622,484.8566176688084
2021-12-12,03:39:38.244559,319.7033749980315,30.261506765646743,0.0,0.0,-832.7492397841997,489.04866391378016
2021-12-12,09:39:38.244559,318.5280859789975,30.786928659160253,0.0,0.0,-823.8943418841809,496.6014528406348
2021-12-12,15:39:38.244559,317.4318175500217,31.78487246066455,0.0,0.0,-814.2268345623743,513.8489680894668
2021-12-12,21:39:38.244559,316.28296372338997,33.18476730988808,0.0,0.0,-794.1903598632198,533.2033960744922
2021-12-13,03:39:38.244559,309.4319570072955,39.58036027777525,0.0,0.0,-738.0996272463817,618.396404546701
2021-12-13,15:39:38.244559,280.08728156270996,-18.03153158203869,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.66941331012583,-18.074931067145567,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.26033361643914,-18.038178279960633,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,278.74463043735824,-17.890746672071714,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,278.12929818787876,-17.624465662053503,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,277.69296273866155,-17.546880560450802,0.0,0.0,-927.5796025227755,-293.28083138840793
2021-12-15,03:39:38.244559,277.3875023668365,-17.613391236711553,0.0,0.0,-920.4724850433413,-291.81238091210605
2021-12-15,21:39:38.244559,263.0566581739849,26.526528544562186,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,260.4137509172711,26.585187031740684,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,257.85068793467434,26.631122208573164,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,256.5704725609061,26.459293558383436,0.0,0.0,-865.4718647068366,431.4325463853013
2021-12-16,21:39:38.244559,254.6570132285045,26.515773240346206,0.0,0.0,-866.2612127086613,433.7859236568314
2021-12-17,03:39:38.244559,253.0282701963233,26.549419734961877,0.0,0.0,-863.9934437158518,434.72188186986097
2021-12-17,09:39:38.244559,244.92625183243558,28.634251301803232,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,244.07676452223976,28.584132415590727,0.0,0.0,-849.8831740904134,464.2297500806231
2021-12-17,21:39:38.244559,242.98812193110854,28.780901151948363,0.0,0.0,-846.8728374091443,468.25226520804523
2021-12-18,03:39:38.244559,242.2110218605156,28.765051678085666,0.0,0.0,-847.0020331833512,471.06810803600627
2021-12-18,09:39:38.244559,241.57143870388498,28.729965643769308,0.0,0.0,-840.6288516456261,471.0928457262695
2021-12-18,15:39:38.244559,241.1199668092989,28.740033819957755,0.0,0.0,-828.4591777322348,470.1700148950605
2021-12-18,21:39:38.244559,240.43404993648696,28.279210983370955,0.0,0.0,-824.719558877172,465.5295329520915
2021-12-19,03:39:38.244559,230.49715998431023,17.740957465552828,0.0,0.0,-911.2300699339248,298.33996936993765
2021-12-19,09:39:38.244559,229.98961697468621,17.590963884516004,0.0,0.0,-909.8731756021734,299.02301313678316
2021-12-19,15:39:38.244559,203.90713228498467,18.248509106815757,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,203.86168228802526,18.319091426341615,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.85925718361779,18.41856808889976,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.82391063438303,18.475117513957056,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.80430734359274,18.560563872672,0.0,0.0,-917.4194666475523,308.8818801489231
2021-12-20,21:39:38.244559,203.60562098605234,18.47156677190694,0.0,0.0,-918.6493691373616,310.1233061819757
2021-12-21,03:39:38.244559,203.47583674775032,18.479432370164922,0.0,0.0,-913.3704672367312,311.94217412762583
