date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-19,09:39:38.244559,342.0022446737051,-24.560531779813495,0.0,0.0,-28.049361784709617,-440.55611213231424
2021-11-19,15:39:38.244559,342.24730019426374,-24.65332061566332,0.0,0.0,26.637682596392697,-440.8919164703595
2021-11-19,21:39:38.244559,342.71814372264186,-24.73207649119382,0.0,0.0,84.61637309857662,-441.6801595353738
2021-11-20,03:39:38.244559,343.44109942065404,-25.019690353201398,0.0,0.0,145.46313985965696,-444.4355920272132
2021-11-20,09:39:38.244559,346.5159430261152,-26.193735226522445,0.0,0.0,238.21806257013014,-460.1509257648242
2021-11-20,15:39:38.244559,353.087950936168,-26.8653347671902,0.0,0.0,376.6138147322537,-468.48466492225447
2021-11-20,21:39:38.244559,6.229122812617124,-27.11202096563921,0.0,0.0,580.7432901915025,-466.45079252035185
2021-11-21,03:39:38.244559,41.15774795706092,-30.082712062107674,0.0,0.0,823.0644191376631,-488.3412803359087
2021-11-21,09:39:38.244559,45.69120015461615,-26.64628213730701,0.0,0.0,866.431495235079,-435.63719283805443
2021-11-21,15:39:38.244559,50.668382733015385,-24.880165261251538,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,91.94853658211177,-26.346717074143776,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.37845502838009,-26.280664568440788,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.54365662832262,-21.206305811558746,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.41605019088658,-17.30223839257099,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,114.04109533951674,-16.699748168654622,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.751012551763,-16.746722496862947,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.54057962737556,-16.964466294025623,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.90572291601298,-17.00064774654492,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.62698428080003,-17.25457867061334,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,117.10721458345003,-17.316456566775756,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,117.26186673665822,-17.263944414972375,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,117.19255016224722,-17.21298894358158,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.92849996184319,-17.149368305575834,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.52722222518702,-17.008864818352137,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,116.08404985206013,-16.857173969544508,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.64528873603,-16.721916885522766,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,115.24381889576159,-16.603947983748263,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.87603258759752,-16.51292695146978,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.56283546938182,-16.45629222242355,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.29446748770141,-16.450007432530786,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.05855861255964,-16.50851580225064,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.8508248123101,-16.667941605860324,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.54405194422824,-16.640814593570436,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.37984564265804,-17.0925961601962,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.06236695030927,-17.490705726645622,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.72372853620008,-19.18268988300489,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.54877697569557,-20.753696037650524,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.18858645761358,-21.814184657646813,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,111.24181777247006,-25.308390637549326,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.46407968019533,-26.275292904899736,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.49306142487872,-26.19562901065787,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.22550666436393,-26.24076453231876,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.21796560862447,-26.22169017135351,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.15104098200257,-26.232695653472327,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,91.89380780511284,-26.32962526313409,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,91.8397641437185,-26.396267596336788,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,42.449409430591366,-36.10226970590236,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,50.710133582095494,-25.606247075406213,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,50.98776495072698,-24.758121811649577,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,50.93645351514511,-24.577948529062265,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,50.82422763120865,-24.509031634782616,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,50.74552929717449,-24.43271151091932,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.640419545078686,-24.44835471630049,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.49637747743277,-24.448847156806092,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.355590467110346,-24.572532730309483,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.892079035360545,-24.833036815851894,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,47.291593870343746,-26.47317228431182,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,45.505831658342196,-25.98775664441683,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,45.21418721168584,-25.886431599607256,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,44.841634981119654,-26.02551929288092,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,44.538955744037125,-26.431030695779885,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,43.899185169178516,-27.26530901604138,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,42.74362302865195,-28.713025431591472,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,41.94849747403615,-29.527780577315657,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,40.60169174361955,-30.209733740241067,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,37.5765232421871,-31.34033256486417,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,34.83649882058155,-33.900884904629635,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,18.568299965777804,-34.99140110589385,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,7.541357685517455,-27.398121278474225,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,5.502090884089201,-26.637645642143497,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,0.5334545977046813,-27.197989304746727,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,356.0661734416065,-27.37936250942183,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,354.16470285985696,-26.82024939854256,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,352.3990059064461,-26.63903125663858,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,349.2259155486935,-26.437944749865142,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,347.53311083591325,-26.14158023586295,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,346.0055782375738,-25.86261191902752,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,343.9967259444427,-25.251414898203247,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,343.2182600131831,-24.851168042064682,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,342.74657847673996,-24.70467022922706,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,342.21847540955855,-24.50476389289962,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,341.4057029361175,-24.467822350916784,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,339.7034386519286,-24.378381212172545,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,338.8090167423263,-23.81834201465578,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,338.0727520285115,-23.579274631205255,0.0,0.0,-885.4235396767035,-386.41747302171046
2021-12-10,15:39:38.244559,337.87976969392696,-23.476562096069173,0.0,0.0,-888.3939954824746,-386.4546047239658
2021-12-10,21:39:38.244559,337.599290731795,-23.461214417525337,0.0,0.0,-883.1540571618825,-385.54187225617324
2021-12-11,03:39:38.244559,337.42371898584696,-23.496820120151106,0.0,0.0,-878.1098940961529,-386.7940868068266
2021-12-11,09:39:38.244559,337.2547796896463,-23.592702713754715,0.0,0.0,-865.1657456655521,-386.7787240373114
2021-12-11,15:39:38.244559,337.1248091347022,-23.754844411860244,0.0,0.0,-849.5909202243201,-387.94358570961634
2021-12-12,03:39:38.244559,308.01327170063485,43.96267128359449,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,306.5031530017253,44.48716600218055,0.0,0.0,nan,nan
2021-12-12,15:39:38.244559,300.4135596843928,47.58514331506159,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,298.4676884741688,48.39826186321002,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,297.23845895455895,48.73693316547803,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,294.55080436982956,49.19957963417833,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,291.91043833097297,49.797437326882495,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,289.2958619162754,51.64896626141215,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,281.8008910740213,52.51376423577816,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,274.287661178738,45.54558978173565,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,274.40365325622963,39.27310357931763,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,273.8803104979951,37.993041445231135,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,273.12194319060825,37.26726533092559,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,271.8348302349433,36.80868026249675,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,267.90246025149526,34.114934835689404,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,266.1902677906597,30.861775535747203,0.0,0.0,-836.2479702997953,500.2561605608494
2021-12-16,03:39:38.244559,260.7333901048247,29.32292159084065,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,257.57323183552404,30.32920876475529,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,255.37801478644514,30.746397023196103,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,253.27594230883298,32.55252975533223,0.0,0.0,-816.8691374282353,522.1562567618535
2021-12-17,03:39:38.244559,247.47919976332162,34.30405190098773,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,245.74841160254442,34.12739823649151,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.06281303498625,34.09105981085125,0.0,0.0,-800.8604679058772,542.5679103378352
2021-12-17,21:39:38.244559,242.31587089883982,33.999375617597835,0.0,0.0,-805.3417707688641,545.7126707318612
2021-12-18,03:39:38.244559,239.8869654812977,33.564925626024305,0.0,0.0,-804.2607631459832,537.0721633270679
2021-12-18,09:39:38.244559,239.03954038894113,33.73167976134882,0.0,0.0,-797.8460004329681,539.4566852020547
2021-12-18,15:39:38.244559,238.51883859860467,34.124542482335336,0.0,0.0,-790.579008077737,547.5151459390588
2021-12-18,21:39:38.244559,237.96486960545542,34.689483888231464,0.0,0.0,-775.2770372997038,554.6790195181965
2021-12-19,03:39:38.244559,237.39284394386428,35.24882606628007,0.0,0.0,-762.0560534356628,564.3427169782658
2021-12-19,09:39:38.244559,236.4536333295888,35.1398103637377,0.0,0.0,-756.1404526783153,565.5961288699394
2021-12-19,15:39:38.244559,234.09508378231214,35.12983227465922,0.0,0.0,-755.0600028892513,568.1116679686061
2021-12-19,21:39:38.244559,231.9582381555826,36.174161166788345,0.0,0.0,-737.8441824663896,581.3473250716244
2021-12-20,03:39:38.244559,230.99012192068588,36.438180164837696,0.0,0.0,-723.8205397494603,585.8585166637107
2021-12-20,09:39:38.244559,230.44033587380733,36.558933724320525,0.0,0.0,-703.9761220284272,585.5742668949508
2021-12-20,15:39:38.244559,229.99948170581882,37.3402852192607,0.0,0.0,-680.3670883777086,597.789371809316
2021-12-20,21:39:38.244559,227.89522914859134,39.23547234355396,0.0,0.0,-657.4735091468319,625.2479663422475
2021-12-21,03:39:38.244559,212.87267945326778,-32.59311201971131,0.0,0.0,-782.5242739855312,-517.0049811765784
