date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-18,09:39:38.244559,342.74830971614665,-20.742516392332263,0.0,0.0,-222.8091497295536,-379.9513923636553
2021-11-18,15:39:38.244559,342.2173875460098,-20.92923308380997,0.0,0.0,-180.01031309459358,-382.8073704258485
2021-11-18,21:39:38.244559,341.37595320609125,-21.183924039615434,0.0,0.0,-141.9216655374039,-387.27863613002825
2021-11-19,03:39:38.244559,341.2945866461827,-20.802770882545342,0.0,0.0,-92.34513306897134,-383.13672710919525
2021-11-19,09:39:38.244559,341.65920736917127,-20.967231395167424,0.0,0.0,-34.1796551796142,-384.54116807127224
2021-11-19,15:39:38.244559,342.5876079221959,-20.895587753997955,0.0,0.0,32.64285260847927,-381.53965984410087
2021-11-19,21:39:38.244559,343.436419816804,-20.857911862919906,0.0,0.0,97.7163309078394,-379.3803433777713
2021-11-20,03:39:38.244559,344.20732957259776,-21.044423994843644,0.0,0.0,161.6621635302491,-383.15836993747365
2021-11-20,09:39:38.244559,346.1644386299585,-22.193258675209467,0.0,0.0,240.59218550023036,-399.6474488348484
2021-11-20,15:39:38.244559,351.63868263517503,-24.430806247214708,0.0,0.0,363.70201012340203,-431.7902852794454
2021-11-20,21:39:38.244559,9.30786159800743,-25.20379445504155,0.0,0.0,624.820355602967,-436.85900212740324
2021-11-21,03:39:38.244559,44.445844536676454,-24.854964806440414,0.0,0.0,871.8727858120734,-409.60829353395053
2021-11-21,09:39:38.244559,50.10525811235797,-19.48789049449048,0.0,0.0,nan,nan
2021-11-21,15:39:38.244559,54.57396973806584,-20.409372019054494,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,91.94226543732378,-26.07674539738433,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.75999077497329,-26.038944548147636,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.8728953979902,-16.24221881110025,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.85881936812837,-15.784985406449595,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,114.46942534652301,-15.624094028767452,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,115.82804798338009,-15.988909293771622,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,117.84439316001156,-16.300614370686457,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,119.26181585186174,-16.27790864918024,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,120.06309588063749,-16.00283885364207,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,125.54166948014283,-11.414499869550472,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,126.19289562892371,-10.433157312175016,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,126.22880421798533,-10.359815515883218,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,125.98727025171195,-10.690027716280644,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,122.71175424681208,-14.748041843697049,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,119.67685385062295,-16.126181710050332,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,119.11441476577953,-16.145032336612314,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,117.99100815558444,-16.180096114718975,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,116.44510105706706,-16.061392076436082,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,115.70484903011953,-15.71466633328815,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,115.21910917663912,-15.494012871158725,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.56803018452158,-15.408138868474659,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,114.39891695170857,-15.4286760458202,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,114.04137377532635,-15.481290098469145,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.76626987606916,-15.574848607792081,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.4530689673376,-15.650169947237703,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,113.23911344063914,-15.849943991684578,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.9197761146831,-16.090325147230057,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.57920526357323,-16.370852675129267,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,112.26179505668973,-17.061721810752843,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,112.344971905911,-20.785153391779335,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.72839097301134,-26.008563207608542,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.42028355021863,-25.96640965583825,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.49545226533925,22.250967169352517,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,79.0327046704578,22.381497222168548,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.90679518967215,22.404028517840814,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,54.98197605930896,-20.134212883134445,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,54.85536183865436,-19.883729730683708,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,54.40534063288043,-19.62776119032873,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,53.802517199639006,-19.65451725792784,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,52.32998115994348,-19.266005727100726,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,51.13536307669746,-18.861194705841537,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.55441467674678,-18.61019243509267,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.15149802983946,-18.08622090635864,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.68193644175552,-18.136405409339723,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,48.0963660214752,-16.800168309742727,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,47.025159260367985,-15.966961281296486,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,46.64492181126855,-15.88723268408408,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,46.288974494634914,-15.827448060954595,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,45.70770535633292,-15.849082219643368,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,44.999735130293374,-15.811627610273435,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,44.42956858737156,-16.064622807920095,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,44.467313573230165,-19.389217987580416,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,42.842760636666746,-20.690014135999547,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,44.17118722958072,-25.40810413587215,0.0,0.0,-871.0431271919515,-415.3924613517492
2021-12-05,21:39:38.244559,41.264425755317205,-29.365986439598437,0.0,0.0,-843.7690467941575,-476.8543617930891
2021-12-06,03:39:38.244559,31.964685023614496,-35.1551273120885,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,11.561223365473996,-25.426763705863852,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,7.945702617956957,-25.033461386735688,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,359.36310513799117,-26.527026103243553,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,355.44901999870115,-25.231511252832618,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,353.0179617650792,-23.93660950339691,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,349.8348086134632,-22.671397574499142,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,348.87741408212213,-22.040108123922572,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,347.1992290017578,-21.971250586074966,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,345.5504764640599,-21.48067652866275,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,344.52555425367746,-20.971641720519145,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,344.04028077648655,-20.759435906752913,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,343.3757791920506,-20.62200161836494,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,342.3948737302626,-20.700742820045633,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,339.74961631373134,-20.737878395368682,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,338.55418953659745,-20.05389215473268,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,337.8285765246314,-20.011152276343278,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,337.1527364756542,-20.06171668938964,0.0,0.0,-914.753464918118,-334.0448109925914
2021-12-10,15:39:38.244559,335.61241872281977,-20.204333469887242,0.0,0.0,-910.5482383982744,-335.08351946652147
2021-12-10,21:39:38.244559,334.7977775878586,-20.096532501638045,0.0,0.0,-910.2579584920313,-333.53259498181075
2021-12-11,03:39:38.244559,334.2742167175484,-19.959317460444765,0.0,0.0,-907.8110590733122,-331.4119841681018
2021-12-11,09:39:38.244559,333.55826328574744,-19.85738542668758,0.0,0.0,-899.3983805098105,-328.3124444382412
2021-12-11,15:39:38.244559,333.5763395581775,-19.782650826267812,0.0,0.0,-893.311603519367,-328.0221530728953
2021-12-11,21:39:38.244559,333.4061930959733,-19.716811051724026,0.0,0.0,-881.7484428449534,-326.65615267684103
2021-12-12,03:39:38.244559,333.09791048620747,-19.653148867348357,0.0,0.0,-865.1178925109562,-324.121664103266
2021-12-12,09:39:38.244559,333.1250689117957,-19.487538627813482,0.0,0.0,-849.996929764282,-321.87342242211827
2021-12-13,03:39:38.244559,294.4668393539369,45.8565001778968,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,282.2870468054701,38.17391161975819,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,279.0294584456093,35.6648271605938,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,277.00143016367394,33.127171012468175,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,272.15776507796113,32.351458869613495,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,269.88008564206854,27.733941778880162,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,269.3733335354595,27.46264819599995,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,268.8773898036476,27.307090904550286,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,268.29300865925984,27.13288609293088,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,267.5582912303539,26.861867751780906,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,266.73124967637074,26.750764049146262,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,264.4779619246943,26.69107534950798,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,262.313437998165,26.77965821896238,0.0,0.0,-864.9952364407945,436.83067610548864
2021-12-16,09:39:38.244559,260.56522741398703,27.062172996921152,0.0,0.0,-865.7863685756456,443.41864724338706
2021-12-16,15:39:38.244559,258.04187171957756,28.611868229137713,0.0,0.0,-848.9922313659918,464.770771532655
2021-12-16,21:39:38.244559,256.37951105148136,28.927265903777947,0.0,0.0,-844.5634899784345,469.8782800937384
2021-12-17,03:39:38.244559,251.90290353807882,28.933641343334116,0.0,0.0,-846.3163135228679,469.9103092857685
2021-12-17,09:39:38.244559,244.35035261323483,29.994854366838638,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.5068292906867,30.18320699821734,0.0,0.0,-835.0457305617165,485.942199473122
2021-12-17,21:39:38.244559,241.1668483372274,30.23159057308452,0.0,0.0,-840.8880719766021,491.50155641888847
2021-12-18,03:39:38.244559,239.77915368467504,30.293677710939964,0.0,0.0,-833.7899675068911,490.31833971408844
2021-12-18,09:39:38.244559,238.67353238568188,30.839674786400895,0.0,0.0,-830.8727989387698,502.0755186798303
2021-12-18,15:39:38.244559,218.6621486939732,18.642683224771574,0.0,0.0,nan,nan
2021-12-18,21:39:38.244559,218.25296636089726,17.72555765268666,0.0,0.0,nan,nan
2021-12-19,03:39:38.244559,218.24030206839078,17.28145117679848,0.0,0.0,nan,nan
2021-12-19,09:39:38.244559,218.00305197167754,16.95081700554669,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,217.49608345381063,16.72285348713447,0.0,0.0,-926.0839374826755,279.34662097050096
2021-12-19,21:39:38.244559,217.43944517536045,16.674004797545987,0.0,0.0,-923.9592290560249,280.33579032974586
2021-12-20,09:39:38.244559,203.57584946991958,18.11160785841943,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.62445801497356,18.170556598377182,0.0,0.0,-921.8758156597614,303.30480451330925
2021-12-20,21:39:38.244559,203.61319883091568,18.22191068574872,0.0,0.0,-918.1046513826586,305.49159129812585
2021-12-21,03:39:38.244559,203.2837823816847,18.226764583192363,0.0,0.0,-917.8613384568598,308.70506116005134
