date,time,lon,lat,elon,elat
2021-11-23,12:00:00,116.347606757784,-16.0779140007608,10,10
2021-11-23,13:00:00,116.549764252362,-16.1121491611347,10,10
2021-11-23,14:00:00,116.786640444635,-16.1447364818415,10,10
2021-11-23,15:00:00,117.055625391812,-16.1597959016248,10,10
2021-11-23,16:00:00,117.307161962732,-16.1633018289756,10,10
2021-11-23,17:00:00,117.551544732717,-16.1495881166924,10,10
2021-11-23,18:00:00,117.776150553562,-16.1245042349063,10,10
2021-11-23,19:00:00,117.978567447066,-16.093887043722,10,10
2021-11-23,20:00:00,118.176649605012,-16.0501718426608,10,10
2021-11-23,21:00:00,118.359872561121,-16.0007516483932,10,10
2021-11-23,22:00:00,118.51184110582,-15.9512865785269,10,10
2021-11-23,23:00:00,118.661732581854,-15.9007892423387,10,10
2021-11-24,00:00:00,118.810592515198,-15.8501700239148,10,10
2021-11-24,01:00:00,118.803255060983,-15.8481634828148,10,10
2021-11-24,02:00:00,118.795983140279,-15.846038896357,10,10
2021-11-24,03:00:00,118.788624802532,-15.8440389292199,10,10
2021-11-24,04:00:00,118.781320378317,-15.8419285948872,10,10
2021-11-24,05:00:00,118.773920477667,-15.8399134874982,10,10
2021-11-24,06:00:00,118.766580654101,-15.837836427956,10,10
2021-11-24,07:00:00,118.75912746899,-15.8358170102699,10,10
2021-11-24,08:00:00,118.751655016675,-15.8338388107997,10,10
2021-11-24,09:00:00,118.744247886137,-15.8317372633662,10,10
2021-11-24,10:00:00,118.736768423868,-15.8297609988291,10,10
2021-11-24,11:00:00,118.729335131788,-15.8276832096701,10,10
2021-11-24,12:00:00,118.721825431051,-15.8256995207372,10,10
2021-11-24,13:00:00,118.714387327973,-15.8236576028083,10,10
2021-11-24,14:00:00,118.70683569031,-15.8216573690072,10,10
2021-11-24,15:00:00,118.699373128444,-15.8196407862863,10,10
2021-11-24,16:00:00,118.691785710473,-15.8176607388962,10,10
2021-11-24,17:00:00,118.684282832013,-15.8156772290483,10,10
2021-11-24,18:00:00,118.676655151552,-15.8137802225882,10,10
2021-11-24,19:00:00,118.669012739704,-15.8119009966425,10,10
2021-11-24,20:00:00,118.661427615473,-15.8099710784912,10,10
2021-11-24,21:00:00,118.653745241301,-15.8081326971222,10,10
2021-11-24,22:00:00,118.646136620432,-15.8062164924795,10,10
2021-11-24,23:00:00,118.638417043828,-15.8044070744884,10,10
2021-11-25,00:00:00,118.63077231278,-15.8025155915155,10,10
2021-11-25,01:00:00,118.536135028876,-15.8294144932264,10,10
2021-11-25,02:00:00,118.441208181839,-15.8557120833785,10,10
2021-11-25,03:00:00,118.34133706707,-15.8814530810573,10,10
2021-11-25,04:00:00,118.225620315716,-15.9072426016063,10,10
2021-11-25,05:00:00,118.101152613267,-15.9331636788712,10,10
2021-11-25,06:00:00,117.971837120059,-15.9530693812018,10,10
2021-11-25,07:00:00,117.839865263072,-15.9678153453065,10,10
2021-11-25,08:00:00,117.702047804152,-15.9799653995439,10,10
2021-11-25,09:00:00,117.550613264059,-15.9901344695798,10,10
2021-11-25,10:00:00,117.389258513023,-15.996060804639,10,10
2021-11-25,11:00:00,117.225356591465,-15.9926306835736,10,10
2021-11-25,12:00:00,117.055638813392,-15.9835139234313,10,10
2021-11-25,13:00:00,116.87431569384,-15.9703327948836,10,10
2021-11-25,14:00:00,116.703769288549,-15.946905664344,10,10
2021-11-25,15:00:00,116.550651478537,-15.9177726806436,10,10
2021-11-25,16:00:00,116.413317654468,-15.8880655651804,10,10
2021-11-25,17:00:00,116.287928336361,-15.8595248829483,10,10
2021-11-25,18:00:00,116.173463236943,-15.8319214929023,10,10
2021-11-25,19:00:00,116.068592514153,-15.8052768879435,10,10
2021-11-25,20:00:00,115.971134458686,-15.7802030475082,10,10
2021-11-25,21:00:00,115.880466482344,-15.7570040289551,10,10
2021-11-25,22:00:00,115.795607460149,-15.7357666507413,10,10
2021-11-25,23:00:00,115.715380647394,-15.7164269056061,10,10
2021-11-26,00:00:00,115.639360411964,-15.6988828875377,10,10
2021-11-26,01:00:00,115.548707589435,-15.679294481899,10,10
2021-11-26,02:00:00,115.463472115755,-15.6621864679411,10,10
2021-11-26,03:00:00,115.38247602981,-15.6474541671533,10,10
2021-11-26,04:00:00,115.305465173655,-15.6348808191831,10,10
2021-11-26,05:00:00,115.232203420949,-15.6244903784632,10,10
2021-11-26,06:00:00,115.162025510551,-15.6161273710941,10,10
2021-11-26,07:00:00,115.094408579462,-15.6094421033263,10,10
2021-11-26,08:00:00,115.029366490047,-15.6045050183842,10,10
2021-11-26,09:00:00,114.966735535037,-15.601274802795,10,10
2021-11-26,10:00:00,114.905929568744,-15.5995412961999,10,10
2021-11-26,11:00:00,114.846680243214,-15.5992012459114,10,10
2021-11-26,12:00:00,114.788807968676,-15.6001206851877,10,10
2021-11-26,13:00:00,114.732465259334,-15.6020940138368,10,10
2021-11-26,14:00:00,114.677986659013,-15.6051319416693,10,10
2021-11-26,15:00:00,114.625267550418,-15.6092712450131,10,10
2021-11-26,16:00:00,114.573762856315,-15.6144660023669,10,10
2021-11-26,17:00:00,114.523355127287,-15.6206818584137,10,10
2021-11-26,18:00:00,114.474023483971,-15.6278499153662,10,10
2021-11-26,19:00:00,114.425369593397,-15.6361328590366,10,10
2021-11-26,20:00:00,114.377189071773,-15.645497719584,10,10
2021-11-26,21:00:00,114.329584068488,-15.6558464663395,10,10
2021-11-26,22:00:00,114.282326210076,-15.667108837271,10,10
2021-11-26,23:00:00,114.235182680286,-15.6792333504575,10,10
2021-11-27,00:00:00,114.188262037346,-15.6921454766942,10,10
2021-11-27,01:00:00,114.128140081172,-15.7112214127471,10,10
2021-11-27,02:00:00,114.069413453237,-15.7314422164362,10,10
2021-11-27,03:00:00,114.012003242157,-15.7525200510622,10,10
2021-11-27,04:00:00,113.955435906596,-15.7744044543826,10,10
2021-11-27,05:00:00,113.899566723807,-15.7972493974805,10,10
2021-11-27,06:00:00,113.844392846265,-15.8208689988338,10,10
2021-11-27,07:00:00,113.789123654657,-15.8458377675691,10,10
2021-11-27,08:00:00,113.733777518292,-15.8724213213141,10,10
2021-11-27,09:00:00,113.679286461149,-15.8993855585655,10,10
2021-11-27,10:00:00,113.625601096317,-15.9267716260637,10,10
2021-11-27,11:00:00,113.570610624517,-15.9550590662918,10,10
2021-11-27,12:00:00,113.515476238701,-15.9848136691637,10,10
2021-11-27,13:00:00,113.460769366507,-16.015788631806,10,10
2021-11-27,14:00:00,113.407230861034,-16.0489386912465,10,10
2021-11-27,15:00:00,113.356419546148,-16.0836309346374,10,10
2021-11-27,16:00:00,113.305025771177,-16.1200218355878,10,10
2021-11-27,17:00:00,113.252694245118,-16.1586730171035,10,10
2021-11-27,18:00:00,113.199857224979,-16.20116483552,10,10
2021-11-27,19:00:00,113.147047592437,-16.246773571032,10,10
2021-11-27,20:00:00,113.094330540766,-16.2927377374124,10,10
2021-11-27,21:00:00,113.041943389885,-16.3387989731243,10,10
2021-11-27,22:00:00,112.990113340857,-16.3883629524603,10,10
2021-11-27,23:00:00,112.940301161841,-16.4414519713239,10,10
2021-11-28,00:00:00,112.891483128388,-16.4974353748198,10,10
2021-11-28,01:00:00,112.839297389932,-16.561574958374,10,10
2021-11-28,02:00:00,112.787855493113,-16.6293577109595,10,10
2021-11-28,03:00:00,112.737402857912,-16.7017607276095,10,10
2021-11-28,04:00:00,112.688494543007,-16.7863582991536,10,10
2021-11-28,05:00:00,112.641527904614,-16.8822130070971,10,10
2021-11-28,06:00:00,112.596554324941,-16.9856403129526,10,10
2021-11-28,07:00:00,112.55501441845,-17.0984439900148,10,10
2021-11-28,08:00:00,112.518833628888,-17.2332808051689,10,10
2021-11-28,09:00:00,112.487002365414,-17.3926813278447,10,10
2021-11-28,10:00:00,112.45897876659,-17.5811877944278,10,10
2021-11-28,11:00:00,112.439908420534,-17.8248663743293,10,10
2021-11-28,12:00:00,112.426684945589,-18.145043144817,10,10
2021-11-28,13:00:00,112.416333537642,-18.5880194856655,10,10
2021-11-28,14:00:00,112.394869663226,-19.1993720271289,10,10
2021-11-28,15:00:00,112.329477048092,-20.0055479158102,10,10
2021-11-28,16:00:00,112.162900032202,-20.8116096923724,10,10
2021-11-28,17:00:00,111.97564188835,-21.4410405800035,10,10
2021-11-28,18:00:00,111.774217561223,-21.9988697856952,10,10
2021-11-28,19:00:00,111.558375323829,-22.7798550975644,10,10
2021-11-28,20:00:00,110.384191177347,-25.4454114544613,10,10
2021-11-28,21:00:00,93.45097681754,-26.166021318008,10,10
2021-11-28,22:00:00,93.3696262372869,-26.0249897084997,10,10
2021-11-28,23:00:00,93.3134691061191,-25.9552538297635,10,10
2021-11-29,00:00:00,93.2675435128757,-25.9106781206047,10,10
2021-11-29,01:00:00,93.2230360553424,-25.875361037639,10,10
2021-11-29,02:00:00,93.1832115249272,-25.849383891288,10,10
2021-11-29,03:00:00,93.1466800225142,-25.8297980293083,10,10
2021-11-29,04:00:00,93.1125594316682,-25.8145777085063,10,10
2021-11-29,05:00:00,93.0804821040302,-25.8025246239063,10,10
2021-11-29,06:00:00,93.0501669011153,-25.7930854572672,10,10
2021-11-29,07:00:00,93.0210302484855,-25.7854550238033,10,10
2021-11-29,08:00:00,92.9931848182533,-25.7796019024668,10,10
2021-11-29,09:00:00,92.9660867010849,-25.7748748458961,10,10
2021-11-29,10:00:00,92.9401044573922,-25.7714183921505,10,10
2021-11-29,11:00:00,92.9145730868784,-25.7687068800459,10,10
2021-11-29,12:00:00,92.889963453337,-25.7669733870812,10,10
2021-11-29,13:00:00,92.8657204973124,-25.7657365322018,10,10
2021-11-29,14:00:00,92.8422563512185,-25.7652789870508,10,10
2021-11-29,15:00:00,92.8190617500037,-25.7651557638964,10,10
2021-11-29,16:00:00,92.7965779811897,-25.7656162278056,10,10
2021-11-29,17:00:00,92.7742842798329,-25.7663948413951,10,10
2021-11-29,18:00:00,92.7525381435658,-25.7676001989574,10,10
2021-11-29,19:00:00,92.7310860797866,-25.7691432043204,10,10
2021-11-29,20:00:00,92.7097985563344,-25.7709727225509,10,10
2021-11-29,21:00:00,92.68910677784,-25.7732708635662,10,10
2021-11-29,22:00:00,92.6683722172799,-25.7757245071645,10,10
2021-11-29,23:00:00,92.6481350446702,-25.778628911695,10,10
2021-11-30,00:00:00,92.6280143347393,-25.7818594456223,10,10
2021-11-30,01:00:00,92.6082929766042,-25.7853724433907,10,10
2021-11-30,02:00:00,92.5891065596887,-25.7894137868551,10,10
2021-11-30,03:00:00,92.5699564927529,-25.7938056203926,10,10
2021-11-30,04:00:00,92.5508229244506,-25.7987592737656,10,10
2021-11-30,05:00:00,92.53253964909,-25.804398465302,10,10
2021-11-30,06:00:00,92.514645355671,-25.8108294002393,10,10
2021-11-30,07:00:00,92.497133066606,-25.8183079529997,10,10
2021-11-30,08:00:00,92.4802617603372,-25.827318207833,10,10
2021-11-30,09:00:00,92.4644787912955,-25.8385286176029,10,10
2021-11-30,10:00:00,92.4492789613061,-25.8532002805454,10,10
2021-11-30,11:00:00,92.4352741543935,-25.8741937049447,10,10
2021-11-30,12:00:00,92.4239364333424,-25.9099246698473,10,10
2021-11-30,13:00:00,92.4245031578322,-26.0201366312004,10,10
2021-11-30,14:00:00,54.7103449008716,-23.0508172832621,10,10
2021-11-30,15:00:00,54.9660294606693,-22.3852489635632,10,10
2021-11-30,16:00:00,55.0506322337963,-22.0768887257941,10,10
2021-11-30,17:00:00,55.0873159223487,-21.8828725337096,10,10
2021-11-30,18:00:00,55.1015197500485,-21.7372530183388,10,10
2021-11-30,19:00:00,55.10316489425,-21.6214402703445,10,10
2021-11-30,20:00:00,55.096785365422,-21.5236575147153,10,10
2021-11-30,21:00:00,55.0846773714428,-21.4373968302463,10,10
2021-11-30,22:00:00,55.0681882136103,-21.3628707972478,10,10
2021-11-30,23:00:00,55.0482478521641,-21.2979599023263,10,10
