date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-24,03:39:38.244559,116.87512767829939,-19.137156122398547,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.87908427129001,-19.098954232991602,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.80131230400298,-19.056396064754907,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.64536321255737,-19.00546906855563,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.389604232124,-18.9191545171564,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.90268254493373,-18.61271063888228,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.28347460990663,-17.969225527774064,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.89716965957219,-17.68645922865224,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.56590061397796,-17.52750110713339,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.2713373774703,-17.479576503384433,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,113.99611888505585,-17.552195275772693,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.67194867134494,-17.79235815604256,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.35913307841474,-18.34443137872505,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.14604113123063,-19.11251334040271,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,112.99025853293344,-20.137472554217812,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,112.65715992184882,-21.849381591725717,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.32809499131491,-22.308873575650992,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.0931055834069,-23.12879083127563,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,92.75399453964522,-26.400846166515777,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,92.61470900979138,-26.32843222089906,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.5554990146807,-26.2913197962161,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.38598854281175,-26.317112054047744,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.3519070872478,-26.301241861833642,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.20266435597787,-26.350201848305197,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.17790053140709,-26.34462025201592,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,92.10327642161484,-26.373934831049795,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,92.06027219629573,-26.397183454413472,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,92.09858671978958,-26.405616495612982,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,51.75378485379083,-26.53780881790349,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,54.73578829992274,-22.748640767399266,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,54.74447041027651,-22.450482194556933,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,54.770615416445054,-22.22987830015803,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,54.74466681399766,-22.165878849804066,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.562616551075195,-22.23778592949915,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,54.00746087795892,-22.536307669997683,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,51.10616947172452,-24.05035913223254,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.885646060279015,-23.971394988795836,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,50.71352084208664,-24.118096343188178,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,50.60297961004413,-24.19031774427309,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,50.39776276425429,-24.226834122572527,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,50.05245114615772,-24.552423036004704,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.14637536199814,-25.453979075601453,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,45.6591044712304,-25.43956589381088,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,45.510144815716636,-25.49100143107147,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.385627646002526,-25.64371244736947,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.11976376104612,-26.121401466703517,0.0,0.0,-873.0603706468828,-428.60226067563025
2021-12-05,15:39:38.244559,43.71604175387586,-28.324925370019955,0.0,0.0,-849.7927382742055,-459.50310958618604
2021-12-05,21:39:38.244559,42.720956480145034,-29.388115659924996,0.0,0.0,-837.970218507573,-475.2941071869636
2021-12-06,03:39:38.244559,41.983116425026466,-30.007558780037503,0.0,0.0,-832.7315460159443,-487.33745145760724
2021-12-06,09:39:38.244559,40.259392007460086,-30.796996996001425,0.0,0.0,-816.5731260764878,-495.51677045174665
2021-12-06,15:39:38.244559,37.26633671704383,-33.04005855204224,0.0,0.0,-795.217764091678,-526.966984489616
2021-12-06,21:39:38.244559,23.824888562623975,-38.4701984298091,0.0,0.0,-759.7946372963488,-603.7772779225756
2021-12-07,03:39:38.244559,352.48738901944245,-30.03302100358774,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,352.45295910410033,-29.135084358391406,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,348.57391704576645,-28.46456412795945,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,344.2495276220906,-29.064538140785597,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,329.82663150213784,33.057440435046196,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,329.2514962985078,32.417498115054826,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,327.8769178560395,31.669147046558468,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,327.47763967809675,30.930291682463956,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,327.05127118236624,30.376390387591364,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,326.1745438471075,29.923936623027927,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,325.05596634817886,29.401644970988798,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,322.5644899948737,30.690567118034725,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,321.570832857779,30.93140522845465,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,320.9586903163827,31.05450500990492,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,320.43962777464736,31.133176967683905,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,320.17829870125973,31.369615927296213,0.0,0.0,-823.3981101510581,502.98912469418696
2021-12-12,03:39:38.244559,319.3769631648939,32.4155834130875,0.0,0.0,-813.5269061448053,519.5721237820625
2021-12-12,09:39:38.244559,318.5299865962882,34.04637420619445,0.0,0.0,-798.2384755471721,545.4961239633438
2021-12-12,15:39:38.244559,318.3980657079195,35.89378399318569,0.0,0.0,-768.7267025909387,568.2682227498103
2021-12-12,21:39:38.244559,317.8706275977718,38.65270249269599,0.0,0.0,-737.4016648244578,609.1478788909292
2021-12-13,03:39:38.244559,314.07343405845285,41.67282051658951,0.0,0.0,-707.1342879266012,648.5452713750492
2021-12-13,09:39:38.244559,308.38244711002847,46.20835620851761,0.0,0.0,-657.9434856667649,700.2858035329997
2021-12-13,15:39:38.244559,300.14413530900583,50.20245226071461,0.0,0.0,-617.4216236649081,745.8290311756608
2021-12-13,21:39:38.244559,295.40399685559015,50.94997120727359,0.0,0.0,-610.6009912337177,755.5391104523125
2021-12-14,03:39:38.244559,290.5288240626922,51.183812704261854,0.0,0.0,-609.2778275085147,758.6587696762055
2021-12-14,09:39:38.244559,283.67204897844323,44.52350316272728,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,275.5780635202925,40.53191091925147,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,273.3344326617221,39.20963079837255,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,267.83823146885305,35.42815025519452,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,265.87051393519835,34.50751474779771,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,264.14505662382584,30.05332863168228,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,262.96360025582237,29.31052786180991,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,261.1666247482381,28.59163698584545,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,257.13760356566263,29.032310537129334,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,254.68920373014188,29.58593606987595,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,253.701262302442,30.087998109407636,0.0,0.0,-838.7874202034436,486.9513005481456
2021-12-17,03:39:38.244559,248.81212124521696,31.64208859581956,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,247.6747809859755,31.876004330814432,0.0,0.0,-823.340050625382,513.3868830977425
2021-12-17,15:39:38.244559,247.13209981968322,31.928584756135578,0.0,0.0,-817.5112421624362,513.4772512308027
2021-12-17,21:39:38.244559,246.29007785209672,31.95011738032278,0.0,0.0,-814.8210967197083,515.6594528271501
2021-12-18,03:39:38.244559,245.3726075942977,31.917995211989425,0.0,0.0,-813.3861189021263,518.4202831575379
2021-12-18,09:39:38.244559,244.4436601763621,31.892549697587842,0.0,0.0,-804.214159505209,517.2843561724216
2021-12-18,15:39:38.244559,242.71833528950725,31.410001890926114,0.0,0.0,-802.6235517568421,510.6788385914638
2021-12-18,21:39:38.244559,242.0802074501453,31.373161775380122,0.0,0.0,-794.9943129396997,512.7319752520878
2021-12-19,03:39:38.244559,241.55337107664496,31.39707110854428,0.0,0.0,-779.6878168485127,512.5525707645456
2021-12-19,09:39:38.244559,241.3409467965731,31.587123042442308,0.0,0.0,-763.6186163644306,517.6259843252368
2021-12-19,15:39:38.244559,219.8601732626539,-21.867861343406194,0.0,0.0,-896.0131669810507,-358.7790436266743
2021-12-19,21:39:38.244559,203.3532326230632,17.054698857800876,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.53295835859603,17.602338226715776,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.3993850547406,17.679251029825576,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.4039107260432,17.84888490681367,0.0,0.0,-921.7469751331955,297.41029397224105
2021-12-20,21:39:38.244559,203.16732341203843,17.796323815511656,0.0,0.0,-924.9803185369819,299.7598397335809
2021-12-21,03:39:38.244559,203.21751431188048,17.96437884794593,0.0,0.0,-914.2313606410753,302.72934805037437
