date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-21,03:39:38.244559,41.676013702269465,-29.88083427643764,0.0,0.0,825.0686910908089,-484.60706228627106
2021-11-21,09:39:38.244559,46.22228874873785,-26.426205201464207,0.0,0.0,865.2827113083059,-430.51193556799245
2021-11-21,15:39:38.244559,50.725532553945136,-24.73794042215198,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,91.93800191615713,-26.357334974966598,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.34749559023751,-26.296303177687314,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.73565988696406,-21.63932317895618,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.33457735448343,-17.785582676971366,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,114.21414024183753,-16.863897615002234,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,115.10672618286586,-16.845055655625174,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.8985890988492,-17.04259596496763,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,116.24809885145525,-17.027116387359094,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.76019982228296,-17.23888776674626,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,117.11127688794771,-17.296795843768333,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,117.24914286733187,-17.28013186681116,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,117.20122233590325,-17.234681650137873,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.99773507611151,-17.16869527280329,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.69490228741346,-17.06560800596941,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,116.35219877391062,-16.9300604080508,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.98479205605595,-16.789926359223713,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,115.60422151320617,-16.672874067873536,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,115.22469078129306,-16.592572981866887,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.86416266161817,-16.542669993426646,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.52949653597332,-16.542772067433912,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.22212035487455,-16.62483149699046,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.9343428780284,-16.829729490264736,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.51944265402508,-16.82436010286306,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.319089588104,-17.378089576361692,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.03062953528028,-17.914739197033242,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.9875427557834,-19.37014660595921,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.74782399939362,-21.45045996411923,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.23925506938369,-22.169435132469605,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,111.20328776325546,-25.793870026183757,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.39080486247944,-26.29327802702352,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.45995647495786,-26.211197121594637,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.20508946187498,-26.25282709315455,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.20152710703964,-26.232783400943806,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.13528930853995,-26.24370182658285,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,91.87458570849067,-26.341088653942187,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,91.7948887258993,-26.415561870796445,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,67.64404492274957,-71.55943599281834,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,50.761484437738176,-25.5021618270544,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,51.138442497128096,-24.62039370865348,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,51.099829458749966,-24.41519852033844,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,50.98287488518175,-24.332233079914513,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,50.87380478245672,-24.243086130144054,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.742791295997854,-24.280409084518386,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.611400548779415,-24.29688826992444,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.49258016746443,-24.441751005483525,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.18220952994564,-24.654868375805563,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,47.88490679115395,-26.226625283812382,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,46.31188787629948,-25.672447783125094,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,45.5180953996718,-25.650633579018063,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,45.183271019518045,-25.73270294651643,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,44.786250502372525,-25.974152838214234,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,44.06928890204199,-26.76367142391369,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,43.19120975251016,-28.18264858178832,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,42.33339233865624,-29.303680841543123,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,41.32395112741928,-29.96673929837984,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,39.06847513156083,-30.826360511994007,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,35.85099774566721,-32.813834340134584,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,18.11136276565064,-36.71700971929011,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,6.422255942318042,-27.43970492222419,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,2.8818129204315213,-27.847645328819684,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,359.62383843989056,-27.42946282950879,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,356.5970820573489,-27.055909218594714,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,355.20347903883993,-26.55672985534272,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,351.6933524100774,-26.093483914890253,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,350.53773706728225,-26.132519484989004,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,347.5771133038847,-25.018957592366977,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,346.6415558232735,-24.862578273402,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,345.98432106904704,-24.819628095064374,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,344.9814899192272,-24.570209950430737,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,343.8247686770769,-24.200887076712988,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,342.9778509224978,-23.74703144902633,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,342.2143881487214,-23.709082853577854,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,340.8404053920587,-23.816444061491254,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,339.8469619999306,-23.595615735928657,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,339.1069931537362,-23.48329380405072,0.0,0.0,-886.5353610876482,-385.23380428736033
2021-12-10,15:39:38.244559,338.21559022518505,-23.227935633400648,0.0,0.0,-885.4318412160501,-380.7316826464474
2021-12-10,21:39:38.244559,337.5247569713238,-22.93379043633472,0.0,0.0,-884.812302356353,-376.496635268685
2021-12-11,03:39:38.244559,337.25491261287317,-22.83251679227504,0.0,0.0,-880.4822107660584,-375.3861463723487
2021-12-11,09:39:38.244559,336.97493554187133,-22.76226488458522,0.0,0.0,-868.5875502112322,-372.60105125666814
2021-12-11,21:39:38.244559,309.9899573904048,44.05518700302563,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,309.28526544743283,44.22234460305588,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,307.93950738909604,45.75133513777444,0.0,0.0,nan,nan
2021-12-12,15:39:38.244559,301.1934827800707,47.5607282312917,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,296.82938611913045,47.95127203774862,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,293.03467082729395,49.64099565931675,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,289.3389277047554,49.68785380772295,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,279.77199306187737,39.74053725103292,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,278.4854259118104,38.034215584371964,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,277.20716961812855,36.78420692435943,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,275.103277500253,36.0105702963404,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,272.0414896651574,33.67541796952674,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,268.2638401167985,29.830778998586013,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,267.91559276159495,28.862903840113063,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,267.19401227642044,28.53083679286757,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,266.4218595794333,28.29467059792479,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,264.4061704049993,27.99694582378637,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,261.61914511824517,27.731353757305023,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,258.7447528966318,29.35831007880285,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,257.6935159523917,29.731709255720926,0.0,0.0,-843.1401734573301,482.9535081900025
2021-12-16,21:39:38.244559,256.53628981416455,29.689757043020194,0.0,0.0,-840.8987755717244,482.7720270555441
2021-12-17,03:39:38.244559,251.94986792069653,29.813305163204063,0.0,0.0,-840.6412899428979,483.82919754287667
2021-12-17,09:39:38.244559,244.4765632022947,31.335760251826745,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.08314594210782,31.198538039174764,0.0,0.0,-830.1221316643059,503.26126817512375
2021-12-17,21:39:38.244559,241.89590977898592,31.044525132551215,0.0,0.0,-827.1971668945625,499.9698722134779
2021-12-18,03:39:38.244559,240.17764414647493,31.631145681641424,0.0,0.0,-819.6781968476716,508.57071896179974
2021-12-18,09:39:38.244559,239.16856842866576,32.490321073029115,0.0,0.0,-809.0068372047972,522.012119840512
2021-12-18,15:39:38.244559,238.6744641068532,32.702215693363236,0.0,0.0,-803.6501886877231,527.7945748057116
2021-12-18,21:39:38.244559,238.1731620638169,32.85103233969206,0.0,0.0,-792.6401079921052,529.8614331996981
2021-12-19,03:39:38.244559,236.7942584997682,33.108299426634105,0.0,0.0,-782.6434861328453,533.4967889349608
2021-12-19,09:39:38.244559,236.2342838427284,33.29626724420262,0.0,0.0,-771.6417608209886,538.2814799335592
2021-12-19,15:39:38.244559,235.81125641393604,33.5495363392861,0.0,0.0,-760.6439272619318,546.2323407043232
2021-12-19,21:39:38.244559,235.42243561254725,33.91565629726073,0.0,0.0,-741.8301657370757,552.4262402735399
2021-12-20,03:39:38.244559,234.49594775806005,34.503388313776114,0.0,0.0,-721.3015018035658,560.4592731976161
2021-12-20,09:39:38.244559,232.46836769795388,35.07059065221082,0.0,0.0,-706.616922521498,567.4089157344968
2021-12-20,15:39:38.244559,232.01192996022863,35.31436584569546,0.0,0.0,-690.205857279012,575.6355673581488
2021-12-20,21:39:38.244559,231.4333840093006,35.48060576209344,0.0,0.0,-665.0874947409611,575.5210788625922
