date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-18,15:39:38.244559,335.9276920090713,-23.602985650539868,0.0,0.0,-271.95924981636927,-424.69464023399
2021-11-18,21:39:38.244559,335.24692979517187,-23.399627857621727,0.0,0.0,-233.30422591697425,-421.5772318721543
2021-11-19,03:39:38.244559,334.92738064337857,-23.31641304447353,0.0,0.0,-188.2725861009676,-420.0187978531442
2021-11-19,09:39:38.244559,335.5539665737507,-23.450595822304575,0.0,0.0,-128.46984983189031,-423.40690971499646
2021-11-19,15:39:38.244559,336.2766098820954,-23.79401067966293,0.0,0.0,-65.74281330499798,-426.88680218248885
2021-11-19,21:39:38.244559,337.51841702875464,-24.31603407520643,0.0,0.0,4.524799435493625,-434.31314528962497
2021-11-20,03:39:38.244559,338.6228899297467,-25.105372324426785,0.0,0.0,72.22013675782902,-447.6044955097948
2021-11-20,09:39:38.244559,342.17979084400463,-27.16229303316702,0.0,0.0,172.97980746414578,-475.7301729913571
2021-11-20,15:39:38.244559,350.8144286048122,-26.941706249225295,0.0,0.0,344.0643534607288,-468.7404020948129
2021-11-20,21:39:38.244559,39.186824777162805,-30.96902598753623,0.0,0.0,800.3882824919812,-504.54494920103895
2021-11-21,03:39:38.244559,45.41489563498956,-20.40044994549445,0.0,0.0,903.1107619098198,-340.21281162271964
2021-11-21,09:39:38.244559,50.52155935578895,-19.129203911970563,0.0,0.0,nan,nan
2021-11-21,15:39:38.244559,55.674159274554775,-19.780513384520546,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,92.19827870422725,-26.082269707822768,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.48039406810253,-26.130976183749592,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.52018569439531,-17.219882608487953,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.40670442984327,-15.975465415526712,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,113.91909102219267,-15.867387954093239,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.51644065726562,-15.970305407992871,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.07864814549558,-16.207995822214343,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.51261200812546,-16.400168669193373,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.20471626727195,-16.61242710835044,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.68753027337267,-16.7356431556469,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.89100893103621,-16.76569030742392,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.78520157460312,-16.728704472063715,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.0503643204751,-16.54734511262831,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,115.6536002546713,-16.40880951864881,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.23371773412232,-16.2107162269047,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.17480865860747,-16.121161888870926,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.7382263233851,-15.896387119809663,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.35105269415463,-15.721726358267311,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.29520238453203,-15.744162912424176,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,113.9846502119857,-15.671702984197594,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.75659430418017,-15.653283320090106,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.60705091924045,-15.688658775241006,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.48136600508433,-15.793223679500006,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.33523390304693,-15.819772431656402,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.0901880461234,-16.15107380461746,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.74786571341555,-16.510789833378084,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.46012132189522,-16.987471663081166,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.17928817917156,-19.315570496869274,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,92.8080196039392,-26.2787887582574,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.70095769092225,-26.06255527366427,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.56404861587225,-26.031743513956418,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.43867933767908,22.45534586061379,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,78.98518145598791,22.530495255776312,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.6947980537625,22.570789595887888,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,78.13968111007586,22.676177150254524,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,55.97845453761203,-19.2077148654499,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.85415867780337,-18.95805743136591,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.529828692275906,-18.818560589955553,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.41972162432075,-18.773343122792667,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.734588224986716,-18.760189408226964,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,53.31543356553399,-18.940608575177222,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,51.11958682079981,-18.67781461436039,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.38814830234014,-18.2002150632174,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.78547603124295,-17.555016706688953,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.5134648416198,-16.323052720386485,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.77577564269503,-15.951078857410591,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.222219296689126,-15.833813778408945,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.792561643918376,-15.800201316351393,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.560253632018316,-15.766921512783574,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.39371666398262,-15.781683181348646,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.96806166396698,-15.904293776633367,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.74419995115072,-16.519493590727972,0.0,0.0,-928.9576116823591,-276.0967305424477
2021-12-05,15:39:38.244559,44.94357430531624,-19.66812232697944,0.0,0.0,-904.5411727763712,-325.11587371650353
2021-12-05,21:39:38.244559,44.066778290665184,-20.526005525251502,0.0,0.0,-901.7522055478767,-341.25450848330473
2021-12-06,03:39:38.244559,44.72685147236907,-24.861835771244262,0.0,0.0,-865.5675088108983,-410.2585772037347
2021-12-06,09:39:38.244559,42.92544421280117,-28.74691182065683,0.0,0.0,-827.7292868804652,-466.96262339929257
2021-12-06,15:39:38.244559,11.396119082856147,16.866627024848103,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,11.276150487874395,16.62124620653889,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,11.11101836643453,16.333689359345797,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,10.911296825221443,16.449978459377753,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,10.490865675785374,16.35457255391913,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,10.169634308887082,16.719654557026153,0.0,0.0,-924.8528710321989,277.81493530154563
2021-12-08,03:39:38.244559,9.86965342847336,16.85103063245784,0.0,0.0,-924.3437342690304,280.4257492973614
2021-12-08,09:39:38.244559,9.633990382143606,17.11470862007814,0.0,0.0,-917.8809303664602,284.4138986811017
2021-12-09,21:39:38.244559,328.26103897920285,26.46915928194307,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,327.62506740471554,26.485322803528,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,327.34629863161143,26.527551011764483,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,327.03741979473443,26.664381974154566,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,326.37544876189855,26.82681122046497,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,324.75937769193604,27.023865647868423,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,324.0674464932588,27.24690246785472,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,323.27199800952826,27.56511510802792,0.0,0.0,-855.7089659993071,447.49826472653524
2021-12-11,21:39:38.244559,322.2626756729201,28.16152101490018,0.0,0.0,-851.053625704255,457.9518326050164
2021-12-12,03:39:38.244559,320.58252284223494,29.232448271772125,0.0,0.0,-844.1831514318474,476.45813101630307
2021-12-12,09:39:38.244559,319.40590532853025,30.0779501558294,0.0,0.0,-830.6167240932118,487.9101017009192
2021-12-12,15:39:38.244559,318.39129176463945,30.78860878830681,0.0,0.0,-820.432359905215,499.62191389049656
2021-12-12,21:39:38.244559,316.8683701309497,32.149329260754534,0.0,0.0,-801.1643458860926,518.2449796119404
2021-12-13,03:39:38.244559,313.611218493629,35.011530407507756,0.0,0.0,-774.0098518540617,558.0018749154353
2021-12-13,15:39:38.244559,280.0872271474173,-18.062809543080405,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.82091136424555,-18.17782543846251,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.5115757921693,-18.12613660199243,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,279.0565795965883,-17.900914947178055,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,278.24949361820063,-17.453224047656263,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,277.66242568097044,-17.210815848782147,0.0,0.0,-926.1846273790579,-286.8837996309665
2021-12-15,03:39:38.244559,277.1405231890755,-16.764061820487452,0.0,0.0,-926.8269907271024,-278.761192408557
2021-12-15,09:39:38.244559,276.5873476831486,-16.305783133225884,0.0,0.0,-929.8767160689458,-271.72772362441265
2021-12-15,15:39:38.244559,275.93573972647636,-16.010787084467534,0.0,0.0,-924.8718604589812,-265.7404690324357
2021-12-15,21:39:38.244559,274.77745719163806,-15.566459942726611,0.0,0.0,-920.6366965943016,-257.5916976749022
2021-12-16,09:39:38.244559,257.2933574027523,26.517787766201515,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,256.3916275772923,26.219125125713486,0.0,0.0,-868.2044084439985,428.16782104519643
2021-12-16,21:39:38.244559,255.4266717596828,25.83565942627515,0.0,0.0,-870.6153882071376,423.711278991491
2021-12-17,03:39:38.244559,254.5866993820583,25.707821415139065,0.0,0.0,-865.0045487722382,421.03451358317267
2021-12-17,09:39:38.244559,253.7876700014974,25.978703725004706,0.0,0.0,-859.5613339180127,426.7796785748011
2021-12-17,15:39:38.244559,252.68244771514685,26.855079389093454,0.0,0.0,-853.3885759038385,443.95691883272485
2021-12-17,21:39:38.244559,247.29892448159177,29.41675442111726,0.0,0.0,-838.8164895703085,481.7965950334943
2021-12-18,03:39:38.244559,243.50133581230676,29.213009303689486,0.0,0.0,-840.4336298222188,477.99373471873656
2021-12-18,09:39:38.244559,242.54304116352313,28.503998018721873,0.0,0.0,-837.9245328917168,467.0077101176236
2021-12-18,15:39:38.244559,242.3648048858459,28.289178167914834,0.0,0.0,-833.5328222729731,467.1816960721052
2021-12-18,21:39:38.244559,242.04067322528516,28.444055659669466,0.0,0.0,-814.7202445934527,467.3645924678485
2021-12-19,03:39:38.244559,221.65586730956772,-19.41813696722576,0.0,0.0,-913.3610933860764,-321.914994028382
2021-12-19,09:39:38.244559,203.89644397468484,16.964358507914376,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,203.93156067041681,17.506901330245828,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,203.944253389934,17.732774628933427,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,204.0338871454632,17.954704986349196,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.94401272607894,18.00082375143916,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.8688878314675,18.059339727750597,0.0,0.0,-922.4817817669827,301.67208733629843
2021-12-20,21:39:38.244559,203.85070817136048,18.14210411488065,0.0,0.0,-916.0421093809418,303.60687934021973
2021-12-21,03:39:38.244559,203.69468884109907,18.16631041424053,0.0,0.0,-911.8897965326905,306.12363135825535
