date,time,lon,lat,elon,elat
2021-11-9,12:00:00,84.0919321351846,19.2638172511264,10,10
2021-11-9,13:00:00,84.0092769442272,19.2126048937462,10,10
2021-11-9,14:00:00,83.9281509293634,19.1643150416416,10,10
2021-11-9,15:00:00,83.8501777237648,19.1191456862088,10,10
2021-11-9,16:00:00,83.7713536724227,19.079338627404,10,10
2021-11-9,17:00:00,83.6902570345197,19.0455243374109,10,10
2021-11-9,18:00:00,83.607969627201,19.018849627329,10,10
2021-11-9,19:00:00,83.5238436059025,18.9989261172947,10,10
2021-11-9,20:00:00,83.4410560037682,18.9825216665573,10,10
2021-11-9,21:00:00,83.3617132492599,18.9691579626556,10,10
2021-11-9,22:00:00,83.2817178852866,18.9610897227195,10,10
2021-11-9,23:00:00,83.1958839528182,18.9641527483754,10,10
2021-11-10,00:00:00,83.1076186009632,18.9748066267768,10,10
2021-11-10,01:00:00,83.0224134621937,18.9848267288397,10,10
2021-11-10,02:00:00,82.9407624279074,18.9956495555194,10,10
2021-11-10,03:00:00,82.8632422215707,19.0078465477767,10,10
2021-11-10,04:00:00,82.7906969652807,19.0226393113719,10,10
2021-11-10,05:00:00,82.7191608962405,19.0407747431423,10,10
2021-11-10,06:00:00,82.6477353799214,19.0615348567186,10,10
2021-11-10,07:00:00,82.5757759912688,19.0855524826475,10,10
2021-11-10,08:00:00,82.5022091209563,19.1144175400118,10,10
2021-11-10,09:00:00,82.4273405764662,19.1479160608048,10,10
2021-11-10,10:00:00,82.351124113129,19.186270830943,10,10
2021-11-10,11:00:00,82.2730315233448,19.230692621866,10,10
2021-11-10,12:00:00,82.1921047674007,19.2831675816032,10,10
2021-11-10,13:00:00,82.1106255230323,19.339477118506,10,10
2021-11-10,14:00:00,82.0298764441562,19.3976628862803,10,10
2021-11-10,15:00:00,81.9502186817373,19.4577183592046,10,10
2021-11-10,16:00:00,81.8717314706741,19.520197087629,10,10
2021-11-10,17:00:00,81.794007888,19.5858493927712,10,10
2021-11-10,18:00:00,81.7172281120111,19.6544879552082,10,10
2021-11-10,19:00:00,81.6426909264774,19.724031987256,10,10
2021-11-10,20:00:00,81.5706595992495,19.7942374929439,10,10
2021-11-10,21:00:00,81.5010204663525,19.8652371842339,10,10
2021-11-10,22:00:00,81.4335651184048,19.937331783994,10,10
2021-11-10,23:00:00,81.368526782171,20.0108905379706,10,10
2021-11-11,00:00:00,81.304106000757,20.0861868871412,10,10
2021-11-11,01:00:00,81.242854190134,20.1599402192017,10,10
2021-11-11,02:00:00,81.1804805445033,20.2365644183493,10,10
2021-11-11,03:00:00,81.1161438873956,20.3162615124372,10,10
2021-11-11,04:00:00,81.0521269557934,20.3951181099911,10,10
2021-11-11,05:00:00,80.9888734723328,20.4723801898162,10,10
2021-11-11,06:00:00,80.9270750177317,20.5479067183541,10,10
2021-11-11,07:00:00,80.8665598132774,20.6222553992315,10,10
2021-11-11,08:00:00,80.8066341793277,20.696337737838,10,10
2021-11-11,09:00:00,80.7478592431708,20.7694302586798,10,10
2021-11-11,10:00:00,80.6901172172061,20.8416253854002,10,10
2021-11-11,11:00:00,80.6340303215875,20.9119097682229,10,10
2021-11-11,12:00:00,53.8595372146306,-15.5443648609641,10,10
2021-11-11,13:00:00,53.6732080412019,-15.2428576533099,10,10
2021-11-11,14:00:00,53.4876966278146,-14.9106863614471,10,10
2021-11-11,15:00:00,53.3054865772056,-14.5495357004755,10,10
2021-11-11,16:00:00,53.1358471774646,-14.1773127085844,10,10
2021-11-11,17:00:00,52.971659760693,-13.8038872055292,10,10
2021-11-11,18:00:00,52.8121143182649,-13.4100589631274,10,10
2021-11-11,19:00:00,52.673676591734,-13.0159928671052,10,10
2021-11-11,20:00:00,52.555150633404,-12.6288358175719,10,10
2021-11-11,21:00:00,52.4536504695688,-12.2602815331243,10,10
2021-11-11,22:00:00,52.3663207758125,-11.9025783988345,10,10
2021-11-11,23:00:00,52.2891836010664,-11.5557446443572,10,10
2021-11-12,00:00:00,52.2190833015237,-11.2283877119753,10,10
2021-11-12,01:00:00,52.1539475130878,-10.9217314664665,10,10
2021-11-12,02:00:00,52.0936010554737,-10.6500162345951,10,10
2021-11-12,03:00:00,52.0373338489646,-10.4250395707254,10,10
2021-11-12,04:00:00,51.9834396253903,-10.220625017934,10,10
2021-11-12,05:00:00,51.9304518995586,-10.0386057362184,10,10
2021-11-12,06:00:00,51.8780741851306,-9.8975417626271,10,10
2021-11-12,07:00:00,51.8257073975462,-9.80500176237901,10,10
2021-11-12,08:00:00,51.7724576229654,-9.74165748369163,10,10
2021-11-12,09:00:00,51.7180122743015,-9.70097626068889,10,10
