date,time,lon,lat,elon,elat
2021-11-8,07:00:00,111.824087233333,-22.4493867209302,10,10
2021-11-8,08:00:00,111.672980091857,-22.9434615376835,10,10
2021-11-8,09:00:00,111.354307917125,-24.5471754540636,10,10
2021-11-8,10:00:00,93.5570172779939,-26.5551605729045,10,10
2021-11-8,11:00:00,93.4156473119046,-26.2931789056114,10,10
2021-11-8,12:00:00,93.3443526129757,-26.2116031335585,10,10
2021-11-8,13:00:00,93.2891793133338,-26.1664996119795,10,10
2021-11-8,14:00:00,93.2415086518004,-26.1370404686497,10,10
2021-11-8,15:00:00,93.1983139787174,-26.1162935613126,10,10
2021-11-8,16:00:00,93.1580779415993,-26.1009603100154,10,10
2021-11-8,17:00:00,93.1201719572633,-26.0893710060673,10,10
2021-11-8,18:00:00,93.0844821225707,-26.0804982065785,10,10
2021-11-8,19:00:00,93.0504998771516,-26.0735744125675,10,10
2021-11-8,20:00:00,93.0179131676939,-26.0682372848947,10,10
2021-11-8,21:00:00,92.9866565558036,-26.0641829171147,10,10
2021-11-8,22:00:00,92.95638847114,-26.0610778017038,10,10
2021-11-8,23:00:00,92.9270440550735,-26.0588421151007,10,10
2021-11-9,00:00:00,92.8986311443693,-26.0573689854125,10,10
2021-11-9,01:00:00,92.8710200356151,-26.0564591694396,10,10
2021-11-9,02:00:00,92.844120877697,-26.0561278866606,10,10
2021-11-9,03:00:00,92.817851655343,-26.0562837253397,10,10
2021-11-9,04:00:00,92.7919834194928,-26.0567838241443,10,10
2021-11-9,05:00:00,92.7667740272443,-26.0577672955489,10,10
2021-11-9,06:00:00,92.7418747438843,-26.0590566718402,10,10
2021-11-9,07:00:00,92.7174089704516,-26.0607237623249,10,10
2021-11-9,08:00:00,92.6933302481577,-26.0627761724226,10,10
2021-11-9,09:00:00,92.6694537517458,-26.0651558253206,10,10
2021-11-9,10:00:00,92.6460887361899,-26.0679520233128,10,10
2021-11-9,11:00:00,92.6227562542878,-26.0710825890615,10,10
2021-11-9,12:00:00,92.599981754062,-26.0746798223828,10,10
2021-11-9,13:00:00,92.5772362566853,-26.0786838031966,10,10
2021-11-9,14:00:00,92.5549624060742,-26.0832260936658,10,10
2021-11-9,15:00:00,92.5330522959577,-26.0883169522677,10,10
2021-11-9,16:00:00,92.51184628436,-26.0940544756881,10,10
2021-11-9,17:00:00,92.4915770070043,-26.1006247439466,10,10
2021-11-9,18:00:00,92.4717077703971,-26.1080796020024,10,10
2021-11-9,19:00:00,92.4528592692719,-26.1167626541242,10,10
2021-11-9,20:00:00,92.4348083325506,-26.12697884215,10,10
2021-11-9,21:00:00,92.4174171187527,-26.1392101203697,10,10
2021-11-9,22:00:00,92.4012328084478,-26.154328902554,10,10
2021-11-9,23:00:00,92.3868441837906,-26.1738792628853,10,10
2021-11-10,00:00:00,92.3743285863113,-26.2006577774003,10,10
2021-11-10,01:00:00,92.365290672651,-26.243090776817,10,10
2021-11-10,02:00:00,92.366889872712,-26.3286880648799,10,10
2021-11-10,03:00:00,79.6217816116991,-67.1092897079035,10,10
2021-11-10,04:00:00,52.389530302887,-25.7078233917302,10,10
2021-11-10,05:00:00,53.5350587992625,-24.5514878184155,10,10
2021-11-10,06:00:00,54.3235915053364,-23.646406483446,10,10
2021-11-10,07:00:00,54.5309433889844,-23.2091586639696,10,10
2021-11-10,08:00:00,54.6311958454317,-22.9278340717583,10,10
2021-11-10,09:00:00,54.6803040188794,-22.721132942802,10,10
2021-11-10,10:00:00,54.705254454312,-22.5514545462897,10,10
2021-11-10,11:00:00,54.7085709053423,-22.4218028526938,10,10
2021-11-10,12:00:00,54.6983571468518,-22.3157787637348,10,10
2021-11-10,13:00:00,54.6796839347716,-22.2212202960922,10,10
2021-11-10,14:00:00,54.6543598945521,-22.1393094691626,10,10
2021-11-10,15:00:00,54.625400823728,-22.0687828423433,10,10
2021-11-10,16:00:00,54.5936063644803,-22.0114439255065,10,10
2021-11-10,17:00:00,54.5559349165541,-21.9637509220967,10,10
2021-11-10,18:00:00,54.5144550026813,-21.922199223212,10,10
2021-11-10,19:00:00,54.4701969074713,-21.8862784786049,10,10
2021-11-10,20:00:00,54.4238653921842,-21.8555205458272,10,10
2021-11-10,21:00:00,54.375766150037,-21.8295074941414,10,10
2021-11-10,22:00:00,54.3224993128858,-21.8099495375977,10,10
2021-11-10,23:00:00,54.2654930642379,-21.7962594558829,10,10
2021-11-11,00:00:00,54.205847354698,-21.7872001735137,10,10
2021-11-11,01:00:00,54.1477804619837,-21.7823472552738,10,10
2021-11-11,02:00:00,54.0860745955013,-21.7825766212664,10,10
2021-11-11,03:00:00,54.0208146086862,-21.7889943311208,10,10
2021-11-11,04:00:00,53.9538156797067,-21.8010753097069,10,10
2021-11-11,05:00:00,53.885479111846,-21.8182363618535,10,10
2021-11-11,06:00:00,53.8152391250756,-21.8422236815344,10,10
2021-11-11,07:00:00,53.7408492588725,-21.8765083512626,10,10
2021-11-11,08:00:00,53.661947337478,-21.9233470721725,10,10
2021-11-11,09:00:00,53.5769360578501,-21.984681802565,10,10
2021-11-11,10:00:00,53.4804308969486,-22.0677663313835,10,10
2021-11-11,11:00:00,53.363476108448,-22.188928878023,10,10
2021-11-11,12:00:00,53.2019721538177,-22.3730538893487,10,10
2021-11-11,13:00:00,52.8927753414461,-22.6695353458287,10,10
2021-11-11,14:00:00,52.3304172591037,-22.9753284711478,10,10
2021-11-11,15:00:00,51.9364704094133,-23.0869461216797,10,10
2021-11-11,16:00:00,51.6840390526374,-23.0262540082874,10,10
2021-11-11,17:00:00,51.5430300711334,-22.9917380265745,10,10
2021-11-11,18:00:00,51.4379895380355,-22.9679585407152,10,10
2021-11-11,19:00:00,51.3320598180641,-22.9484520725094,10,10
2021-11-11,20:00:00,51.2281763449858,-22.9389675977595,10,10
2021-11-11,21:00:00,51.131667242531,-22.9324150118269,10,10
2021-11-11,22:00:00,51.0505330607026,-22.9304549499549,10,10
2021-11-11,23:00:00,50.977302733611,-22.9338741394381,10,10
2021-11-12,00:00:00,50.9034865070419,-22.9443967627424,10,10
2021-11-12,01:00:00,50.8292320772649,-22.9656767728354,10,10
2021-11-12,02:00:00,50.7567514529582,-23.003724940718,10,10
2021-11-12,03:00:00,50.6843212120477,-23.0499423144949,10,10
2021-11-12,04:00:00,50.6100174261663,-23.1005648378375,10,10
2021-11-12,05:00:00,50.5320128236551,-23.1560378624093,10,10
2021-11-12,06:00:00,50.4491974020575,-23.2170928177064,10,10
2021-11-12,07:00:00,50.364135411657,-23.2847574344641,10,10
2021-11-12,08:00:00,50.2772345153292,-23.3585674672628,10,10
2021-11-12,09:00:00,50.1889050037843,-23.4363002757889,10,10
2021-11-12,10:00:00,50.0975262304668,-23.5201672309762,10,10
2021-11-12,11:00:00,50.000456947863,-23.6104732048255,10,10
2021-11-12,12:00:00,49.8958075257042,-23.7137564134814,10,10
2021-11-12,13:00:00,49.7848534403999,-23.8359489923534,10,10
2021-11-12,14:00:00,49.6687436695454,-23.985391191313,10,10
2021-11-12,15:00:00,49.5407977239064,-24.1678321953534,10,10
2021-11-12,16:00:00,49.3864432312417,-24.4198266765309,10,10
2021-11-12,17:00:00,49.1365614223609,-24.8681000861035,10,10
2021-11-12,18:00:00,47.4683609479539,-25.5583578295184,10,10
2021-11-12,19:00:00,46.9148155583527,-24.9005757282578,10,10
2021-11-12,20:00:00,46.7271893684819,-24.7394288273902,10,10
2021-11-12,21:00:00,46.5679025502459,-24.6301191309428,10,10
2021-11-12,22:00:00,46.4345744568589,-24.5640954506633,10,10
2021-11-12,23:00:00,46.3344261324553,-24.5416899259254,10,10
2021-11-13,00:00:00,46.237752675769,-24.5376660525593,10,10
2021-11-13,01:00:00,46.1496695157332,-24.5457893824297,10,10
2021-11-13,02:00:00,46.0664968512271,-24.5641229047427,10,10
2021-11-13,03:00:00,45.9907212596397,-24.5919833633858,10,10
2021-11-13,04:00:00,45.9255826581863,-24.6306721765049,10,10
2021-11-13,05:00:00,45.8566026565148,-24.6762104044129,10,10
2021-11-13,06:00:00,45.7840253019721,-24.7287733950864,10,10
2021-11-13,07:00:00,45.7097739777998,-24.7871941149278,10,10
2021-11-13,08:00:00,45.6349585598332,-24.8498544534358,10,10
2021-11-13,09:00:00,45.5650441958242,-24.9177012872502,10,10
2021-11-13,10:00:00,45.4988559326156,-24.9911250858244,10,10
2021-11-13,11:00:00,45.4315802325396,-25.0704350514864,10,10
2021-11-13,12:00:00,45.3635311996113,-25.1570994148594,10,10
2021-11-13,13:00:00,45.2947905206898,-25.2553904738596,10,10
2021-11-13,14:00:00,45.2253735301344,-25.3609551033947,10,10
2021-11-13,15:00:00,45.1542340660649,-25.4759571019214,10,10
2021-11-13,16:00:00,45.0796016134557,-25.6035276395719,10,10
2021-11-13,17:00:00,45.0007541890934,-25.7447792056645,10,10
2021-11-13,18:00:00,44.9153328508995,-25.9010725956991,10,10
2021-11-13,19:00:00,44.8185220135299,-26.0823240259407,10,10
2021-11-13,20:00:00,44.699075881529,-26.3045244073912,10,10
2021-11-13,21:00:00,44.5437748312144,-26.6065735096674,10,10
2021-11-13,22:00:00,44.3305994151869,-26.9652249284747,10,10
2021-11-13,23:00:00,44.0816527851815,-27.374390696187,10,10
2021-11-14,00:00:00,43.8215409661185,-27.7397479030306,10,10
2021-11-14,01:00:00,43.5762397741119,-28.049468388574,10,10
2021-11-14,02:00:00,43.3371503769281,-28.3211559857885,10,10
2021-11-14,03:00:00,43.1218488532765,-28.5581548986996,10,10
2021-11-14,04:00:00,42.92327496445,-28.7723549158202,10,10
2021-11-14,05:00:00,42.7296744380182,-28.9693842070154,10,10
2021-11-14,06:00:00,42.5239384867389,-29.1604028522475,10,10
2021-11-14,07:00:00,42.3179383102762,-29.3493687160282,10,10
2021-11-14,08:00:00,42.0990317558157,-29.531644116216,10,10
2021-11-14,09:00:00,41.862808717682,-29.714728214282,10,10
2021-11-14,10:00:00,41.6085407362698,-29.9017598367569,10,10
2021-11-14,11:00:00,41.3066375976072,-30.0793619478341,10,10
2021-11-14,12:00:00,40.9749005992335,-30.2595176341632,10,10
2021-11-14,13:00:00,40.6137953899449,-30.4538507355558,10,10
2021-11-14,14:00:00,40.2247857699778,-30.6594080113519,10,10
2021-11-14,15:00:00,39.8214577030859,-30.8808688403581,10,10
2021-11-14,16:00:00,39.3408126767376,-31.1560084339488,10,10
2021-11-14,17:00:00,38.7297993543693,-31.5093991110746,10,10
2021-11-14,18:00:00,38.0522231084958,-31.995979575772,10,10
2021-11-14,19:00:00,37.5259236843385,-32.5342694768951,10,10
2021-11-14,20:00:00,37.111297951657,-33.162650299682,10,10
2021-11-14,21:00:00,36.613508745184,-34.1026132316069,10,10
2021-11-14,22:00:00,32.2058312882155,-37.4850198653652,10,10
2021-11-14,23:00:00,31.0988801291735,-37.9006710111379,10,10
2021-11-15,00:00:00,375.625996785923,3.50000017046038,10,10
2021-11-15,01:00:00,375.150550677946,3.49166936411919,10,10
2021-11-15,02:00:00,374.674755065713,3.48333282820003,10,10
2021-11-15,03:00:00,374.199308957736,3.47500202185883,10,10
2021-11-15,04:00:00,373.723862849758,3.46667121551764,10,10
2021-11-15,05:00:00,373.248067237526,3.45833467959847,10,10
2021-11-15,06:00:00,372.772621129548,3.44999814367932,10,10
2021-11-15,07:00:00,372.297175021571,3.44166733733813,10,10
2021-11-15,08:00:00,371.821379409338,3.43333080141898,10,10
2021-11-15,09:00:00,371.345933301361,3.42499999507777,10,10
2021-11-15,10:00:00,370.870487193383,3.41666918873655,10,10
2021-11-15,11:00:00,370.394691581151,3.40833265281741,10,10
2021-11-15,12:00:00,369.919245473173,3.40000184647621,10,10
2021-11-15,13:00:00,369.443799365196,3.39167104013501,10,10
2021-11-15,14:00:00,368.968003752963,3.38333450421585,10,10
2021-11-15,15:00:00,368.492557644986,3.3749979682967,10,10
2021-11-15,16:00:00,368.017111537008,3.36666716195549,10,10
2021-11-15,17:00:00,367.541315924776,3.35833062603633,10,10
2021-11-15,18:00:00,367.065869816798,3.34999981969514,10,10
2021-11-15,19:00:00,366.59042370882,3.34166901335394,10,10
2021-11-15,20:00:00,366.114628096588,3.33333247743478,10,10
2021-11-15,21:00:00,365.63918198861,3.32500167109357,10,10
2021-11-15,22:00:00,365.163735880633,3.31667086475238,10,10
2021-11-15,23:00:00,364.6879402684,3.30833432883323,10,10
2021-11-16,00:00:00,364.212494160423,3.29999779291408,10,10
2021-11-16,01:00:00,363.77157448918,3.29166698657286,10,10
2021-11-16,02:00:00,363.330333961572,3.28333045065372,10,10
2021-11-16,03:00:00,362.889414290329,3.2749996443125,10,10
2021-11-16,04:00:00,362.448494619086,3.26666883797131,10,10
2021-11-16,05:00:00,362.007254091478,3.25833230205217,10,10
2021-11-16,06:00:00,361.566334420235,3.25000149571095,10,10
2021-11-16,07:00:00,361.125414748992,3.24167068936976,10,10
2021-11-16,08:00:00,360.684174221384,3.23333415345058,10,10
2021-11-16,09:00:00,360.243254550141,3.22500334710939,10,10
2021-11-16,10:00:00,344.395131326152,-28.6783935691032,10,10
2021-11-16,11:00:00,344.038299915425,-28.6987956303987,10,10
2021-11-16,12:00:00,343.712695413239,-28.7111532667615,10,10
2021-11-16,13:00:00,343.430330759318,-28.7126834369154,10,10
2021-11-16,14:00:00,343.172426331986,-28.7029749380067,10,10
2021-11-16,15:00:00,342.934645948593,-28.6835700951656,10,10
2021-11-16,16:00:00,342.711353021831,-28.6553726144168,10,10
2021-11-16,17:00:00,342.491531359026,-28.6162997183538,10,10
2021-11-16,18:00:00,342.277097859421,-28.5684338300982,10,10
2021-11-16,19:00:00,342.063210218126,-28.5105974687629,10,10
2021-11-16,20:00:00,341.846269247412,-28.4408429635296,10,10
2021-11-16,21:00:00,341.625664026998,-28.3613406186265,10,10
2021-11-16,22:00:00,341.402951630908,-28.2676914888918,10,10
2021-11-16,23:00:00,341.175964893091,-28.162278369044,10,10
2021-11-17,00:00:00,340.950440786879,-28.0498262038826,10,10
2021-11-17,01:00:00,340.782513101236,-27.9592021812873,10,10
2021-11-17,02:00:00,340.626635890584,-27.8709245601339,10,10
2021-11-17,03:00:00,340.484197533948,-27.7863579790058,10,10
2021-11-17,04:00:00,340.3529654853,-27.7065298334307,10,10
2021-11-17,05:00:00,340.229358493398,-27.6316968760878,10,10
2021-11-17,06:00:00,340.110400816792,-27.5613728285093,10,10
2021-11-17,07:00:00,339.998155691802,-27.4953452571276,10,10
2021-11-17,08:00:00,339.890873155125,-27.434005393933,10,10
2021-11-17,09:00:00,339.786878189505,-27.3798087787336,10,10
2021-11-17,10:00:00,339.683917767202,-27.3294346387038,10,10
2021-11-17,11:00:00,339.582093612738,-27.2817337917556,10,10
2021-11-17,12:00:00,339.480611525917,-27.2363586722757,10,10
2021-11-17,13:00:00,339.378148291326,-27.1928685768023,10,10
2021-11-17,14:00:00,339.275180802338,-27.1510470417066,10,10
2021-11-17,15:00:00,339.171206495175,-27.1111026268342,10,10
2021-11-17,16:00:00,339.066786326734,-27.0728533103521,10,10
2021-11-17,17:00:00,338.962065616077,-27.0358061815742,10,10
2021-11-17,18:00:00,338.855879270245,-26.9996127851167,10,10
2021-11-17,19:00:00,338.747175000489,-26.9639778267847,10,10
2021-11-17,20:00:00,338.637333584694,-26.9286140288893,10,10
2021-11-17,21:00:00,338.526411251592,-26.893742019837,10,10
2021-11-17,22:00:00,338.415153215385,-26.8589170981565,10,10
2021-11-17,23:00:00,338.302060546656,-26.8237340421491,10,10
2021-11-18,00:00:00,338.18281847727,-26.7886449709039,10,10
2021-11-18,01:00:00,338.124593510723,-26.7722761705011,10,10
2021-11-18,02:00:00,338.065874984738,-26.7558883573731,10,10
2021-11-18,03:00:00,338.007396158807,-26.739438534665,10,10
2021-11-18,04:00:00,337.949189909748,-26.7228028537772,10,10
2021-11-18,05:00:00,337.891178929431,-26.7061252933275,10,10
2021-11-18,06:00:00,337.833364834578,-26.6893845599697,10,10
2021-11-18,07:00:00,337.775814209402,-26.6726139408313,10,10
2021-11-18,08:00:00,337.718665944379,-26.6557724078626,10,10
2021-11-18,09:00:00,337.662424076656,-26.6389124632739,10,10
2021-11-18,10:00:00,337.606680892508,-26.6220148077698,10,10
2021-11-18,11:00:00,337.551164881311,-26.6050198087088,10,10
2021-11-18,12:00:00,337.495955325741,-26.5879991831044,10,10
2021-11-18,13:00:00,337.440662687672,-26.5708679357469,10,10
2021-11-18,14:00:00,337.385270965526,-26.5537022236473,10,10
2021-11-18,15:00:00,337.329862522496,-26.5364476120908,10,10
2021-11-18,16:00:00,337.274524437792,-26.5190399377095,10,10
2021-11-18,17:00:00,337.219252251361,-26.5014733318636,10,10
2021-11-18,18:00:00,337.163890487751,-26.4836976156028,10,10
2021-11-18,19:00:00,337.108731281344,-26.4657388314034,10,10
2021-11-18,20:00:00,337.053880299698,-26.447542055813,10,10
2021-11-18,21:00:00,336.999289760569,-26.4291022773086,10,10
2021-11-18,22:00:00,336.944822652773,-26.4104325039366,10,10
2021-11-18,23:00:00,336.890140491072,-26.3914661107818,10,10
2021-11-19,00:00:00,336.835269679769,-26.3722380205542,10,10
2021-11-19,01:00:00,336.918361896284,-26.4030525887137,10,10
2021-11-19,02:00:00,337.001090217589,-26.4332838458052,10,10
2021-11-19,03:00:00,337.083990567422,-26.4629547427241,10,10
2021-11-19,04:00:00,337.167635492506,-26.4921089582029,10,10
2021-11-19,05:00:00,337.251797048506,-26.5209043789105,10,10
2021-11-19,06:00:00,337.335868750009,-26.5492826674254,10,10
2021-11-19,07:00:00,337.420131057248,-26.5774306643629,10,10
2021-11-19,08:00:00,337.504392430459,-26.6055216864906,10,10
2021-11-19,09:00:00,337.588613462559,-26.6334755870508,10,10
2021-11-19,10:00:00,337.673602757253,-26.6613358748818,10,10
2021-11-19,11:00:00,337.760117352783,-26.6891658583556,10,10
2021-11-19,12:00:00,337.848022145944,-26.7169255659005,10,10
2021-11-19,13:00:00,337.936553827687,-26.744650314971,10,10
2021-11-19,14:00:00,338.025744340376,-26.7722951794796,10,10
2021-11-19,15:00:00,338.115514377548,-26.7996423979744,10,10
2021-11-19,16:00:00,338.204701703249,-26.8270376837388,10,10
2021-11-19,17:00:00,338.292162636483,-26.8544989094989,10,10
2021-11-19,18:00:00,338.37589039363,-26.881661175819,10,10
2021-11-19,19:00:00,338.457761238992,-26.9086236156874,10,10
2021-11-19,20:00:00,338.539539936382,-26.9356494936712,10,10
2021-11-19,21:00:00,338.621145685453,-26.9628034964162,10,10
2021-11-19,22:00:00,338.702294592112,-26.9903865982097,10,10
2021-11-19,23:00:00,338.782970324929,-27.0182441483296,10,10
2021-11-20,00:00:00,338.862986019124,-27.0464004067176,10,10
2021-11-20,01:00:00,339.317694297346,-27.2195638215561,10,10
2021-11-20,02:00:00,339.765427986095,-27.4267009841903,10,10
2021-11-20,03:00:00,340.253521410313,-27.7157330405764,10,10
2021-11-20,04:00:00,340.889171251563,-28.0864417904842,10,10
2021-11-20,05:00:00,341.656274872085,-28.4398639971861,10,10
2021-11-20,06:00:00,342.380537878761,-28.6589263934226,10,10
2021-11-20,07:00:00,343.123736747399,-28.7649587547699,10,10
2021-11-20,08:00:00,344.08073178595,-28.7643479898049,10,10
2021-11-20,09:00:00,360.943821505403,-0.50000154384233,10,10
2021-11-20,10:00:00,362.451221898191,-0.633300174879523,10,10
2021-11-20,11:00:00,363.959733829101,-0.766696208741863,10,10
2021-11-20,12:00:00,348.527384973095,-29.0926797801713,10,10
2021-11-20,13:00:00,349.309151358084,-29.2640775607433,10,10
2021-11-20,14:00:00,350.015196140264,-29.4855834403217,10,10
2021-11-20,15:00:00,350.11446390697,-29.8570128092747,10,10
2021-11-20,16:00:00,345.414331486695,-32.0738461789027,10,10
2021-11-20,17:00:00,1.28580588970436,-49.6498359750513,10,10
2021-11-20,18:00:00,17.8576156904944,-39.3907368531454,10,10
2021-11-20,19:00:00,23.9920651426802,-38.8399681442623,10,10
2021-11-20,20:00:00,31.7365347589893,-37.7675715565685,10,10
2021-11-20,21:00:00,37.1544544994858,-33.1845175538255,10,10
2021-11-20,22:00:00,38.4663537891457,-31.7613548732597,10,10
2021-11-20,23:00:00,39.8877104397286,-30.9139824558379,10,10
2021-11-21,00:00:00,40.8424461077857,-30.4017987153512,10,10
2021-11-21,01:00:00,42.1218405210008,-29.603883997109,10,10
2021-11-21,02:00:00,43.0078484256853,-28.8106413706211,10,10
2021-11-21,03:00:00,43.9688249326874,-27.7745826708127,10,10
2021-11-21,04:00:00,44.8871856809445,-26.4345711343182,10,10
2021-11-21,05:00:00,45.3754455198644,-25.8356260314767,10,10
2021-11-21,06:00:00,45.7899559832611,-25.5319305793697,10,10
2021-11-21,07:00:00,46.2400254570733,-25.4315958262569,10,10
2021-11-21,08:00:00,47.2166672748432,-25.8704457091675,10,10
2021-11-21,09:00:00,49.6424258267108,-24.7487870149497,10,10
2021-11-21,10:00:00,50.116599399538,-24.2884412496699,10,10
2021-11-21,11:00:00,50.4985528529627,-24.0683384446478,10,10
2021-11-21,12:00:00,50.8619916280868,-23.9273906504338,10,10
2021-11-21,13:00:00,51.2646851649245,-23.837668005989,10,10
2021-11-21,14:00:00,51.7749609582872,-23.7584803975477,10,10
2021-11-21,15:00:00,52.926482065546,-23.3692624746754,10,10
2021-11-21,16:00:00,53.8844861617596,-22.8299372241351,10,10
2021-11-21,17:00:00,54.1782159131351,-22.854153636524,10,10
2021-11-21,18:00:00,54.2591634413303,-23.1944176392901,10,10
2021-11-21,19:00:00,53.1396867157048,-24.6324259902885,10,10
2021-11-21,20:00:00,92.3852398772231,-26.4211461431901,10,10
2021-11-21,21:00:00,92.4029881505177,-26.2003735082278,10,10
2021-11-21,22:00:00,92.4712164816447,-26.1480158968192,10,10
2021-11-21,23:00:00,92.5540875988568,-26.1218553332855,10,10
2021-11-22,00:00:00,92.6464909994174,-26.1075641353276,10,10
2021-11-22,01:00:00,92.6887362567332,-26.1028744303084,10,10
2021-11-22,02:00:00,92.732510175926,-26.0995512183479,10,10
2021-11-22,03:00:00,92.7779994436464,-26.0975750805486,10,10
2021-11-22,04:00:00,92.8254191145094,-26.0970079805122,10,10
2021-11-22,05:00:00,92.8753348163916,-26.0980559721575,10,10
2021-11-22,06:00:00,92.9280025030858,-26.1011054539872,10,10
2021-11-22,07:00:00,92.9840594241773,-26.106677165658,10,10
2021-11-22,08:00:00,93.0442945077811,-26.1156863507266,10,10
2021-11-22,09:00:00,93.1100715035906,-26.1299166080734,10,10
2021-11-22,10:00:00,93.1835445268552,-26.1526936920739,10,10
2021-11-22,11:00:00,93.2675275600925,-26.1919623279931,10,10
2021-11-22,12:00:00,93.3742122076884,-26.2743783332675,10,10
2021-11-22,13:00:00,109.028073911053,-27.5428290609323,10,10
2021-11-22,14:00:00,111.705290772887,-23.1486493774366,10,10
2021-11-22,15:00:00,111.998269567708,-22.3662064212728,10,10
2021-11-22,16:00:00,112.282175427996,-21.9093562203275,10,10
2021-11-22,17:00:00,112.548210274146,-21.5248288993608,10,10
2021-11-22,18:00:00,112.790483092767,-21.0665191925779,10,10
2021-11-22,19:00:00,113.007288193359,-20.4857660722433,10,10
2021-11-22,20:00:00,113.218224113469,-19.7510214570484,10,10
2021-11-22,21:00:00,113.388428142294,-19.1728435066095,10,10
2021-11-22,22:00:00,113.565328064681,-18.7240933240548,10,10
2021-11-22,23:00:00,113.763777317643,-18.3892824237076,10,10
2021-11-23,00:00:00,113.962856597335,-18.1758002934142,10,10
2021-11-23,01:00:00,114.018074366431,-18.1282349125749,10,10
2021-11-23,02:00:00,114.073098633919,-18.0855770480281,10,10
2021-11-23,03:00:00,114.127730536579,-18.0476351345709,10,10
2021-11-23,04:00:00,114.182230024311,-18.014022769319,10,10
2021-11-23,05:00:00,114.237102514718,-17.9847973708715,10,10
2021-11-23,06:00:00,114.292461424043,-17.9599913646288,10,10
2021-11-23,07:00:00,114.348280169236,-17.9391763325818,10,10
2021-11-23,08:00:00,114.40497965398,-17.9225101162512,10,10
2021-11-23,09:00:00,114.462595001073,-17.9094285540238,10,10
2021-11-23,10:00:00,114.521351992021,-17.900083692322,10,10
2021-11-23,11:00:00,114.581305062616,-17.8933672079223,10,10
