date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-23,09:39:38.244559,115.69119500204548,-17.269644219378346,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,116.16342871904119,-17.368275014765214,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,117.13756648968628,-17.576067146390596,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,117.6745947381838,-17.47166059453221,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,117.83825110649293,-17.3965612181818,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,117.77365358064513,-17.363429979281598,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,117.49329167083332,-17.35687734575183,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.96702716889985,-17.333713446117105,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,116.3761563000316,-17.171867768186573,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.8504118238697,-17.018013646961666,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,115.40773540112507,-16.89141783368289,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,115.04033332150149,-16.792989198205404,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.71759659739637,-16.732299586390518,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.42877923339627,-16.714417843100048,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.17330591846887,-16.754652713065443,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.95597666000316,-16.890784379404167,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.76683748852157,-17.14887789444153,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.45151637546556,-17.27715947751043,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.23007817809884,-18.00372470296022,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.86989735750495,-18.89260631686972,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.62271220521097,-20.894158851213316,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.38187979075333,-21.908261478652513,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,111.21542663918257,-25.543366624791812,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.49972072726814,-26.287193670383864,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.49350774211455,-26.207248733046693,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.20261313845951,-26.253482939082602,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.16869375876281,-26.238436110715508,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.0640516555946,-26.259188816988736,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,91.98301022382131,-26.28710556639177,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,91.90826242265652,-26.34378798333387,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,91.93782383742895,-26.543945658583695,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,50.82959221973919,-25.918888733128487,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,51.20900990549424,-24.707453624287815,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,51.309949775805165,-24.533684252033282,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,51.1783591101692,-24.473755425349395,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,51.06959277814143,-24.400650045380235,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.86789063330217,-24.443830755776847,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.7350391028712,-24.464831532469695,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.64842528201776,-24.56494734646927,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.228550540545086,-24.646271455611892,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.540568240879516,-25.67458545307624,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,45.904991005957214,-26.16696866854279,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,45.28231560836943,-25.77451724281326,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,44.88434286188531,-25.883135345159307,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,44.59871354384162,-26.287575746796342,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,43.67984898815716,-27.702132516786943,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,42.935386047673205,-28.71539653098058,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,42.297459935922404,-29.331929094707576,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,41.11157452821543,-30.201790727186637,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,38.600493040313744,-30.971765995560016,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,35.74829501111791,-32.171100916086395,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,26.76866786965745,-37.06526963906392,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,19.803643285875754,-35.604861572269876,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,8.900663401523714,-26.968422981674095,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,0.8548347552313377,-27.530465972635092,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,357.24595873510094,-28.22810297502095,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,353.50995746319734,-27.544517990054114,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,350.59199642264804,-26.78821796483493,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,349.1633168466849,-25.893634663053803,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,348.07431519580365,-25.65081762078766,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,346.30206403041706,-25.96384689739531,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,344.0541735607019,-25.4144868301696,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,343.2028794356721,-24.992407280185333,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,342.72427992309343,-24.81008528699202,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,342.10863038041873,-24.773625808705763,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,341.4772427527763,-24.77502109131718,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,340.7199649251737,-24.755783598119464,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,339.847641089925,-24.606800320165306,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,339.16821020927006,-24.62599019634008,0.0,0.0,-877.82011714275,-402.46664189728074
2021-12-10,15:39:38.244559,338.7085233408969,-24.24380140242459,0.0,0.0,-883.8209399592597,-399.03220420573217
2021-12-10,21:39:38.244559,338.2903941456092,-24.102951351040034,0.0,0.0,-880.3876729286276,-396.75885532520005
2021-12-11,03:39:38.244559,337.978831597292,-24.236560714786954,0.0,0.0,-867.7948509484995,-396.5178824485607
2021-12-11,15:39:38.244559,313.7573901044363,41.29017355522508,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,312.6362830749454,41.869085223618605,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,309.61991135170774,42.36840071433671,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,307.7510248566512,43.52660464062883,0.0,0.0,nan,nan
2021-12-12,15:39:38.244559,303.0516414740636,44.79857485169494,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,297.5259249003135,48.88581082297231,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,294.5528622348759,49.94490972122492,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,292.14323231784,50.89133458748885,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,284.2680644269599,49.92755669882894,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,275.02004835529624,40.831249487686186,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,275.02727898979595,38.59923743350745,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,275.0191221790392,37.48167365469583,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,274.6729016418165,36.878146402230136,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,274.0047946301171,36.73466064752933,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,272.11021917233404,36.60178362821662,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,270.49652240845467,35.67120704255226,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,265.3821670580014,30.26428202585768,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,262.8050437655885,29.186409980807287,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,261.7525163216415,29.154416693031045,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,259.84138269364485,28.638282446699485,0.0,0.0,-851.9987949281931,465.9353965732575
2021-12-16,15:39:38.244559,255.26146196586936,29.910592379203685,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,252.65216329467552,30.59898874973667,0.0,0.0,-837.7476615861524,495.79907920069877
2021-12-17,03:39:38.244559,246.91275527117276,31.748263057524778,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,245.11057631265393,31.924092239050122,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.80803729020775,31.802403206210116,0.0,0.0,-824.2065776097588,512.0675972488199
2021-12-17,21:39:38.244559,241.15557263866083,31.613182380154797,0.0,0.0,-826.3359740630258,510.09387613558806
2021-12-18,03:39:38.244559,240.10965006692228,31.781934007266756,0.0,0.0,-821.8525507075246,512.8422962951279
2021-12-18,09:39:38.244559,238.55072011099531,32.686023360570296,0.0,0.0,-811.5970804572571,526.698203031264
2021-12-18,15:39:38.244559,237.7217488266946,33.26724633937087,0.0,0.0,-804.0597675605677,537.6427854085016
2021-12-18,21:39:38.244559,236.7546052182598,33.720188868909695,0.0,0.0,-790.9140781241003,542.8890255126252
2021-12-19,03:39:38.244559,235.57280229257154,34.118635947596594,0.0,0.0,-779.0870736904908,548.1498850114225
2021-12-19,09:39:38.244559,234.26837881572595,34.294478106428116,0.0,0.0,-770.4487709458917,551.4409884886161
2021-12-19,15:39:38.244559,232.8069388234803,34.63478059415407,0.0,0.0,-763.1098481249064,559.2005360865548
2021-12-19,21:39:38.244559,232.0017319248369,35.25623154949956,0.0,0.0,-743.326670358656,566.6127889654683
2021-12-20,03:39:38.244559,231.5442852195183,35.77065822334905,0.0,0.0,-724.1892026015557,574.6894298971921
2021-12-20,09:39:38.244559,231.17851781562692,36.11246759807452,0.0,0.0,-707.6399752965663,583.063998843538
2021-12-20,15:39:38.244559,230.59125060006673,36.308598484974645,0.0,0.0,-688.2909285707865,586.3045139463255
2021-12-21,03:39:38.244559,194.76745481564006,-66.36093507284404,0.0,0.0,-390.3781948189717,-891.6816569505281
