date,time,lon,lat,elon,elat
2021-11-7,16:00:00,113.600684733294,-16.5835486317337,10,10
2021-11-7,17:00:00,113.519549516834,-16.6355135565501,10,10
2021-11-7,18:00:00,113.438537294348,-16.6952865279548,10,10
2021-11-7,19:00:00,113.362416241285,-16.7616998603307,10,10
2021-11-7,20:00:00,113.28474092882,-16.8380563289268,10,10
2021-11-7,21:00:00,113.203978095529,-16.9264858704271,10,10
2021-11-7,22:00:00,113.121615612304,-17.0297167472035,10,10
2021-11-7,23:00:00,113.039510951106,-17.1529166535945,10,10
2021-11-8,00:00:00,112.958503752519,-17.2947598609054,10,10
2021-11-8,01:00:00,112.883034810385,-17.4572120650603,10,10
2021-11-8,02:00:00,112.807589253319,-17.652412054157,10,10
2021-11-8,03:00:00,112.734605649296,-17.9017339887599,10,10
2021-11-8,04:00:00,112.659485529006,-18.2210154339438,10,10
2021-11-8,05:00:00,112.586998663198,-18.6421771776198,10,10
2021-11-8,06:00:00,112.5150144977,-19.1822437261686,10,10
2021-11-8,07:00:00,112.42953923937,-19.8953663830805,10,10
2021-11-8,08:00:00,112.277203478941,-20.7000637651756,10,10
2021-11-8,09:00:00,112.088054906369,-21.2940865847818,10,10
2021-11-8,10:00:00,111.880391250767,-21.7707586341083,10,10
2021-11-8,11:00:00,111.664938901509,-22.2932486689491,10,10
2021-11-8,12:00:00,111.498969630069,-23.4039201504929,10,10
2021-11-8,13:00:00,93.480034156224,-26.3491787700802,10,10
2021-11-8,14:00:00,93.3633168308766,-26.1490923347717,10,10
2021-11-8,15:00:00,93.2956293187171,-26.0750231333106,10,10
2021-11-8,16:00:00,93.2411717920292,-26.0326360652471,10,10
2021-11-8,17:00:00,93.1930830553759,-26.0047821583624,10,10
2021-11-8,18:00:00,93.1490076219138,-25.9852354086728,10,10
2021-11-8,19:00:00,93.1081480759549,-25.9710064126564,10,10
2021-11-8,20:00:00,93.0698072676201,-25.9603448155271,10,10
2021-11-8,21:00:00,93.0335102395195,-25.9522454254224,10,10
2021-11-8,22:00:00,92.9990476435396,-25.9461539868516,10,10
2021-11-8,23:00:00,92.965954720293,-25.941546268632,10,10
2021-11-9,00:00:00,92.9340054815832,-25.9380684942858,10,10
2021-11-9,01:00:00,92.9033858273981,-25.9356303345337,10,10
2021-11-9,02:00:00,92.8736892996838,-25.9339947946712,10,10
2021-11-9,03:00:00,92.8446355861183,-25.9329697337333,10,10
2021-11-9,04:00:00,92.8163811788423,-25.932515830678,10,10
2021-11-9,05:00:00,79.124574598216,22.8890082047263,10,10
2021-11-9,06:00:00,79.0631260026464,22.890357004547,10,10
2021-11-9,07:00:00,79.0019493437903,22.8922394345891,10,10
2021-11-9,08:00:00,78.9425006937194,22.8947069000461,10,10
2021-11-9,09:00:00,78.8849227765037,22.8976937479915,10,10
2021-11-9,10:00:00,78.8290721155442,22.9011612317733,10,10
2021-11-9,11:00:00,78.7746305269595,22.9051191095762,10,10
2021-11-9,12:00:00,78.7218433378227,22.9093865490935,10,10
2021-11-9,13:00:00,78.670111040937,22.9142766038203,10,10
2021-11-9,14:00:00,78.6200896371141,22.9193550290242,10,10
2021-11-9,15:00:00,78.571123977512,22.9248918710323,10,10
2021-11-9,16:00:00,78.523257039151,22.9308452362939,10,10
2021-11-9,17:00:00,78.47680786054,22.9370988319585,10,10
2021-11-9,18:00:00,78.4312484409783,22.9437751595591,10,10
2021-11-9,19:00:00,78.3867666796887,22.9508716853606,10,10
2021-11-9,20:00:00,78.3438809055765,22.958263923829,10,10
2021-11-9,21:00:00,78.3023361349368,22.9660072142395,10,10
2021-11-9,22:00:00,78.2618006059543,22.9741908107915,10,10
2021-11-9,23:00:00,78.2223093954612,22.9827821114583,10,10
2021-11-10,00:00:00,78.1842280116831,22.9917334248334,10,10
2021-11-10,01:00:00,78.1462935644901,23.0013520116354,10,10
2021-11-10,02:00:00,78.1088937043889,23.0115123316697,10,10
2021-11-10,03:00:00,78.0717565405899,23.0222264858639,10,10
2021-11-10,04:00:00,55.4016283965242,-21.740915368519,10,10
2021-11-10,05:00:00,55.4323710210335,-21.5185361384453,10,10
2021-11-10,06:00:00,55.4304937129155,-21.3551859857155,10,10
2021-11-10,07:00:00,55.4117343157081,-21.2227159896612,10,10
2021-11-10,08:00:00,55.3830828157699,-21.1117384432126,10,10
2021-11-10,09:00:00,55.3483572925443,-21.0159783136082,10,10
2021-11-10,10:00:00,55.3099712083938,-20.9262000955945,10,10
2021-11-10,11:00:00,55.2701833849483,-20.8435756256469,10,10
2021-11-10,12:00:00,55.2285151567246,-20.7700471731327,10,10
2021-11-10,13:00:00,55.1844729775884,-20.7042578149697,10,10
2021-11-10,14:00:00,55.1393663130111,-20.6446202294978,10,10
2021-11-10,15:00:00,55.0940277204572,-20.5897032859876,10,10
2021-11-10,16:00:00,55.0451241608112,-20.5397593777518,10,10
2021-11-10,17:00:00,54.9945002306517,-20.4940432288623,10,10
2021-11-10,18:00:00,54.9428729257718,-20.4513940111807,10,10
2021-11-10,19:00:00,54.8897807298832,-20.4112776801889,10,10
2021-11-10,20:00:00,54.8312365951229,-20.3751631858455,10,10
2021-11-10,21:00:00,54.7669281491993,-20.3430541959658,10,10
2021-11-10,22:00:00,54.6966237693728,-20.3135598925637,10,10
2021-11-10,23:00:00,54.6217821028866,-20.2865183152521,10,10
2021-11-11,00:00:00,54.5418797044736,-20.2633524356823,10,10
2021-11-11,01:00:00,54.4618220832802,-20.244349971552,10,10
2021-11-11,02:00:00,54.3763439505007,-20.2259284779204,10,10
2021-11-11,03:00:00,54.2844344691829,-20.2085143985182,10,10
2021-11-11,04:00:00,54.1814890766399,-20.1931036496473,10,10
2021-11-11,05:00:00,54.0642007670541,-20.1787096074924,10,10
2021-11-11,06:00:00,53.9320090262898,-20.161868710899,10,10
2021-11-11,07:00:00,53.7776961663069,-20.1387499161382,10,10
2021-11-11,08:00:00,53.5865638257256,-20.1068356697013,10,10
2021-11-11,09:00:00,53.3302440961255,-20.0573021976481,10,10
2021-11-11,10:00:00,52.9482430264107,-19.9585663730937,10,10
2021-11-11,11:00:00,52.499121151621,-19.8239840056058,10,10
2021-11-11,12:00:00,52.1057507910549,-19.7028255509681,10,10
2021-11-11,13:00:00,51.7736730898623,-19.5871666313121,10,10
2021-11-11,14:00:00,51.5593827688353,-19.49768060994,10,10
2021-11-11,15:00:00,51.3936340919117,-19.4204813940822,10,10
2021-11-11,16:00:00,51.226721600923,-19.3490471432723,10,10
2021-11-11,17:00:00,51.068492699689,-19.2829968166657,10,10
2021-11-11,18:00:00,50.9473927357069,-19.222997834344,10,10
2021-11-11,19:00:00,50.8256238245052,-19.1674640922708,10,10
2021-11-11,20:00:00,50.7047383123149,-19.1190317675496,10,10
2021-11-11,21:00:00,50.5866309102548,-19.0720649990738,10,10
2021-11-11,22:00:00,50.4749770091108,-19.0259058029091,10,10
2021-11-11,23:00:00,50.3695915620215,-18.9814802428025,10,10
2021-11-12,00:00:00,50.2673017940677,-18.9411693093092,10,10
2021-11-12,01:00:00,50.1680442589086,-18.9050485711712,10,10
2021-11-12,02:00:00,50.0693729253452,-18.8702084133155,10,10
2021-11-12,03:00:00,49.9682479075697,-18.8360289934003,10,10
2021-11-12,04:00:00,49.8642404166521,-18.8033713722127,10,10
2021-11-12,05:00:00,49.7603059658199,-18.7721220640421,10,10
2021-11-12,06:00:00,49.6573668695008,-18.7421459024835,10,10
2021-11-12,07:00:00,49.5550076297239,-18.7140338195264,10,10
2021-11-12,08:00:00,49.4512137667319,-18.6868055646502,10,10
2021-11-12,09:00:00,49.3425696942686,-18.6607141310084,10,10
2021-11-12,10:00:00,49.2246905347689,-18.6343638600282,10,10
2021-11-12,11:00:00,49.1049978568437,-18.6115795769436,10,10
2021-11-12,12:00:00,48.9823104012561,-18.5922551176336,10,10
2021-11-12,13:00:00,48.8564809218602,-18.5768832672344,10,10
2021-11-12,14:00:00,48.7279352808728,-18.566220682054,10,10
2021-11-12,15:00:00,48.5963009994751,-18.564040423528,10,10
2021-11-12,16:00:00,48.4615201442108,-18.5754578080901,10,10
2021-11-12,17:00:00,48.3181525815083,-18.6057482018919,10,10
2021-11-12,18:00:00,48.1661039550415,-18.6606299010195,10,10
2021-11-12,19:00:00,47.9940860936514,-18.7564432932891,10,10
2021-11-12,20:00:00,47.7380235885038,-18.9300654394804,10,10
2021-11-12,21:00:00,47.2912689918655,-19.1398313542369,10,10
2021-11-12,22:00:00,46.93918806565,-19.224397737757,10,10
2021-11-12,23:00:00,46.7097808393299,-19.2914334250658,10,10
2021-11-13,00:00:00,46.5555638832662,-19.3705407092508,10,10
2021-11-13,01:00:00,46.4194099253491,-19.4426265292819,10,10
2021-11-13,02:00:00,46.2902409365585,-19.5096469383105,10,10
2021-11-13,03:00:00,46.1724622191989,-19.5803137943378,10,10
2021-11-13,04:00:00,46.0750349060401,-19.6575517376773,10,10
2021-11-13,05:00:00,45.9925127385466,-19.7417866826183,10,10
2021-11-13,06:00:00,45.9106474957916,-19.8291789284931,10,10
2021-11-13,07:00:00,45.829042870692,-19.9163158779701,10,10
2021-11-13,08:00:00,45.7495419288644,-20.0057117629714,10,10
2021-11-13,09:00:00,45.6732798121753,-20.0997678010497,10,10
2021-11-13,10:00:00,45.5986449020475,-20.2027928953303,10,10
2021-11-13,11:00:00,45.5261197556965,-20.3135512097022,10,10
2021-11-13,12:00:00,45.4570299328194,-20.4423267812011,10,10
2021-11-13,13:00:00,45.3941279022116,-20.6023966989999,10,10
2021-11-13,14:00:00,45.337144104392,-20.7846283764337,10,10
2021-11-13,15:00:00,45.2946161862442,-20.9919376100733,10,10
2021-11-13,16:00:00,45.2851918408005,-21.3108787132438,10,10
2021-11-13,17:00:00,45.3157359750213,-21.8746180208172,10,10
2021-11-13,18:00:00,45.2500145530667,-22.8199161093742,10,10
2021-11-13,19:00:00,45.1466896998126,-23.3552012875732,10,10
2021-11-13,20:00:00,45.0742015824199,-23.689162857989,10,10
2021-11-13,21:00:00,45.0206453792925,-23.9570236876761,10,10
2021-11-13,22:00:00,44.9757216286551,-24.201245813227,10,10
2021-11-13,23:00:00,44.9331451046749,-24.4273298757102,10,10
2021-11-14,00:00:00,44.8896865610022,-24.6416586829609,10,10
2021-11-14,01:00:00,44.8439791064431,-24.8470421735434,10,10
2021-11-14,02:00:00,44.7926299722954,-25.0730086623409,10,10
2021-11-14,03:00:00,44.7321153194576,-25.3254579166623,10,10
2021-11-14,04:00:00,44.652664350053,-25.6113744818928,10,10
2021-11-14,05:00:00,44.5386714761452,-25.946876940954,10,10
2021-11-14,06:00:00,44.351449345667,-26.3728816758648,10,10
2021-11-14,07:00:00,44.0535395474268,-26.9645952200528,10,10
2021-11-14,08:00:00,43.6674492386071,-27.5911956633827,10,10
2021-11-14,09:00:00,43.2919454281439,-28.0795074836479,10,10
2021-11-14,10:00:00,42.9711465446873,-28.4610097416301,10,10
2021-11-14,11:00:00,42.6722364350343,-28.7900067564379,10,10
2021-11-14,12:00:00,42.3701893575424,-29.0734044590718,10,10
2021-11-14,13:00:00,42.0585303654285,-29.3503438883618,10,10
2021-11-14,14:00:00,41.722326543648,-29.6149074184257,10,10
2021-11-14,15:00:00,41.3223147606949,-29.8841727683156,10,10
2021-11-14,16:00:00,40.8507924665429,-30.1265412883174,10,10
2021-11-14,17:00:00,40.3447637651589,-30.3776899980942,10,10
2021-11-14,18:00:00,39.8100195460162,-30.6540406865053,10,10
2021-11-14,19:00:00,39.1910252749137,-30.9874092403667,10,10
2021-11-14,20:00:00,38.3911248729338,-31.448479872309,10,10
2021-11-14,21:00:00,37.6090262402211,-32.058064159536,10,10
2021-11-14,22:00:00,37.0561602007401,-32.7962666157226,10,10
2021-11-14,23:00:00,36.4067141301114,-34.0286050932339,10,10
2021-11-15,00:00:00,375.679138621422,3.50000017046038,10,10
2021-11-15,01:00:00,375.203692513444,3.49166936411919,10,10
2021-11-15,02:00:00,374.72790263079,3.48333282820003,10,10
2021-11-15,03:00:00,374.252450793234,3.47500202185883,10,10
2021-11-15,04:00:00,373.777004685257,3.46667121551764,10,10
2021-11-15,05:00:00,373.301214802602,3.45833467959847,10,10
2021-11-15,06:00:00,372.825762965047,3.44999814367932,10,10
2021-11-15,07:00:00,372.350316857069,3.44166733733813,10,10
2021-11-15,08:00:00,371.874526974414,3.43333080141898,10,10
2021-11-15,09:00:00,371.399075136859,3.42499999507777,10,10
2021-11-15,10:00:00,370.923629028882,3.41666918873655,10,10
2021-11-15,11:00:00,370.447839146227,3.40833265281741,10,10
2021-11-15,12:00:00,369.972387308672,3.40000184647621,10,10
2021-11-15,13:00:00,369.496941200694,3.39167104013501,10,10
2021-11-15,14:00:00,369.021151318039,3.38333450421585,10,10
2021-11-15,15:00:00,368.545699480484,3.3749979682967,10,10
2021-11-15,16:00:00,368.070253372506,3.36666716195549,10,10
2021-11-15,17:00:00,367.594463489852,3.35833062603633,10,10
2021-11-15,18:00:00,367.119017381874,3.34999981969514,10,10
2021-11-15,19:00:00,366.643565544319,3.34166901335394,10,10
2021-11-15,20:00:00,366.167775661664,3.33333247743478,10,10
2021-11-15,21:00:00,365.692329553687,3.32500167109357,10,10
2021-11-15,22:00:00,365.216877716131,3.31667086475238,10,10
2021-11-15,23:00:00,364.741087833477,3.30833432883323,10,10
2021-11-16,00:00:00,364.265641725499,3.29999779291408,10,10
2021-11-16,01:00:00,363.824722054256,3.29166698657286,10,10
2021-11-16,02:00:00,363.38347579707,3.28333045065372,10,10
2021-11-16,03:00:00,362.942561855405,3.2749996443125,10,10
2021-11-16,04:00:00,362.501642184162,3.26666883797131,10,10
2021-11-16,05:00:00,362.060395926976,3.25833230205217,10,10
2021-11-16,06:00:00,361.619476255733,3.25000149571095,10,10
2021-11-16,07:00:00,361.178562314068,3.24167068936976,10,10
2021-11-16,08:00:00,360.737316056882,3.23333415345058,10,10
2021-11-16,09:00:00,360.296396385639,3.22500334710939,10,10
2021-11-16,10:00:00,343.672020909068,-28.1548671839967,10,10
2021-11-16,11:00:00,343.307731455579,-28.1394970225415,10,10
2021-11-16,12:00:00,342.970856365135,-28.1043367846286,10,10
2021-11-16,13:00:00,342.655651233362,-28.0503359264005,10,10
2021-11-16,14:00:00,342.350557509526,-27.9730294689409,10,10
2021-11-16,15:00:00,342.054964825783,-27.8763043310401,10,10
2021-11-16,16:00:00,341.769199190844,-27.7578133438214,10,10
2021-11-16,17:00:00,341.499852880852,-27.6262405051271,10,10
2021-11-16,18:00:00,341.249660960258,-27.4887666481482,10,10
2021-11-16,19:00:00,341.019466618144,-27.3586366857769,10,10
2021-11-16,20:00:00,340.815393838392,-27.2391368035212,10,10
2021-11-16,21:00:00,340.634403336259,-27.1315273337964,10,10
2021-11-16,22:00:00,340.470200383632,-27.0351657517355,10,10
2021-11-16,23:00:00,340.313165566816,-26.9480976834446,10,10
2021-11-17,00:00:00,340.160005669266,-26.868461595316,10,10
2021-11-17,01:00:00,340.042650466765,-26.8087378992222,10,10
2021-11-17,02:00:00,339.928789947081,-26.7517278468902,10,10
2021-11-17,03:00:00,339.816693847828,-26.6974655168538,10,10
2021-11-17,04:00:00,339.703297086907,-26.6461868428054,10,10
2021-11-17,05:00:00,339.588460268795,-26.5973536187002,10,10
2021-11-17,06:00:00,339.471335901872,-26.5503202443228,10,10
2021-11-17,07:00:00,339.351211557374,-26.5044444316734,10,10
2021-11-17,08:00:00,339.22923407129,-26.4591622692677,10,10
2021-11-17,09:00:00,339.105233978965,-26.4141827572812,10,10
2021-11-17,10:00:00,338.979416768737,-26.3690748364834,10,10
2021-11-17,11:00:00,338.850326302168,-26.3234041634849,10,10
2021-11-17,12:00:00,338.717329801036,-26.2768492969425,10,10
2021-11-17,13:00:00,338.581432651968,-26.2290849869312,10,10
2021-11-17,14:00:00,338.443153440558,-26.1804915839504,10,10
2021-11-17,15:00:00,338.302314226211,-26.1309105929911,10,10
2021-11-17,16:00:00,338.154656229571,-26.0798904244035,10,10
2021-11-17,17:00:00,338.003968467889,-26.027024439249,10,10
2021-11-17,18:00:00,337.853617013603,-25.9731742932838,10,10
2021-11-17,19:00:00,337.703352409228,-25.9186114224818,10,10
2021-11-17,20:00:00,337.552435114448,-25.863270664838,10,10
2021-11-17,21:00:00,337.398736048199,-25.8069773548361,10,10
2021-11-17,22:00:00,337.241103015198,-25.7501641194313,10,10
2021-11-17,23:00:00,337.078713264026,-25.6922381475231,10,10
2021-11-18,00:00:00,336.909268527494,-25.632724732911,10,10
2021-11-18,01:00:00,336.825584268405,-25.6040624186414,10,10
2021-11-18,02:00:00,336.739329571158,-25.5745422896906,10,10
2021-11-18,03:00:00,336.650466220206,-25.5437731185466,10,10
2021-11-18,04:00:00,336.558948055197,-25.5116412932212,10,10
2021-11-18,05:00:00,336.462906156428,-25.4779687634346,10,10
2021-11-18,06:00:00,336.361149241924,-25.4428697967724,10,10
2021-11-18,07:00:00,336.253676215711,-25.4061098330988,10,10
2021-11-18,08:00:00,336.14183311304,-25.3648471437427,10,10
2021-11-18,09:00:00,336.026812634517,-25.3177446424232,10,10
2021-11-18,10:00:00,335.90801276153,-25.2653549950556,10,10
2021-11-18,11:00:00,335.785963588375,-25.2079570567757,10,10
2021-11-18,12:00:00,335.660286872156,-25.1454198353242,10,10
2021-11-18,13:00:00,335.532674584163,-25.0758787882134,10,10
2021-11-18,14:00:00,335.403976777358,-24.9976744283942,10,10
2021-11-18,15:00:00,335.275095651584,-24.911907471527,10,10
2021-11-18,16:00:00,335.148683918451,-24.818919452909,10,10
2021-11-18,17:00:00,335.023741939486,-24.7193558861761,10,10
2021-11-18,18:00:00,334.900103702535,-24.6139641078357,10,10
2021-11-18,19:00:00,334.77767933182,-24.5027310849189,10,10
2021-11-18,20:00:00,334.658227985909,-24.3881492837539,10,10
2021-11-18,21:00:00,334.542827576912,-24.2683715590132,10,10
2021-11-18,22:00:00,334.430635428932,-24.143862923547,10,10
2021-11-18,23:00:00,334.314158274012,-24.0135925928053,10,10
2021-11-19,00:00:00,334.198614274339,-23.8790989216556,10,10
2021-11-19,01:00:00,334.380836409744,-24.0896382601145,10,10
2021-11-19,02:00:00,334.557672035982,-24.2875917974241,10,10
2021-11-19,03:00:00,334.740965308641,-24.4732423947338,10,10
2021-11-19,04:00:00,334.932546214961,-24.6491334685903,10,10
2021-11-19,05:00:00,335.12736827011,-24.811154373745,10,10
2021-11-19,06:00:00,335.325690814333,-24.9573458745553,10,10
2021-11-19,07:00:00,335.527240364418,-25.0854282288786,10,10
2021-11-19,08:00:00,335.726088583516,-25.1934533623047,10,10
2021-11-19,09:00:00,335.917654049054,-25.2870241296932,10,10
2021-11-19,10:00:00,336.100798459086,-25.3683190501175,10,10
2021-11-19,11:00:00,336.27531958858,-25.4360412613124,10,10
2021-11-19,12:00:00,336.438467905688,-25.494960370596,10,10
2021-11-19,13:00:00,336.587837963678,-25.550175511695,10,10
2021-11-19,14:00:00,336.728169932897,-25.6020764469478,10,10
2021-11-19,15:00:00,336.862150716549,-25.6509639519646,10,10
2021-11-19,16:00:00,336.990461490636,-25.6982654768046,10,10
2021-11-19,17:00:00,337.114288443682,-25.7446276527535,10,10
2021-11-19,18:00:00,337.234744821166,-25.7900830019347,10,10
2021-11-19,19:00:00,337.352795970355,-25.8349742746454,10,10
2021-11-19,20:00:00,337.468929711586,-25.8795730405636,10,10
2021-11-19,21:00:00,337.583157668506,-25.9236811158796,10,10
2021-11-19,22:00:00,337.696122777175,-25.9671775133592,10,10
2021-11-19,23:00:00,337.809385483103,-26.009994385171,10,10
2021-11-20,00:00:00,337.92263799619,-26.0522824711406,10,10
2021-11-20,01:00:00,338.561374784973,-26.2788628075673,10,10
2021-11-20,02:00:00,339.135461439882,-26.4839617403902,10,10
2021-11-20,03:00:00,339.660535997734,-26.6931775430641,10,10
2021-11-20,04:00:00,340.16389352522,-26.9421293415857,10,10
2021-11-20,05:00:00,340.730244014826,-27.2665269674801,10,10
2021-11-20,06:00:00,341.51649771681,-27.7114306324584,10,10
2021-11-20,07:00:00,342.490413551351,-28.0776697428769,10,10
2021-11-20,08:00:00,343.593894985302,-28.2129575911677,10,10
2021-11-20,09:00:00,360.996963340901,-0.50000154384233,10,10
2021-11-20,10:00:00,362.504369463267,-0.633300174879523,10,10
2021-11-20,11:00:00,364.012875664599,-0.766696208741863,10,10
2021-11-20,12:00:00,348.549860587742,-28.5489688155324,10,10
2021-11-20,13:00:00,349.589052389381,-28.732507944159,10,10
2021-11-20,14:00:00,350.779311534673,-28.9311295745828,10,10
2021-11-20,15:00:00,351.629785252187,-29.2046587622201,10,10
2021-11-20,16:00:00,351.73454166436,-29.6824217059734,10,10
2021-11-20,17:00:00,358.786821646409,-47.418644837079,10,10
2021-11-20,18:00:00,17.5621138578364,-38.3247019519605,10,10
2021-11-20,19:00:00,24.468669388985,-38.4994860950087,10,10
2021-11-20,20:00:00,36.5747116804138,-33.7882235164639,10,10
2021-11-20,21:00:00,38.0351505577991,-31.7432376067816,10,10
2021-11-20,22:00:00,39.8006571060662,-30.7069619772979,10,10
2021-11-20,23:00:00,40.9975955862394,-30.0997149293204,10,10
2021-11-21,00:00:00,41.9121679463528,-29.5276194696125,10,10
2021-11-21,01:00:00,43.1580200818115,-28.3440898374016,10,10
2021-11-21,02:00:00,44.5062521518024,-26.3338094033989,10,10
2021-11-21,03:00:00,44.9895217664431,-25.2887196657607,10,10
2021-11-21,04:00:00,45.3322207651896,-24.7267590627026,10,10
2021-11-21,05:00:00,45.7031181644274,-24.3128361808042,10,10
2021-11-21,06:00:00,46.0797010024465,-24.0173618086551,10,10
2021-11-21,07:00:00,46.5989465508192,-24.3234764245288,10,10
2021-11-21,08:00:00,49.6913559929282,-23.7970781011773,10,10
2021-11-21,09:00:00,50.3783908799576,-22.9798047833194,10,10
2021-11-21,10:00:00,50.9304077051736,-22.3098143974519,10,10
2021-11-21,11:00:00,51.554361232386,-22.4058414897294,10,10
2021-11-21,12:00:00,53.0646948910922,-21.6668420617451,10,10
2021-11-21,13:00:00,53.5736335263102,-21.3056124737083,10,10
2021-11-21,14:00:00,54.0471332599542,-21.1581066411201,10,10
2021-11-21,15:00:00,54.4322822593376,-21.0904035257739,10,10
2021-11-21,16:00:00,54.7457774186975,-21.0941532886239,10,10
2021-11-21,17:00:00,54.9808139962253,-21.1775549200745,10,10
2021-11-21,18:00:00,55.166070566315,-21.3684102281737,10,10
2021-11-21,19:00:00,55.2680822687638,-21.7574835522239,10,10
2021-11-21,20:00:00,92.3356165098473,-26.1833399188625,10,10
2021-11-21,21:00:00,92.3831816184488,-26.0188985334567,10,10
2021-11-21,22:00:00,92.4618397426209,-25.9902365868681,10,10
2021-11-21,23:00:00,92.5516017741231,-25.9758873103532,10,10
2021-11-22,00:00:00,92.6498422471924,-25.9686299944276,10,10
2021-11-22,01:00:00,92.6946371372618,-25.966354667663,10,10
2021-11-22,02:00:00,92.7411178032934,-25.9651995330431,10,10
2021-11-22,03:00:00,92.7895805808945,-25.9652623578608,10,10
2021-11-22,04:00:00,92.8403490428291,-25.9667794034333,10,10
2021-11-22,05:00:00,92.8941139775601,-25.9701882094217,10,10
2021-11-22,06:00:00,92.9515042918104,-25.97622372245,10,10
2021-11-22,07:00:00,93.0132570893413,-25.9859220309482,10,10
2021-11-22,08:00:00,93.0809383868523,-26.0012867529827,10,10
2021-11-22,09:00:00,93.1569731423367,-26.0264524500449,10,10
2021-11-22,10:00:00,93.2450326393243,-26.0711770153341,10,10
2021-11-22,11:00:00,93.3594705346263,-26.1720197320664,10,10
2021-11-22,12:00:00,110.956138482581,-25.1765637801156,10,10
2021-11-22,13:00:00,111.789480484414,-22.1892807630155,10,10
2021-11-22,14:00:00,112.155792735478,-21.4442841910322,10,10
2021-11-22,15:00:00,112.468720071839,-20.5429527495445,10,10
2021-11-22,16:00:00,112.684987532165,-19.3244840882367,10,10
2021-11-22,17:00:00,112.835325063122,-18.5019652547498,10,10
2021-11-22,18:00:00,112.991286140638,-17.9550873545253,10,10
2021-11-22,19:00:00,113.166645477877,-17.5872529970248,10,10
2021-11-22,20:00:00,113.33548883164,-17.3442398768309,10,10
2021-11-22,21:00:00,113.502949214567,-17.1650272537262,10,10
2021-11-22,22:00:00,113.679110929146,-17.0256779164975,10,10
2021-11-22,23:00:00,113.853172283762,-16.9362740471967,10,10
2021-11-23,00:00:00,114.030852124177,-16.8813920026678,10,10
2021-11-23,01:00:00,114.078012806176,-16.8673891242209,10,10
2021-11-23,02:00:00,114.125782571739,-16.8548666723834,10,10
2021-11-23,03:00:00,114.174250067121,-16.8440787527797,10,10
2021-11-23,04:00:00,114.223514298184,-16.8349533321167,10,10
2021-11-23,05:00:00,114.273112669869,-16.8275699047885,10,10
2021-11-23,06:00:00,114.323063460708,-16.8220138841071,10,10
2021-11-23,07:00:00,114.373532191007,-16.8183505758045,10,10
2021-11-23,08:00:00,114.424706732411,-16.8167273765593,10,10
2021-11-23,09:00:00,114.476650459472,-16.8171215081859,10,10
2021-11-23,10:00:00,114.5295770501,-16.8196225750301,10,10
2021-11-23,11:00:00,114.583698363368,-16.8237315123033,10,10
