date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-14,21:39:38.244559,277.4214609994719,-16.17704749044743,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,276.14134844703887,-15.789949529904451,0.0,0.0,-933.5455891103484,-263.6282254901693
2021-12-15,09:39:38.244559,275.13473759308056,-15.487432666481835,0.0,0.0,-936.8155975115951,-259.0840638521712
2021-12-15,15:39:38.244559,273.67097697128287,-15.289798062918209,0.0,0.0,-930.564570103772,-254.03617887774598
2021-12-15,21:39:38.244559,271.2642685529522,-14.652696419198532,0.0,0.0,-933.2015755148605,-243.68204404085782
2021-12-16,03:39:38.244559,262.2354318829025,-13.566641924125614,0.0,0.0,-942.6255416336935,-227.17222779096517
2021-12-16,15:39:38.244559,255.31518332887242,28.082464079516665,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,251.11236889136077,28.937818776678203,0.0,0.0,nan,nan
2021-12-17,03:39:38.244559,245.1683974890588,31.057325928136525,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,243.60513229846035,31.025402573869407,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.13647985512023,30.846017820680533,0.0,0.0,nan,nan
2021-12-17,21:39:38.244559,241.11141842332162,30.759540802727678,0.0,0.0,-835.0544405274559,498.4239599837667
2021-12-18,03:39:38.244559,239.51997112972435,30.630197282495185,0.0,0.0,-829.7974153158721,494.28237769096444
2021-12-18,09:39:38.244559,237.63162556276055,31.443055776552924,0.0,0.0,-820.682257695822,506.4030103272963
2021-12-18,15:39:38.244559,231.3453712338442,34.69970815040078,0.0,0.0,-800.19318796671,555.6635446655773
2021-12-18,21:39:38.244559,218.04904340171774,17.845418060929212,0.0,0.0,nan,nan
2021-12-19,03:39:38.244559,217.97680143500924,17.431984307094137,0.0,0.0,nan,nan
2021-12-19,09:39:38.244559,217.69798904608604,17.126330392411315,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,217.1617178198515,16.931953524234398,0.0,0.0,-925.6043309578672,282.68810913568245
2021-12-19,21:39:38.244559,217.09103465146853,16.85280498207295,0.0,0.0,-924.0481200476643,283.21011706581515
2021-12-20,09:39:38.244559,203.72946714318394,18.35750051516465,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.7890121821971,18.476441124418603,0.0,0.0,-920.9554807201494,308.5588822477458
2021-12-20,21:39:38.244559,203.78170611459515,18.554306736803373,0.0,0.0,-917.0270014533307,311.21753857655943
2021-12-21,03:39:38.244559,203.8182938726191,18.666716860532695,0.0,0.0,-908.5523818221409,314.06369612116447
