date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-22,21:39:38.244559,113.91818926859807,-15.888864635712006,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.49377128112279,-15.976939420300152,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.01829577358822,-16.192123762472075,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.40119922570227,-16.363255277930524,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.0216273231152,-16.56435018673021,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.44472618238949,-16.669541911299113,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.61457108098548,-16.699442157340126,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.10674457826698,-16.574669153472392,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,115.85552219639632,-16.493175827421926,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,115.5149347724739,-16.359482972253453,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.51437862232021,-16.29793715935548,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.0991465355133,-16.101652676127078,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.69278877344665,-15.889732181647444,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.3272661344994,-15.724064528901371,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.28121008074382,-15.75584288929,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,113.98111110521812,-15.686965632085599,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.75869082656133,-15.671422904615705,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.60959138909863,-15.712201195607026,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.48063339427897,-15.828049002604315,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.32593798124704,-15.85659029169678,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.07159408281073,-16.21008408739969,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.80759637739303,-16.31772613507429,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.43865857430433,-17.100739530654526,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.14577024101064,-19.57792009573296,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,93.21267179327344,-26.188544138250432,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.72307279216072,-26.060041077939605,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.6045678661794,-26.017289490600962,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,79.55583475110524,22.45580560131419,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.41663100170624,22.436103784962757,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,78.96811211443543,22.513857794886885,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.67190439819007,22.554599749805003,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,78.54505457724359,22.561862034782845,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,55.84429164919766,-19.255386552885085,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.704121914619265,-18.976944089949853,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.52021398662115,-18.813929809566925,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.0750338560089,-18.771452327631344,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.19842364595904,-18.81082602381634,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,52.11955518882354,-18.955225724895943,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.535308011583055,-18.410887014580275,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.065595838088626,-17.835439912705112,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,48.99329144662175,-16.443589442769824,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.088889525602866,-15.955723932395742,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.454277294672735,-15.77865681686458,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,46.87237413761935,-15.696595157530389,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.60196157541399,-15.66297329201908,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.30189349272385,-15.648995179386505,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,45.63378770034073,-15.61014525070373,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,44.78938014339921,-15.560287846382408,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,44.50691359808368,-15.59417611946261,0.0,0.0,-934.2119862250984,-260.9717309750625
2021-12-05,15:39:38.244559,44.818688483855304,-18.63805637056927,0.0,0.0,-914.6295965143945,-310.16352077776287
2021-12-05,21:39:38.244559,43.42959095351844,-20.37064475637625,0.0,0.0,-899.6026196845341,-337.104543189164
2021-12-06,03:39:38.244559,44.286529467109375,-24.174956971403113,0.0,0.0,-867.5876408321783,-397.7398059576627
2021-12-06,09:39:38.244559,42.98991901949398,-28.48313461287587,0.0,0.0,-830.6384863872081,-463.6332586284081
2021-12-06,15:39:38.244559,39.630690312691534,-30.611129337963874,0.0,0.0,-812.5110565978102,-494.24458898708895
2021-12-06,21:39:38.244559,18.96780457892101,-37.45350337624526,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,352.7561160187101,-28.76479091642775,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,350.3553679884421,-28.396908017799447,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,347.8289274843204,-27.75479843234986,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,345.0205778034462,-27.68688301614767,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,341.58432200535896,-27.0649578080464,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,340.3364339510162,-26.27395363780622,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,339.1778544118688,-26.00438427617127,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,337.65601534084516,-25.267137440644742,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,335.24627604978497,-24.56664933478501,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,332.35592311800315,-21.282909363539883,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,332.23086767402043,-20.497269674635756,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,332.2394890958979,-20.21862050644765,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,332.1973905236417,-19.99168153246553,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,332.20030658932353,-19.935014695851006,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,332.211669924443,-19.94293819380643,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,323.66045512602074,27.340344438253506,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,323.27805321699276,27.479890590875545,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,322.47238805616087,27.754866765175397,0.0,0.0,-857.1892506533768,451.54378134820206
2021-12-11,21:39:38.244559,320.9685419037223,28.761253390569767,0.0,0.0,-850.1531257445458,468.0537011916923
2021-12-12,03:39:38.244559,320.2902722550733,29.458472258218325,0.0,0.0,-837.4870077713858,476.74078733181295
2021-12-12,15:39:38.244559,283.4323002786378,-17.072494945376807,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,282.934744796041,-16.992097202297327,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,282.43330099682413,-17.025838472441855,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,281.9008117818676,-17.277469567587946,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,281.3656376368954,-17.44831096038186,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,280.53670059772224,-17.548938940028446,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.54675841792624,-17.469233262070986,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,278.79532120291856,-17.21000268435322,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,278.0611807176279,-16.726300485600486,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,277.47790527945614,-16.460247211438464,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,277.0046078425568,-16.095933411031975,0.0,0.0,-930.7482560493518,-268.13855253685637
2021-12-15,09:39:38.244559,276.31005282034215,-15.816414096846447,0.0,0.0,-932.5858327224851,-263.8137997009286
2021-12-15,15:39:38.244559,275.6064856160238,-15.593362636649994,0.0,0.0,-925.7855624528602,-258.53226850128146
2021-12-15,21:39:38.244559,274.71479554904204,-15.383118222319405,0.0,0.0,-919.8299380152021,-254.11482487763365
2021-12-16,03:39:38.244559,273.71430490522,-15.217942296189523,0.0,0.0,-916.2116292354185,-251.46745707729002
2021-12-16,15:39:38.244559,255.88229088682579,27.472977411311152,0.0,0.0,-863.0426328647882,449.10588678308375
2021-12-16,21:39:38.244559,253.21449808317584,27.473297362832202,0.0,0.0,-862.0064584817737,448.8932816850084
2021-12-17,03:39:38.244559,246.44453900068322,30.360625938139307,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,243.76982330996432,29.628858895291458,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.03624604606927,29.556545739334453,0.0,0.0,nan,nan
2021-12-17,21:39:38.244559,241.16393769630997,29.401558586758217,0.0,0.0,-840.776279065758,475.23594731269753
2021-12-18,03:39:38.244559,240.7659665299413,29.285110386767975,0.0,0.0,-838.7348668745253,474.6481509295808
2021-12-18,09:39:38.244559,240.52016362900028,29.094716699559402,0.0,0.0,-839.6771192131564,475.83327969414853
2021-12-18,15:39:38.244559,240.2411406357113,28.92148022159441,0.0,0.0,-834.5746025426779,475.26958123525304
2021-12-18,21:39:38.244559,240.04972484050762,28.777876791772915,0.0,0.0,-823.3889692556113,473.4067561224463
2021-12-19,03:39:38.244559,240.0047320793477,28.584208713251083,0.0,0.0,-807.4852640668396,469.7187318042677
2021-12-19,09:39:38.244559,239.8978041848161,27.20509368100697,0.0,0.0,-805.8940000699367,452.9192272621914
2021-12-19,15:39:38.244559,203.89451606525645,18.075157934826677,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,203.7622966739363,18.094158594025856,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.71090803045365,18.1518335110912,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.63577228007844,18.19253745349949,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.5826435657226,18.260082595701622,0.0,0.0,-924.0596942373086,305.5982750934597
2021-12-20,21:39:38.244559,203.59168502688584,18.371999809692454,0.0,0.0,-916.5030629213434,307.6108569123531
2021-12-21,03:39:38.244559,203.4374090657482,18.40021908061937,0.0,0.0,-911.2766182438936,309.7665533548272
