date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-29,03:39:38.244559,112.27986706679881,-19.82634142130978,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.69295817271401,-26.080525937718328,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.60020172567805,-25.910440002712146,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.40207268795194,22.267309946861637,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,79.04945827428901,22.367059947033084,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.89621825461259,22.399649823859658,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,55.159233482530475,-20.13221293823555,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,55.06155692027389,-19.738525093003435,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,54.49158906526597,-19.47864702216996,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,53.661766882699325,-19.649590276114345,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,51.81667300973716,-19.06640737739502,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.87819827440257,-18.66329740248158,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.47059003176027,-18.50357774177198,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.15347295668375,-18.35358997920591,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.70777454996128,-18.1215571491505,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,48.279737856992114,-16.93201139482934,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,47.1656499704258,-16.019059197378404,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,46.80141663711776,-15.889224482794676,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,46.38537479841789,-15.7907695466625,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.024902772192654,-15.803416602304964,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,45.58149185576628,-15.82813689723538,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,45.32632899139112,-15.979253540012406,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,44.70338070172898,-19.619773199831,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,43.328724561746455,-20.98683406244135,0.0,0.0,-901.9507937459275,-346.0244424307678
2021-12-05,15:39:38.244559,44.36661645812897,-25.12093548834656,0.0,0.0,-875.4004902013112,-412.21793918261125
2021-12-05,21:39:38.244559,42.2568030061189,-29.14306800824749,0.0,0.0,-840.3654517265968,-471.4586307256668
2021-12-06,03:39:38.244559,36.43763167027655,-31.943661398265668,0.0,0.0,-820.0083380246069,-512.356316908021
2021-12-06,09:39:38.244559,8.915128921934945,-25.14865865757955,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,6.357273524394581,-24.377198347194703,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,1.458073087805598,-25.37607890495733,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,356.1916460904661,-25.454332146087275,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,352.8092362609555,-25.16956502158458,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,350.6730310841713,-23.726462450795704,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,349.22961051037385,-22.952350679229774,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,345.1754131726253,-22.98482219926212,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,344.7231990112861,-21.477569487221412,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,344.2257171028325,-21.13715305274477,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,343.3860347490856,-20.886163917132524,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,342.1204629641145,-20.74621981833423,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,340.89618504885516,-20.57537316674259,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,339.8256961585055,-20.366774626061254,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,339.07763697381887,-20.327678728239363,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,338.5104592414512,-20.35415047871109,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,337.77758259719997,-20.46624642675993,0.0,0.0,-905.9860039320774,-338.0835082471634
2021-12-10,15:39:38.244559,337.1575227846333,-20.562311550886374,0.0,0.0,-903.2118390451651,-339.0802602798865
2021-12-10,21:39:38.244559,336.47768358461235,-20.586428977005482,0.0,0.0,-902.9436890406068,-340.38577747148696
2021-12-11,03:39:38.244559,335.4662732769836,-20.555689134519262,0.0,0.0,-899.9393323631957,-340.0840038014444
2021-12-11,09:39:38.244559,334.85287893183516,-20.470698434739152,0.0,0.0,-894.9576873793267,-338.95629338685404
2021-12-11,15:39:38.244559,317.32530989991767,33.75912634898551,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,316.2974724748703,34.715049888960934,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,313.67592517580107,35.83590205688245,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,312.3982244922198,36.46682578546669,0.0,0.0,-781.3836428616196,577.9455063557235
2021-12-12,15:39:38.244559,309.59887347337155,38.69831211513735,0.0,0.0,-755.8696016666945,606.2394057582542
2021-12-12,21:39:38.244559,307.2095348033149,42.98911448050128,0.0,0.0,-707.5913320421241,660.9314867352222
2021-12-13,03:39:38.244559,299.69304356921873,46.32120306146474,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,291.7271262468005,47.48029450234141,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,280.6620565133696,38.463974132854595,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.5891288088986,36.26030629675134,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,277.6803464233652,35.94127699820366,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,274.6032703503135,34.45522325793166,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,258.5472856766898,28.02394567680758,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,255.09231947661675,28.369878390953215,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,252.71455069962903,28.568179735004097,0.0,0.0,-852.4672788945027,464.5779984147592
2021-12-17,03:39:38.244559,246.9568759639792,30.891274182189246,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,244.8964372409492,30.86636866322705,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.6299624196311,30.869009722870274,0.0,0.0,-836.0097956836689,500.04645919107736
2021-12-17,21:39:38.244559,240.9924352606278,31.09100208229916,0.0,0.0,-833.2018796056509,503.78512921575106
2021-12-18,03:39:38.244559,240.0652607598653,31.337870303295077,0.0,0.0,-822.1264831237495,504.1542789023016
2021-12-18,09:39:38.244559,238.71924292673896,31.672292289585126,0.0,0.0,-821.6475902292877,513.0251606947129
2021-12-18,15:39:38.244559,237.48686470529003,31.98217503196167,0.0,0.0,-816.7496585105546,519.5325453364319
2021-12-18,21:39:38.244559,235.76314262419618,32.84410613987217,0.0,0.0,-805.3116146309767,532.6155486475609
2021-12-19,03:39:38.244559,217.7177248960886,18.252716794699275,0.0,0.0,nan,nan
2021-12-19,09:39:38.244559,217.76779706795665,17.825620157333283,0.0,0.0,nan,nan
2021-12-19,15:39:38.244559,217.41166759118508,17.59889716825224,0.0,0.0,-922.6385523481295,293.714674612315
2021-12-19,21:39:38.244559,221.92781581477183,-18.82573564179805,0.0,0.0,-906.9588571975473,-309.632578732234
2021-12-20,03:39:38.244559,203.59575968939606,17.631657905246065,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.75263802772702,17.84331327860701,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.69398614392793,17.9204054410411,0.0,0.0,-923.5905929133296,299.4507446340471
2021-12-20,21:39:38.244559,203.61086357587183,17.973040772994036,0.0,0.0,-921.5631921195891,302.1954632523997
2021-12-21,03:39:38.244559,203.59181487471156,18.022517769464844,0.0,0.0,-914.3890352551825,304.27014151286266
