date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-14,15:39:38.244559,275.89505047181046,37.49441821741172,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,273.27639425004253,38.10821957940659,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,269.51551621525294,36.35523424700183,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,268.59921469979713,35.64337240112453,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,266.6120473153524,30.03338215201714,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,265.64186901751543,29.97946171359399,0.0,0.0,-843.8995514456183,487.1011507567674
2021-12-16,03:39:38.244559,263.89827889127105,29.57725942006982,0.0,0.0,-843.7972419275902,480.0158463018331
2021-12-16,09:39:38.244559,257.86373147103535,29.586625229957562,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,254.8400856155263,29.50340146603142,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,249.61828677279868,31.247520767773107,0.0,0.0,nan,nan
2021-12-17,03:39:38.244559,246.51395364193132,31.81474560514684,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,244.97462941073198,31.838840884039573,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,242.6228424663332,32.827270699779525,0.0,0.0,-818.3871523684356,528.2724739140835
2021-12-17,21:39:38.244559,241.16158527276832,32.885086484248234,0.0,0.0,-815.2694444158114,528.5984746368949
2021-12-18,03:39:38.244559,240.26721029815607,32.98196150128254,0.0,0.0,-810.2157603388187,529.6520848161597
2021-12-18,09:39:38.244559,239.53472395528044,33.18845210673084,0.0,0.0,-805.0031581949443,534.0215365002823
2021-12-18,15:39:38.244559,238.87100869052372,33.381420608853034,0.0,0.0,-800.8972513100598,540.121805339274
2021-12-18,21:39:38.244559,238.23195393315942,33.42746545109976,0.0,0.0,-791.1984575442038,540.7002433202616
2021-12-19,03:39:38.244559,237.49623198620355,33.54931634869741,0.0,0.0,-781.5099172878545,543.7101218782881
2021-12-19,09:39:38.244559,236.53388851999728,33.88506298430923,0.0,0.0,-770.0747366664,550.190983191389
2021-12-19,15:39:38.244559,235.61604361853233,34.18297155857787,0.0,0.0,-752.0758259007707,552.1891002347726
2021-12-19,21:39:38.244559,234.87240683328068,34.553627420681735,0.0,0.0,-734.0449991272762,557.1758173717375
2021-12-20,03:39:38.244559,233.8434938444975,35.083937872444594,0.0,0.0,-717.1516513680108,565.8940334749574
2021-12-20,09:39:38.244559,232.62811641860142,36.160557074128505,0.0,0.0,-697.4312359832693,583.4815459279228
2021-12-20,21:39:38.244559,220.55889367180245,-21.991411738282196,0.0,0.0,-839.682639259845,-355.49342010118215
2021-12-21,03:39:38.244559,220.54717578699027,-21.9762880380034,0.0,0.0,-818.652275029337,-353.4660638884433
