date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-17,09:39:38.244559,330.2647984289962,25.525821089837972,0.0,0.0,-561.3098000292666,387.24763816657736
2021-11-17,15:39:38.244559,330.1286101492267,25.387446111371847,0.0,0.0,-522.9624797522556,383.31436110757994
2021-11-17,21:39:38.244559,330.0083322330239,25.26511799213606,0.0,0.0,-482.44329562038183,379.4523475666388
2021-11-19,09:39:38.244559,332.3252292008829,-20.79560328376258,0.0,0.0,-180.74818153702654,-380.39804816635205
2021-11-19,15:39:38.244559,332.52382117116053,-21.282409122975288,0.0,0.0,-126.26468888297677,-389.2798529066404
2021-11-19,21:39:38.244559,333.57171952212656,-22.79421334115321,0.0,0.0,-57.142505743773654,-411.95129785073476
2021-11-20,03:39:38.244559,336.99358262097775,-25.22383620879315,0.0,0.0,46.80224744179078,-446.31577335817695
2021-11-20,09:39:38.244559,339.83582075848767,-26.169996233920767,0.0,0.0,139.36813810288587,-461.1000640671491
2021-11-20,15:39:38.244559,348.7152161967839,-27.33010112373049,0.0,0.0,313.87485829470535,-475.1635943639559
2021-11-20,21:39:38.244559,40.34402625291738,-30.434374377205646,0.0,0.0,810.3361538476157,-497.0656935264726
2021-11-21,03:39:38.244559,45.226341302158744,-19.852170141339464,0.0,0.0,901.974490207145,-330.17120226623575
2021-11-21,09:39:38.244559,50.4103686090808,-18.860105652868047,0.0,0.0,nan,nan
2021-11-21,15:39:38.244559,55.76010617742758,-19.334664439969902,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,92.18968797986699,-26.077941586083536,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.50324710733744,-26.111936874740902,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.5130325577809,-17.03108887584808,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.4019552551048,-15.912073115292426,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,113.93002843890484,-15.826647430828933,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.57563009810619,-15.96166052035453,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.19106365660924,-16.241264829566205,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.67868486065954,-16.453927366720794,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.42959725254819,-16.66887115562345,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,117.02585874467762,-16.79785912709614,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,117.29359749707982,-16.81660349769219,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,117.12576033505847,-16.77432597333058,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.7284923252732,-16.684735828574322,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,115.84936371283112,-16.4713982842515,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.77869793959492,-16.37897567045762,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.2942714735953,-16.163083334256832,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.82189560986812,-15.911884834937224,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.40190813720925,-15.710150166283109,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.33066738210479,-15.716197602546885,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,113.99845115414254,-15.636391981118713,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.75493985549645,-15.61376033348378,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.60016799863263,-15.645106830514024,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.4757050446695,-15.73488328334724,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.313237311211,-15.922641829086444,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.09923882308235,-16.04745758175196,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.75989200487076,-16.38369066672364,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.4590993804802,-16.779708377758002,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.12606502505614,-18.723680640066135,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,93.22958690198098,-26.244020410604023,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.74398352674777,-26.03623758321344,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.57041718299455,-26.017611773771375,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.40428018532592,-26.05251097254488,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.1463792997158,22.533425060219308,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,79.05474675706789,22.516942900060076,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.7959368937152,22.550674715640064,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,56.560348285802604,-19.150399037934708,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,56.187767123475965,-18.864737589546763,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.929543976628686,-18.703838838614825,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.545121366306084,-18.645301961491302,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.36474018260519,-18.624649351466868,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.53647054465854,-18.571047659247213,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,52.76426560462082,-18.789961843013508,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.6213116192069,-18.291755186609386,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.05484633982814,-17.175366244016725,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.237944106225186,-16.33643873304345,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.279204125657415,-15.923402784727074,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.66397266525557,-15.755882256016877,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.06853732335398,-15.670256350402736,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.692885327048224,-15.630584093441895,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.41730308131377,-15.59514814621639,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.02890642278715,-15.58363933995264,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.14276407188906,-15.54621356113227,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,44.587081050516076,-15.458281692976199,0.0,0.0,-931.6295300018974,-257.8868193592892
2021-12-05,15:39:38.244559,44.93013842252905,-16.010209798843654,0.0,0.0,-930.5079683128279,-268.5739801094698
2021-12-05,21:39:38.244559,44.63012044942896,-19.749145468537325,0.0,0.0,-906.2410258473828,-329.38133519071727
2021-12-06,03:39:38.244559,42.88199585594172,-20.76745935032566,0.0,0.0,-892.7312400576193,-344.1902770998675
2021-12-06,09:39:38.244559,44.653469083092446,-25.957704991327233,0.0,0.0,-840.8347477242351,-424.32416953708406
2021-12-06,15:39:38.244559,41.46375044953475,-29.959710956826562,0.0,0.0,-812.6081419228576,-485.534404812609
2021-12-06,21:39:38.244559,10.571347148804934,16.33585565336535,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,10.205102555034065,16.0613616020463,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,9.806097358564044,15.880427350970079,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,9.343769070128378,15.741330348245798,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,8.923600537060159,15.65107059281621,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,8.561203986406467,15.550344137222806,0.0,0.0,-934.860138199525,260.2947451948808
2021-12-08,09:39:38.244559,7.543481259929419,15.00552862709045,0.0,0.0,-931.3076644570101,250.35948950517772
2021-12-08,15:39:38.244559,330.2943041088971,25.51792647990313,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,330.174569543675,25.414691473971065,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,330.058008757653,25.233729576742768,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,329.797706583812,25.120403145798516,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,329.532800724395,24.9932560671889,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,329.23695476798173,25.042544047055003,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,328.57312882767224,25.156092658223205,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,327.4165380508927,25.322096664438757,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,326.4804482376384,25.503554680225424,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,326.0435189819343,25.630531988685757,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,325.1883833818528,25.94190045970791,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,324.19027642510946,26.386201201873615,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,323.531768015513,26.861730518730145,0.0,0.0,-862.8107234311756,437.93474858939965
2021-12-11,21:39:38.244559,322.97927094903883,27.282588973119857,0.0,0.0,-859.2408726639114,446.0884492109166
2021-12-12,03:39:38.244559,321.8947153343116,28.017881919883596,0.0,0.0,-846.6621747049503,455.91536993338474
2021-12-12,09:39:38.244559,320.18021523566983,29.847238155865146,0.0,0.0,-828.7997129438445,483.50079425486837
2021-12-12,15:39:38.244559,319.74227073693015,30.439073094191645,0.0,0.0,-816.3541054814123,492.88377113169776
2021-12-12,21:39:38.244559,281.5892955090099,-17.972394504562786,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,280.9740513440879,-17.91997456140931,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,280.6052525172532,-17.739864827926763,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,280.33157957684796,-17.514333679420673,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.9658062604874,-17.50504451373548,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.669756224572,-17.43027835272576,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,279.3349247526509,-17.247501271602,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,278.9876928008012,-17.279178423602566,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,278.4806552602735,-17.229642319427676,0.0,0.0,-924.225799337728,-286.4265699546835
2021-12-15,03:39:38.244559,277.7484654155986,-17.105781707675945,0.0,0.0,-924.3968682757113,-284.0590422831431
2021-12-15,09:39:38.244559,276.9660184547385,-16.82194801763653,0.0,0.0,-925.0510576453526,-279.50697612759456
2021-12-15,15:39:38.244559,276.47207964774674,-16.72471493496706,0.0,0.0,-918.1451825939585,-276.5876620143279
2021-12-15,21:39:38.244559,275.88491662622175,-16.558831918641626,0.0,0.0,-912.6662541718688,-273.4395362755365
2021-12-16,09:39:38.244559,256.31150016711194,26.80423068684765,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,255.23378190640548,26.944186630733462,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,254.11914266615898,28.18783913766261,0.0,0.0,-855.6884270804003,459.80846569056655
2021-12-17,03:39:38.244559,247.74038955732533,29.364264944364592,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,246.53887372824508,28.99369433438802,0.0,0.0,-848.060159301851,470.6035814756746
2021-12-17,15:39:38.244559,245.269479484384,28.75868661473523,0.0,0.0,-847.6689637026284,467.2927261663273
2021-12-17,21:39:38.244559,243.04834931566884,28.540330859722832,0.0,0.0,-849.6760019012727,465.2146676422137
2021-12-18,03:39:38.244559,242.06269404624712,28.32338405972404,0.0,0.0,-850.3370438893326,464.16022103428077
2021-12-18,09:39:38.244559,241.49932412013644,28.243398049014043,0.0,0.0,-841.5282652107999,462.08209078827383
2021-12-18,15:39:38.244559,241.24025954938477,28.068265416972384,0.0,0.0,-834.24010963412,460.7543428151253
2021-12-18,21:39:38.244559,240.99251721627056,27.75936697347961,0.0,0.0,-828.7812011621427,459.2675330928636
2021-12-19,03:39:38.244559,240.86652679669137,27.70849805847737,0.0,0.0,-813.523498128634,459.02871143537254
2021-12-19,15:39:38.244559,203.7906325814375,17.781635802388372,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,203.78638772249803,17.928022626952828,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,203.71331257601858,17.9795324071934,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,203.6198634772304,18.01928606177532,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.53972453351946,18.085537819117015,0.0,0.0,-924.3775130286813,302.5583290380765
2021-12-20,21:39:38.244559,203.49957383922316,18.19591388171763,0.0,0.0,-917.1183516851161,304.5972418758259
2021-12-21,03:39:38.244559,203.33691245171244,18.224979856630746,0.0,0.0,-912.4114454432856,306.9045641791785
