date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-19,15:39:38.244559,341.91390135610357,-24.813825251810787,0.0,0.0,21.379677459969813,-441.5192667170703
2021-11-19,21:39:38.244559,342.63737939587423,-24.917960747240738,0.0,0.0,82.91085238049567,-442.680495315818
2021-11-20,03:39:38.244559,344.88557473399777,-26.00863963310895,0.0,0.0,165.5785492456547,-458.1532128136567
2021-11-20,09:39:38.244559,348.40061013822253,-26.034671429888732,0.0,0.0,265.8689896987714,-457.2550446514897
2021-11-20,15:39:38.244559,353.59062690780655,-25.654253560084666,0.0,0.0,385.3819687778878,-447.83413651526763
2021-11-20,21:39:38.244559,6.85550801899588,-26.207240326880257,0.0,0.0,589.1543802307909,-450.2251927032166
2021-11-21,03:39:38.244559,40.58223282134236,-30.312725367849325,0.0,0.0,820.2113973072179,-492.2799915288183
2021-11-21,09:39:38.244559,45.41122613570769,-26.345560793352256,0.0,0.0,867.9720343217382,-430.9493822926476
2021-11-21,15:39:38.244559,50.652303022966784,-25.184863566383992,0.0,0.0,nan,nan
2021-11-21,21:39:38.244559,91.95990979594781,-26.35584122167133,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.5117539627601,-26.252288496182338,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.51950232245638,-21.77282756761656,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.39673302424107,-17.84592314594787,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,114.08094779750229,-16.919204240557036,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.74747411384398,-16.91339799386853,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.08964384621883,-16.78458381630146,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.70890675113687,-17.051673831113412,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.27340617118216,-17.260291462747958,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.66098826652713,-17.37679413799917,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.80647336386205,-17.368332420968517,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.74099849892704,-17.29259249844173,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,116.52265728309621,-17.175367132444126,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,116.21052945631777,-17.0322219436323,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.44575691050487,-16.63710327554235,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.4912041137877,-16.759092877243795,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,115.1520196022808,-16.64567414011408,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.83280913617997,-16.56895720066587,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.54837564002456,-16.53153942992418,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.29385464794544,-16.549963156528218,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.06431961791006,-16.655274978942295,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.67837857865638,-16.532689992873113,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.4891345556659,-16.88263959929003,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.3088487006966,-17.497315931072304,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,112.93166397825836,-18.193004604794094,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.71631538439576,-20.241839521554482,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.45519617321084,-21.585255815731625,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.25853846436802,-22.328426969705838,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,92.6483871925725,-26.43274220327008,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.43758627064288,-26.268591062464406,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.27533650225791,-26.2604977120254,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.08829982421666,-26.288019264604056,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.12296660493483,-26.258384780892317,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.10458359515948,-26.256360966444134,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,91.90904572751931,-26.333855452417,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,91.7841168635415,-26.434570672449926,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,47.76760041022439,-30.0845715273109,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,50.705086787916784,-25.540047515400385,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,50.985491644945746,-24.901253460558834,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,50.97470581931138,-24.696426169312332,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,50.86670868820364,-24.618355631203624,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,50.77948071732207,-24.52438346897713,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.64693196137726,-24.5588582581556,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.576953445479425,-24.700523117408363,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.21740814854515,-24.767668848861724,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.29429961251887,-25.550048793694067,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,46.278576185101755,-25.9932461925449,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,45.44754054819518,-25.533152234547494,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,44.998311491742776,-25.57523391210595,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,44.703561497365705,-25.695692924849972,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,44.391300457955076,-26.148082436248846,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,43.44017853603683,-27.698951287467647,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,42.514398479304184,-28.744052403978998,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,41.57437265207548,-29.665043833766834,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,39.71513198252223,-30.42875326649063,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,36.42691918738381,-31.463632452514364,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,28.90367617979158,-34.52229537254627,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,12.21519031304919,-30.155130725814217,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,7.961019039302646,-26.415585355739907,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,6.444690687970951,-25.9343684047363,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,1.747262875424375,-26.687144042352283,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,359.42786658840225,-26.269895956632922,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,355.61134623035105,-25.16173183630035,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,353.45569676665474,-25.16258039809963,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,351.736017843984,-25.024839699522488,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,350.653720736542,-25.264277617720275,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,348.09161994012106,-25.893098846655487,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,347.0188632032784,-26.000473385717257,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,344.10087588046616,-25.446894514016417,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,342.97248224124695,-24.804804092202648,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,341.96419976667715,-24.699794330303238,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,341.3178773537084,-24.720379991797564,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,340.82725127746403,-24.75615768413522,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,340.23794791982186,-24.718191556354032,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,339.00039815579146,-24.68276409295311,0.0,0.0,-878.4666477751452,-403.78987999603464
2021-12-10,15:39:38.244559,338.41036849405157,-24.388527465574285,0.0,0.0,-884.5246297449339,-401.90269584285545
2021-12-10,21:39:38.244559,337.9330898029978,-24.282609992895637,0.0,0.0,-880.5843459900934,-399.89863924490766
2021-12-11,03:39:38.244559,337.3815119492912,-24.304147959979996,0.0,0.0,-868.578538606409,-397.42705134795136
2021-12-11,09:39:38.244559,336.9725683616964,-24.284760815826925,0.0,0.0,-857.80439071008,-395.8106137107635
2021-12-11,21:39:38.244559,307.9961478669271,43.74571869005753,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,305.3918916771779,44.85811996268621,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,304.1892875632228,45.249458955799305,0.0,0.0,nan,nan
2021-12-12,15:39:38.244559,298.2028522616524,48.251763628352926,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,296.2859906170698,48.54542965509127,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,292.5573552990678,48.35761117583383,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,290.94441557852275,48.38693717979905,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,283.02239369713635,45.0213479429826,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,277.1300111019044,40.196287334674,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,277.1774841294,36.17511776663967,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,274.54987073913566,36.17975490276819,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,272.9625250914803,35.489270924460605,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,268.74204101495786,32.53751241777535,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,267.59731283947264,31.10184066282796,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,266.33653861675657,29.254216248716855,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,265.46806100822715,28.52858346368196,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,264.9430933161441,28.60464717588581,0.0,0.0,nan,nan
2021-12-16,03:39:38.244559,264.3827927000829,28.446317246620094,0.0,0.0,-851.4408090424258,462.6950224567404
2021-12-16,09:39:38.244559,263.01117533219514,28.115177494372134,0.0,0.0,-850.0683900283184,457.2492989775843
2021-12-16,15:39:38.244559,260.79080851263495,28.22758672499436,0.0,0.0,-852.2020004629157,461.74213045870175
2021-12-16,21:39:38.244559,258.6719615221387,28.797573746969793,0.0,0.0,-842.0489492530469,468.6614316719011
2021-12-17,03:39:38.244559,248.42171231707553,31.3367606348142,0.0,0.0,nan,nan
2021-12-17,09:39:38.244559,245.35272291472984,31.316833936676066,0.0,0.0,nan,nan
2021-12-17,15:39:38.244559,243.8443856027778,31.270163988488104,0.0,0.0,-831.2976146305446,505.86109494039897
2021-12-17,21:39:38.244559,242.14234062417495,31.514852997854604,0.0,0.0,-825.1301017513033,508.23359740538723
2021-12-18,03:39:38.244559,240.28561629264914,32.05580262468194,0.0,0.0,-818.2539609540254,516.2491060580303
2021-12-18,09:39:38.244559,239.0862459739621,32.4516045732284,0.0,0.0,-812.1253420927096,523.1210139737623
2021-12-18,15:39:38.244559,238.36048151245473,32.71737369316958,0.0,0.0,-807.0454257749952,529.704822308148
2021-12-18,21:39:38.244559,237.32412153281444,33.08327004782228,0.0,0.0,-794.9630529684946,534.040925307111
2021-12-19,03:39:38.244559,236.57320263351903,34.292907161556485,0.0,0.0,-775.0400423437823,551.6374944607957
2021-12-19,09:39:38.244559,236.07413628969692,34.901254231211226,0.0,0.0,-761.203632256249,563.0903961132069
2021-12-19,15:39:38.244559,235.57276497020413,35.411725000383925,0.0,0.0,-741.1625352352858,569.1492890415929
2021-12-19,21:39:38.244559,234.46790965890344,35.74899390064904,0.0,0.0,-730.7553179238457,577.590962489131
2021-12-20,03:39:38.244559,233.16942233795322,36.34790997796316,0.0,0.0,-713.2575119142421,585.7662060164976
2021-12-20,09:39:38.244559,232.3041983104331,36.86189891635671,0.0,0.0,-690.2930091775488,590.4038116881965
2021-12-20,15:39:38.244559,231.9237766174503,37.006646551093844,0.0,0.0,-675.5750962160528,598.2133870320208
2021-12-20,21:39:38.244559,231.7387191874406,37.307245099876404,0.0,0.0,-647.9854012727737,600.7735146116557
2021-12-21,03:39:38.244559,231.523813247579,37.69483533494549,0.0,0.0,-621.1009575498756,607.0450635322128
