date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-21,21:39:38.244559,92.27990992275075,-26.043703386752366,0.0,0.0,nan,nan
2021-11-22,03:39:38.244559,92.57946604077631,-26.10302582631903,0.0,0.0,nan,nan
2021-11-22,09:39:38.244559,112.50099097504837,-17.377158693498085,0.0,0.0,nan,nan
2021-11-22,15:39:38.244559,113.40673564364683,-16.060932249248708,0.0,0.0,nan,nan
2021-11-22,21:39:38.244559,113.94608062917851,-15.935461760492625,0.0,0.0,nan,nan
2021-11-23,03:39:38.244559,114.52851037378949,-16.025416067575307,0.0,0.0,nan,nan
2021-11-23,09:39:38.244559,115.05405567250982,-16.236391658465525,0.0,0.0,nan,nan
2021-11-23,15:39:38.244559,115.43818832791509,-16.397498460044027,0.0,0.0,nan,nan
2021-11-23,21:39:38.244559,116.0624898247933,-16.598488776303817,0.0,0.0,nan,nan
2021-11-24,03:39:38.244559,116.48767979097468,-16.707411716494985,0.0,0.0,nan,nan
2021-11-24,09:39:38.244559,116.65749814699639,-16.73983336295677,0.0,0.0,nan,nan
2021-11-24,15:39:38.244559,116.14894721546521,-16.6044985642277,0.0,0.0,nan,nan
2021-11-24,21:39:38.244559,115.89490250163013,-16.523161917332178,0.0,0.0,nan,nan
2021-11-25,03:39:38.244559,115.5497425770012,-16.392915319935437,0.0,0.0,nan,nan
2021-11-25,09:39:38.244559,115.54941737738497,-16.34237743613415,0.0,0.0,nan,nan
2021-11-25,15:39:38.244559,115.1347420146052,-16.149871753020005,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,114.73045189135998,-15.940097929256172,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,114.36058844648046,-15.76723501422143,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.31348761377544,-15.802068610272167,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.00853683585078,-15.728210851325478,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,113.77620782966132,-15.70830710962742,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.61983737938735,-15.75093006123763,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.48628249433985,-15.872827724155544,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.32113243582685,-15.89869796454257,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.13835043391195,-16.023236460894434,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.79901335218811,-16.370457316433292,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.44157683302794,-17.173021317771898,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.1608132478234,-19.611763171918724,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,93.24899219692279,-26.25726467783479,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.88859960808318,-26.01826440964805,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,80.18440900559696,22.3196958693731,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,79.88832371847853,22.328012025177838,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,79.2880098715967,22.45463088447931,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,78.82551809718957,22.53039173353305,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,78.50541801655385,22.574287825330945,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,78.34053566533215,22.585634972154708,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,77.88800096567113,22.67401800320459,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,55.57043649774154,-19.270268676551314,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,55.41260278038194,-19.072957022384383,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,55.02292025693623,-18.957269782093064,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,54.25187028019949,-18.96924505215207,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,52.33065952095398,-19.05772309980934,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.651424332494514,-18.628013603388435,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,50.24987761756049,-18.214905712044033,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,49.544608464587974,-17.5113000015364,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,48.33274044856837,-16.32460103412038,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,47.62493234395933,-15.967365497165144,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,47.10207975485399,-15.860525777714283,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,46.743703941653344,-15.839266079810908,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,46.53694120045972,-15.801901129771469,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,46.342613984088956,-15.825567694013664,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,45.837580303435345,-16.083744487546525,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,45.2671834148105,-18.177147553918836,0.0,0.0,-921.5255595021881,-303.0312707624541
2021-12-05,15:39:38.244559,44.843307398801436,-20.016439754139906,0.0,0.0,-904.5603109139483,-331.30312599845877
2021-12-05,21:39:38.244559,43.628845307435235,-20.81663459131323,0.0,0.0,-898.4788651578128,-344.89111588674115
2021-12-06,03:39:38.244559,44.83782650960126,-25.43431981161277,0.0,0.0,-857.0806139539927,-417.08197632521114
2021-12-06,09:39:38.244559,42.45485104573111,-29.193141462960433,0.0,0.0,-828.5403772504069,-475.15815729623506
2021-12-06,15:39:38.244559,11.1205622620829,17.078614163803135,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,11.014515544446732,16.903288179335174,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,10.855954749392337,16.75147923575093,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,10.511693884873425,16.824281766382835,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,10.27034484429835,16.788257208557233,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,9.879859126575719,16.928892333189097,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,9.697127977534953,16.99083449907264,0.0,0.0,-921.2295182419475,281.8935869454625
2021-12-08,09:39:38.244559,9.534229453181636,17.09152115524495,0.0,0.0,-921.7482469193637,285.1460593811686
2021-12-09,15:39:38.244559,329.40417561041545,24.742544655353715,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,328.27654309515896,24.420522658145277,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,326.8258026453807,24.519810581482368,0.0,0.0,nan,nan
2021-12-10,09:39:38.244559,326.16486404275963,24.894010072483276,0.0,0.0,nan,nan
2021-12-10,15:39:38.244559,325.7175731507444,25.115971853025364,0.0,0.0,nan,nan
2021-12-10,21:39:38.244559,324.9557725868269,25.237543931617488,0.0,0.0,nan,nan
2021-12-11,03:39:38.244559,324.46789417591833,25.3957873242413,0.0,0.0,nan,nan
2021-12-11,09:39:38.244559,323.9171467375993,25.564967247688873,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,321.82387738809786,26.73605738698142,0.0,0.0,-867.8545686563011,437.4108709584486
2021-12-11,21:39:38.244559,320.965422579913,27.324045542043557,0.0,0.0,-862.2371128662489,446.8808420471986
2021-12-12,03:39:38.244559,320.53755198647434,27.785314607345274,0.0,0.0,-856.4459217286203,455.13120294472407
2021-12-12,09:39:38.244559,320.05963463484517,28.25867518579934,0.0,0.0,-844.4651768240146,461.3960461189278
2021-12-12,15:39:38.244559,319.7150012213917,28.921425084033142,0.0,0.0,-833.8546729122754,473.44216702068843
2021-12-12,21:39:38.244559,319.4230017589746,29.80881693429581,0.0,0.0,-812.3123791767284,484.9349865847864
2021-12-13,09:39:38.244559,280.08268198238983,-17.373016531465545,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,279.82754668341556,-17.170623395412726,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,279.52534633883954,-17.281940817115707,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,279.28807298183114,-17.290182942073614,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,278.90472437436983,-17.15889037399201,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,278.1359542474824,-17.21920880474886,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,277.5957573830082,-17.172579281806858,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,277.06486454045927,-17.039659618451218,0.0,0.0,-924.3921781450044,-282.89294921139356
2021-12-15,09:39:38.244559,276.18506210352075,-16.92923490421974,0.0,0.0,-926.1792850738857,-281.5986776420502
2021-12-15,15:39:38.244559,275.08522457808283,-16.937775996518933,0.0,0.0,-919.1686257363763,-280.11032690677973
2021-12-16,03:39:38.244559,258.74420780101366,25.892063515032945,0.0,0.0,nan,nan
2021-12-16,09:39:38.244559,256.173182750995,26.97903647307293,0.0,0.0,nan,nan
2021-12-16,15:39:38.244559,254.50470219703996,26.82951845945946,0.0,0.0,nan,nan
2021-12-16,21:39:38.244559,253.15395940425296,26.87609828624126,0.0,0.0,-868.9418427504133,441.02460014921246
2021-12-17,03:39:38.244559,251.4023414163567,27.619067221758804,0.0,0.0,-856.3511966206133,449.7009582279173
2021-12-17,09:39:38.244559,248.03652964276804,29.289300575891467,0.0,0.0,-847.1779850020539,476.8472917896938
2021-12-17,15:39:38.244559,245.3096604504202,29.24107587777636,0.0,0.0,-848.5333071260247,477.1608837675707
2021-12-17,21:39:38.244559,244.20601113258044,28.73111387729353,0.0,0.0,-848.6217586956918,469.5921078635253
2021-12-18,03:39:38.244559,243.66023796591676,28.67680216653691,0.0,0.0,-840.6763485455886,467.99492614998235
2021-12-18,09:39:38.244559,243.09698987352405,28.634403407470664,0.0,0.0,-836.6299453778192,469.8839302841984
2021-12-18,15:39:38.244559,241.7683516452528,28.3706132584313,0.0,0.0,-834.5479701433796,467.9307610441218
2021-12-18,21:39:38.244559,240.44087456463603,27.2134256999028,0.0,0.0,-833.7908531276044,450.1362497060694
2021-12-19,03:39:38.244559,229.11482967018662,17.420422123399646,0.0,0.0,-921.5804679847788,294.43043040705953
2021-12-19,09:39:38.244559,223.26772488757572,14.74037695496045,0.0,0.0,-937.9228828134947,249.55424680685317
2021-12-19,15:39:38.244559,203.91361683227333,17.822528737548758,0.0,0.0,nan,nan
2021-12-19,21:39:38.244559,204.06395512913858,18.034634121689503,0.0,0.0,nan,nan
2021-12-20,03:39:38.244559,204.05124858657064,18.11915209387678,0.0,0.0,nan,nan
2021-12-20,09:39:38.244559,204.00747870415915,18.17581161935821,0.0,0.0,nan,nan
2021-12-20,15:39:38.244559,203.99413072818618,18.250279233105623,0.0,0.0,-918.3215937542263,303.78040401595035
2021-12-20,21:39:38.244559,203.75763963668985,18.23877901882076,0.0,0.0,-919.345379515551,306.3392835734176
2021-12-21,03:39:38.244559,203.61323146714193,18.27615387506114,0.0,0.0,-914.0187478128355,308.6984535147088
