date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-25,15:39:38.244559,116.00858075917351,-16.607838672430397,0.0,0.0,nan,nan
2021-11-25,21:39:38.244559,115.52785052236452,-16.497149844122315,0.0,0.0,nan,nan
2021-11-26,03:39:38.244559,115.12398697870319,-16.4017556975569,0.0,0.0,nan,nan
2021-11-26,09:39:38.244559,114.76471284673154,-16.338372723571926,0.0,0.0,nan,nan
2021-11-26,15:39:38.244559,114.42527536321408,-16.323685132545524,0.0,0.0,nan,nan
2021-11-26,21:39:38.244559,114.10815612516465,-16.365526457190555,0.0,0.0,nan,nan
2021-11-27,03:39:38.244559,113.83993125707595,-16.487962509010217,0.0,0.0,nan,nan
2021-11-27,09:39:38.244559,113.49519387886,-16.42534950339478,0.0,0.0,nan,nan
2021-11-27,15:39:38.244559,113.36076691120743,-16.82107011606432,0.0,0.0,nan,nan
2021-11-27,21:39:38.244559,113.10062551582988,-17.19050357690817,0.0,0.0,nan,nan
2021-11-28,03:39:38.244559,112.79876784808208,-18.94258709444781,0.0,0.0,nan,nan
2021-11-28,09:39:38.244559,112.71127720050207,-20.941150233747837,0.0,0.0,nan,nan
2021-11-28,15:39:38.244559,112.34564760050073,-22.1755870404787,0.0,0.0,nan,nan
2021-11-28,21:39:38.244559,111.23504852074785,-25.37144629596106,0.0,0.0,nan,nan
2021-11-29,03:39:38.244559,92.38107085865812,-26.29055800327544,0.0,0.0,nan,nan
2021-11-29,09:39:38.244559,92.39842087999105,-26.21525647413782,0.0,0.0,nan,nan
2021-11-29,15:39:38.244559,92.12787087198855,-26.262855570174942,0.0,0.0,nan,nan
2021-11-29,21:39:38.244559,92.10248846655698,-26.24652017889378,0.0,0.0,nan,nan
2021-11-30,03:39:38.244559,92.02080187196104,-26.26014040150252,0.0,0.0,nan,nan
2021-11-30,09:39:38.244559,91.98976656980234,-26.270182573472862,0.0,0.0,nan,nan
2021-11-30,15:39:38.244559,91.84288616209527,-26.36049449386857,0.0,0.0,nan,nan
2021-11-30,21:39:38.244559,43.68201237068586,-32.887676450717144,0.0,0.0,nan,nan
2021-12-01,03:39:38.244559,51.22530303352492,-24.79037105999727,0.0,0.0,nan,nan
2021-12-01,09:39:38.244559,51.519406626972206,-24.349514085246977,0.0,0.0,nan,nan
2021-12-01,15:39:38.244559,51.49881277055552,-24.115812170389212,0.0,0.0,nan,nan
2021-12-01,21:39:38.244559,51.31489537215086,-24.051350774078095,0.0,0.0,nan,nan
2021-12-02,03:39:38.244559,50.99680439114255,-24.14557232733188,0.0,0.0,nan,nan
2021-12-02,09:39:38.244559,50.75676517549782,-24.21077805666442,0.0,0.0,nan,nan
2021-12-02,15:39:38.244559,50.58499412217,-24.222522507333828,0.0,0.0,nan,nan
2021-12-02,21:39:38.244559,50.27602018239221,-24.187493352694943,0.0,0.0,nan,nan
2021-12-03,03:39:38.244559,49.81823269394033,-24.430954529773256,0.0,0.0,nan,nan
2021-12-03,09:39:38.244559,48.77871006850371,-24.958633256600088,0.0,0.0,nan,nan
2021-12-03,15:39:38.244559,46.42094722439192,-25.401867275848517,0.0,0.0,nan,nan
2021-12-03,21:39:38.244559,45.55918314427537,-25.40908235997149,0.0,0.0,nan,nan
2021-12-04,03:39:38.244559,45.21962315933459,-25.510034271131822,0.0,0.0,nan,nan
2021-12-04,09:39:38.244559,44.90141705797559,-25.61205644185303,0.0,0.0,nan,nan
2021-12-04,15:39:38.244559,44.557779981813894,-26.091625130595038,0.0,0.0,nan,nan
2021-12-04,21:39:38.244559,43.61372412033713,-27.661859680340854,0.0,0.0,nan,nan
2021-12-05,03:39:38.244559,42.49242227238668,-29.016453477140875,0.0,0.0,nan,nan
2021-12-05,09:39:38.244559,41.3061974298354,-29.935146534695317,0.0,0.0,nan,nan
2021-12-05,15:39:38.244559,38.64715963718904,-30.981785260892774,0.0,0.0,nan,nan
2021-12-05,21:39:38.244559,35.088542631051304,-32.216336463825556,0.0,0.0,nan,nan
2021-12-06,03:39:38.244559,22.35508173005322,-36.12352358167353,0.0,0.0,nan,nan
2021-12-06,09:39:38.244559,7.611979106523288,-25.46115992215338,0.0,0.0,nan,nan
2021-12-06,15:39:38.244559,2.5031510471891147,-26.086740445246956,0.0,0.0,nan,nan
2021-12-06,21:39:38.244559,357.598808924319,-25.770466132001044,0.0,0.0,nan,nan
2021-12-07,03:39:38.244559,355.3783273432801,-25.035657902795784,0.0,0.0,nan,nan
2021-12-07,09:39:38.244559,353.8025732223295,-24.176808208809042,0.0,0.0,nan,nan
2021-12-07,15:39:38.244559,352.70162615679516,-23.75782897197621,0.0,0.0,nan,nan
2021-12-07,21:39:38.244559,351.2056276622409,-23.74455373241976,0.0,0.0,nan,nan
2021-12-08,03:39:38.244559,349.8145514767919,-23.926788089574995,0.0,0.0,nan,nan
2021-12-08,09:39:38.244559,345.71748641031166,-24.712604661268184,0.0,0.0,nan,nan
2021-12-08,15:39:38.244559,343.49054876315756,-23.590375091112534,0.0,0.0,nan,nan
2021-12-08,21:39:38.244559,342.6941843411315,-23.083957559594165,0.0,0.0,nan,nan
2021-12-09,03:39:38.244559,342.1701101169692,-22.838763681757378,0.0,0.0,nan,nan
2021-12-09,09:39:38.244559,341.77727889453286,-22.712085498730897,0.0,0.0,nan,nan
2021-12-09,15:39:38.244559,341.2379013635561,-22.72798230375667,0.0,0.0,nan,nan
2021-12-09,21:39:38.244559,340.83282995022006,-22.721497621348444,0.0,0.0,nan,nan
2021-12-10,03:39:38.244559,340.40135938050435,-22.678198511830914,0.0,0.0,-898.1118765024003,-375.2768028873065
2021-12-10,09:39:38.244559,339.8690261523337,-22.738544613574444,0.0,0.0,-893.8446103555616,-374.8128454811657
2021-12-10,15:39:38.244559,339.4725067061262,-22.751209692835335,0.0,0.0,-889.8403871024493,-374.4760841152772
2021-12-10,21:39:38.244559,339.1795310128361,-22.756301546253322,0.0,0.0,-886.2542937619146,-375.18138367544816
2021-12-11,09:39:38.244559,311.5602540353847,36.90221078341228,0.0,0.0,nan,nan
2021-12-11,15:39:38.244559,311.3118308759462,37.75307905716928,0.0,0.0,nan,nan
2021-12-11,21:39:38.244559,309.070579997366,42.40501831556322,0.0,0.0,nan,nan
2021-12-12,03:39:38.244559,305.53570440376143,44.17423491117289,0.0,0.0,nan,nan
2021-12-12,09:39:38.244559,303.70763723814315,45.21668814128676,0.0,0.0,nan,nan
2021-12-12,15:39:38.244559,299.17883837835853,46.206868906693664,0.0,0.0,nan,nan
2021-12-12,21:39:38.244559,296.53408152891615,45.46307556833555,0.0,0.0,nan,nan
2021-12-13,03:39:38.244559,292.8807168118759,45.24706582298643,0.0,0.0,nan,nan
2021-12-13,09:39:38.244559,286.5531527969708,44.26848999226514,0.0,0.0,nan,nan
2021-12-13,15:39:38.244559,278.70869467951945,38.9174447980942,0.0,0.0,nan,nan
2021-12-13,21:39:38.244559,277.81397599592543,37.486450473357486,0.0,0.0,nan,nan
2021-12-14,03:39:38.244559,277.34472762788846,36.80793876061795,0.0,0.0,nan,nan
2021-12-14,09:39:38.244559,275.0834758758135,34.41099919448273,0.0,0.0,nan,nan
2021-12-14,15:39:38.244559,273.07461394428606,32.778416635717065,0.0,0.0,nan,nan
2021-12-14,21:39:38.244559,270.19164446279046,30.565892473114598,0.0,0.0,nan,nan
2021-12-15,03:39:38.244559,269.1816271291681,29.309790648329525,0.0,0.0,nan,nan
2021-12-15,09:39:38.244559,267.6009123992089,28.547596295121924,0.0,0.0,nan,nan
2021-12-15,15:39:38.244559,266.68045795582236,28.383168714200043,0.0,0.0,nan,nan
2021-12-15,21:39:38.244559,265.7138332537429,28.348406517031496,0.0,0.0,-856.4280707386788,462.38567660454726
2021-12-16,03:39:38.244559,263.71780146997844,28.48286307979504,0.0,0.0,-855.3053063061088,465.06004780530134
2021-12-16,09:39:38.244559,262.1933107273545,28.518305627663697,0.0,0.0,-847.8716156047303,463.0324499379072
2021-12-16,15:39:38.244559,261.31532258072025,28.64753040011502,0.0,0.0,-844.4848383250646,466.2340306535321
2021-12-16,21:39:38.244559,256.78743760478545,30.030465029031465,0.0,0.0,-835.8013275892008,486.74801301256895
2021-12-17,03:39:38.244559,255.18959385062254,30.680957710530688,0.0,0.0,-832.2484320416115,499.57468321193244
2021-12-17,09:39:38.244559,247.43911777615378,31.74286044296722,0.0,0.0,-824.5349094443955,511.3041958437088
2021-12-17,15:39:38.244559,246.09153571239355,31.776523165603148,0.0,0.0,-821.2736993925646,511.65589984850953
2021-12-17,21:39:38.244559,244.51364228772164,31.63983581144937,0.0,0.0,-819.9684407347813,510.15304849194024
2021-12-18,03:39:38.244559,242.8280117003326,31.70935830235662,0.0,0.0,-819.1736664709169,513.3906962521908
2021-12-18,09:39:38.244559,241.716164679195,31.792209636074094,0.0,0.0,-808.6043139235117,512.2409129976623
2021-12-18,15:39:38.244559,240.69811430088203,32.506837920551526,0.0,0.0,-800.6250972759444,526.2819356686106
2021-12-18,21:39:38.244559,239.26155204956385,33.75081996057803,0.0,0.0,-783.0473252465017,544.3872658829877
2021-12-19,03:39:38.244559,238.5575358437195,34.229446020788295,0.0,0.0,-769.2005116033833,552.2373789153869
2021-12-19,09:39:38.244559,237.95018847869235,34.547875118959446,0.0,0.0,-757.0659438513685,559.5186806265186
2021-12-19,15:39:38.244559,237.35893728010035,34.90220906428864,0.0,0.0,-737.7190456120297,563.4347717985333
2021-12-19,21:39:38.244559,236.75222105405444,35.206566869585615,0.0,0.0,-719.6563504806254,568.32289290527
2021-12-20,03:39:38.244559,236.11051932022522,35.47878305734681,0.0,0.0,-703.0275331705343,574.7020620903211
2021-12-20,09:39:38.244559,235.48877029973653,35.77204654915301,0.0,0.0,-680.9384791669436,578.315198893206
2021-12-20,15:39:38.244559,203.5613369564474,17.455044414057426,0.0,0.0,-924.275909554679,291.3226469450594
2021-12-20,21:39:38.244559,203.49030081016053,17.610072325186255,0.0,0.0,-920.9242523454595,295.4218713989121
2021-12-21,03:39:38.244559,203.22689772331773,17.637145129928875,0.0,0.0,-919.7515542900655,298.7223167698334
