date,time,lon,lat,elon,elat
2020-01-26,02:14:29.760011,59.1013,64.1555,0.2576,0.8843
2020-01-26,04:34:10.560017,58.8601,63.9104,0.2241,1.1055
2020-01-26,06:10:13.440004,58.636,63.9875,0.2241,0.8114
2020-01-26,07:25:32.160012,58.43,64.1875,0.206,0.5641
2020-01-26,09:50:15.359987,58.2427,63.8662,0.1676,0.7984
2020-01-26,11:19:06.239984,58.0751,64.004,0.1474,0.5157
2020-01-26,12:45:12.960018,57.9277,64.1535,0.1474,0.7799
2020-01-26,14:38:58.560010,57.8016,64.1644,0.1042,0.7115
2020-01-26,17:34:13.440012,57.6974,63.882,0.1394,0.6123
2020-01-26,19:31:43.679985,57.6159,63.874,0.0846,0.5209
2020-01-26,21:32:06.719986,57.5152,64.0976,0.009,1.0956
2020-01-26,23:24:51.840000,57.5313,64.119,0.0416,1.0742
2020-01-27,01:18:20.159982,57.5729,64.1364,0.0676,1.0149
2020-01-27,03:28:56.639987,57.6405,64.08,0.0941,1.0314
2020-01-27,05:20:24.000013,57.7346,-58.552,0.1209,121.997
2020-01-27,07:36:46.079994,57.8555,-58.983,0.1483,122.605
2020-01-27,09:33:24.480015,58.0038,-59.3202,0.1759,122.836
2020-01-27,11:33:47.520016,58.1797,-59.4333,0.437,122.966
2020-01-27,12:52:42.240019,58.3839,-59.9325,0.2328,123.465
2020-01-27,14:40:42.239995,58.6167,-60.0444,0.2619,123.36
2020-01-27,15:24:11.519988,58.8786,-60.4473,0.2619,123.763
2020-01-27,16:24:57.599991,59.17,-60.6696,0.2914,124.229
2020-01-27,18:22:53.760000,59.4913,-60.6601,0.3213,124.167
2020-01-27,21:58:10.559985,60.2255,-61.1992,0.4137,123.88
2020-01-27,23:58:07.679990,60.6392,-61.688,0.4454,124.234
2020-01-28,02:14:12.480000,61.0846,-61.5179,0.4775,124.941
2020-01-28,03:42:11.520005,61.5621,-61.9727,0.5101,125.533
2020-01-28,05:17:13.920014,62.0722,-62.0403,0.543,125.462
2020-01-28,06:52:59.519990,62.6152,-62.2377,0,125.659
2020-01-28,08:50:03.840007,63.1916,-62.1833,0,125.862
2020-01-28,09:43:03.359997,63.8019,-62.5418,0.6103,126.073
2020-01-28,12:17:25.439994,64.4465,-62.3266,0,126.573
2020-01-28,14:08:44.159995,65.1257,-62.319,0.6792,126.369
2020-01-28,16:01:29.280009,65.8401,-62.3714,0,125.719
2020-01-28,18:01:26.400014,66.5889,-62.3246,0.7817,125.47
2020-01-28,18:33:41.759985,67.3706,62.9015,0.7817,1.7679
2020-01-28,21:09:12.959986,68.1835,62.5179,0.8424,1.5977
2020-01-28,22:48:34.559998,69.0259,62.2807,0.8701,1.8349
2020-01-29,00:22:53.760000,69.896,62.3075,0.8963,1.4013
2020-01-29,02:43:26.399998,70.7923,61.9074,0.9208,1.4163
2020-01-29,04:29:16.799993,71.7131,61.6011,0,1.6424
2020-01-29,05:48:02.880011,72.6566,61.4631,0,1.7304
2020-01-29,07:24:31.679994,73.6213,61.0151,0,2.1784
2020-01-29,08:27:44.639989,74.6054,60.8527,0,2.0237
2020-01-29,09:48:14.399992,75.6072,60.8919,1.0018,1.8877
2020-01-29,11:39:59.039988,76.6251,60.862,1.0179,1.6824
2020-01-29,14:18:31.680003,77.6573,60.5837,1.0322,1.8153
2020-01-29,15:30:14.400016,78.7016,60.7199,1.0443,1.6791
2020-01-29,17:33:30.240005,79.7554,60.5613,1.0538,1.9473
2020-01-29,18:54:17.280019,80.8159,60.6417,1.0605,1.8669
2020-01-29,22:05:22.560015,81.8806,60.5524,1.0647,1.777
2020-01-29,23:46:45.119982,82.9467,60.6866,1.0649,1.732
2020-01-30,01:19:37.920011,84.0116,60.8207,0,1.6582
2020-01-30,02:45:01.439998,85.0727,60.9514,1.0545,1.545
2020-01-30,03:57:01.439981,86.1272,61.0938,0,1.4026
2020-01-30,05:13:20.640008,87.1726,61.2386,1.0454,1.1067
2020-01-30,08:24:08.639993,88.2062,61.3607,1.0191,1.1943
2020-01-30,11:56:41.280016,89.2253,61.5112,1.0019,1.1354
2020-01-30,14:48:37.439993,90.2272,61.7686,0.9823,1.0616
2020-01-30,16:17:11.040019,91.2095,62.2939,0,0.8486
2020-01-30,17:57:07.200012,92.1706,62.3373,0.9388,0.7923
2020-01-30,19:00:46.080002,93.1094,62.3802,0.9388,0.8079
2020-01-30,23:21:15.840005,94.0247,62.4413,0.9153,0.942
2020-01-31,01:26:24.000005,94.9156,62.4982,0.8909,0.7283
2020-01-31,03:37:00.480010,95.7808,62.3537,1.6493,0.7244
2020-01-31,05:15:47.520000,96.6194,62.4501,0.8107,0.5292
2020-01-31,06:35:59.999992,97.4301,62.5551,0.7819,0.2652
2020-01-31,08:07:43.680017,98.212,62.6598,0.7519,0.4282
2020-01-31,09:12:48.959981,98.9639,62.7835,0.7208,0.4814
2020-01-31,12:03:10.079999,99.6847,62.564,0,0.2554
2020-01-31,13:07:06.240000,100.373,62.7433,0.6886,0.4347
2020-01-31,16:10:42.239995,101.029,62.4126,0.6212,0.4795
2020-01-31,19:29:25.440018,101.65,62.0394,1.1404,0.4103
2020-01-31,22:40:13.440004,101.65,62.0394,1.1404,0.493
2020-02-01,00:25:37.920003,102.237,62.0605,1.5598,0.5308
2020-02-01,02:48:11.519997,102.79,61.758,1.4605,0.3159
2020-02-01,04:13:43.680009,103.31,61.8052,1.7516,0.3011
2020-02-01,06:14:23.999981,103.797,61.5058,1.6225,0.6355
2020-02-01,07:32:52.799988,104.251,61.5734,1.4948,0.4895
2020-02-01,09:10:47.999986,104.672,61.4149,1.3684,0.6088
2020-02-01,10:29:25.440018,105.062,61.5018,1.2434,0.5546
2020-02-01,11:54:40.319980,105.419,61.5116,0.8858,0.5086
2020-02-01,13:27:07.200012,105.746,61.3116,0.7936,0.5871
2020-02-01,14:55:32.160012,106.041,61.3993,0.7025,0.5897
2020-02-01,16:27:41.759993,106.305,61.4834,0.6128,0.5906
2020-02-01,17:51:38.880006,106.539,61.2008,0.5249,0.5382
2020-02-01,19:28:42.240011,106.743,61.2913,0.4392,0.6424
2020-02-01,21:08:12.480008,106.918,61.3796,0.2645,0.6139
2020-02-01,22:28:24.960001,106.743,61.2913,0.4392,0.6424
2020-02-02,00:05:45.600016,106.918,61.3796,0.3557,0.6139
2020-02-02,01:45:59.039980,107.064,61.4634,0.2743,0.5178
2020-02-02,03:11:13.919982,107.182,61.2893,0.1952,0.5408
2020-02-02,04:58:13.440020,107.274,61.3722,0.1184,0.5463
2020-02-02,06:47:39.840010,107.338,61.4508,0.0437,0.4677
2020-02-02,08:39:33.119992,107.378,61.525,0.0288,0.6067
2020-02-02,10:33:18.719984,107.392,61.5956,0.0992,0.6541
2020-02-02,12:06:02.879987,107.382,61.3031,0.1672,0.6767
2020-02-02,14:07:35.039991,107.349,61.374,0.2331,0.6793
2020-02-02,16:10:42.239995,107.293,61.4409,0.2969,0.6817
2020-02-02,18:13:58.079984,107.215,61.4831,0.3589,0.7058
2020-02-02,20:19:32.159980,107.116,61.5662,0.4193,0.6849
2020-02-02,21:13:32.159988,107.215,61.4831,0.5185,0.768
2020-02-02,23:21:07.200020,107.116,61.5662,0.598,0.7438
2020-02-03,01:28:24.960001,106.996,61.6248,0.6758,0.456
2020-02-03,03:35:42.719981,106.856,61.6819,0.7517,0.5649
2020-02-03,05:42:34.560006,106.696,61.7379,0.8258,0.5807
2020-02-03,08:01:23.520019,106.518,61.4456,0.6471,0.7449
2020-02-03,10:15:36.000019,106.32,61.5068,0.7007,0.6833
2020-02-03,12:29:57.120005,106.104,61.5662,0.753,0.7305
2020-02-03,14:33:47.520016,105.871,61.7278,0.8039,0.6363
2020-02-03,16:45:24.479999,105.619,61.7815,0.8534,0.6159
2020-02-03,18:56:44.160011,105.351,61.833,1.2331,0.6038
2020-02-03,21:07:37.919987,105.067,61.8826,0.9485,0.5877
2020-02-03,22:58:48.000002,105.067,61.8826,1.2948,0.5743
2020-02-04,01:10:24.959984,104.766,61.9293,1.3546,0.5656
2020-02-04,03:19:43.680001,104.45,61.9816,1.4126,0.5954
2020-02-04,05:22:42.240019,104.118,62.0523,1.4688,0.5676
2020-02-04,07:21:12.960010,103.772,62.1226,1.5232,0.5775
2020-02-04,09:14:41.279992,103.411,62.1922,1.1627,0.5531
2020-02-04,11:01:58.080001,103.037,62.2613,1.2015,0.4378
2020-02-04,12:41:19.680012,102.649,62.3309,1.239,0.4036
2020-02-04,14:07:09.119995,102.249,62.4097,1.275,0.3779
2020-02-04,15:09:56.159993,101.836,62.4949,0.8619,0.3569
2020-02-04,16:06:40.320004,101.41,62.5786,0.4367,0.3191
2020-02-04,17:40:16.319999,100.974,62.6608,0.4479,0.3754
2020-02-04,17:40:24.959984,100.526,63.0714,0,0.5719
2020-02-04,17:52:48.000010,100.067,63.1125,0.4586,0.5613
2020-02-04,19:46:33.600002,99.5984,63.1437,0.4688,0.4996
