date,time,lon,lat,elon,elat
2020-01-30,02:18:14.399992,84.2925,-66.1149,0.531,0.3171
2020-01-30,03:56:26.880000,84.8221,-66.1438,0.5296,0.2511
2020-01-30,05:23:42.719997,85.3501,-66.1662,0.5261,0.189
2020-01-30,06:39:01.440006,85.8762,-66.1835,0.5239,0.3276
2020-01-30,07:42:40.319996,86.4001,-66.1983,0.5213,0.226
2020-01-30,07:53:45.599992,86.9214,-66.4419,0.5186,0.2003
2020-01-30,08:44:18.239990,87.44,-66.4311,0.5186,0.2369
2020-01-30,09:36:43.199999,87.9554,-66.4705,0.5154,0.223
2020-01-30,10:48:25.920012,88.4673,-66.4138,0.5083,0.2741
2020-01-30,11:32:03.839991,88.9756,-66.441,0.5041,0.1267
2020-01-30,12:29:39.839994,89.4797,-66.4407,0.4998,0.2266
2020-01-30,12:29:48.480020,89.9795,-66.7601,0.4952,0.2102
2020-01-30,13:11:51.359999,90.4747,-66.7739,0.4952,0.224
2020-01-30,13:56:47.040006,90.9649,-66.7832,0.4902,0.2194
2020-01-30,15:00:25.919996,91.45,-66.7855,0.4851,0.2881
2020-01-30,17:01:58.080001,91.9298,-66.7854,0.4798,0.2579
2020-01-30,18:33:50.400011,92.4043,-67.0357,0.9321,0.4975
2020-01-30,20:28:45.120007,92.8732,-66.7048,1.3721,0.1843
2020-01-30,22:50:26.880008,92.8732,-66.7048,1.3721,0.1843
2020-01-31,00:08:21.119994,93.3364,-67.0175,1.7934,0.5202
2020-01-31,01:17:11.040019,93.7939,-66.9827,2.1947,0.6567
2020-01-31,02:14:38.399996,94.2453,-66.9027,2.1628,0.7671
2020-01-31,03:03:53.280006,94.6907,-66.8382,1.7174,0.981
2020-01-31,03:34:42.240003,95.1298,-66.6622,1.6909,0.7599
2020-01-31,03:46:30.720007,95.5625,-66.4906,1.2582,0.5883
2020-01-31,03:46:39.359992,95.9886,-66.2238,0.8321,0.4745
2020-01-31,03:46:48.000018,96.4081,-66.0332,0.8456,0.3384
2020-01-31,04:04:30.719983,96.8207,-65.8517,0.8042,0.2502
2020-01-31,04:42:57.600007,97.2264,-65.7065,0.7898,0.4912
2020-01-31,05:10:27.840020,97.6249,-65.6385,0.7752,0.2359
2020-01-31,06:02:09.599981,98.0162,-65.4328,0.7602,0.2848
2020-01-31,06:38:52.799980,98.4001,-65.3543,0.745,0.3556
2020-01-31,07:16:19.199986,98.7764,-65.2635,0.3763,0.3288
2020-01-31,07:26:49.920001,99.1451,-65.4951,0.745,0.4992
2020-01-31,08:37:58.079993,99.5059,-65.2805,0.3608,0.2269
2020-01-31,10:02:47.039998,99.8587,-65.1665,0.3528,0.3048
2020-01-31,11:04:07.679982,100.203,-65.1516,0.3447,0.3026
2020-01-31,11:44:35.520001,100.54,-65.2389,0.6811,0.35
2020-01-31,12:47:31.199985,100.868,-65.205,0.6645,0.3642
2020-01-31,14:21:59.040012,101.187,-65.0394,0.3194,0.3021
2020-01-31,15:31:14.879993,101.498,-64.9794,0.3109,0.4299
2020-01-31,15:40:45.119990,101.8,-65.193,0.6131,0.3007
2020-01-31,16:57:04.320017,102.094,-65.0845,0.5959,0.3109
2020-01-31,18:27:47.519984,102.379,-64.9272,0.2852,0.363
2020-01-31,19:08:15.360003,102.656,-65.1348,0.562,0.2626
2020-01-31,20:14:38.399996,102.924,-65.0618,0.5451,0.3485
2020-01-31,21:33:59.039996,102.656,-65.1348,0.562,0.2279
2020-01-31,22:42:05.760014,102.924,-65.0618,0.5451,0.3485
2020-02-01,00:00:17.280011,103.184,-64.9154,0.5283,0.4183
2020-02-01,01:12:43.199991,103.436,-64.8657,0.5117,0.3262
2020-02-01,02:12:37.440001,103.679,-65.0366,0.495,0.3479
2020-02-01,03:21:44.639997,103.915,-64.9395,0.4785,0.3389
2020-02-01,04:29:16.799993,104.141,-65.0947,0.4621,0.3805
2020-02-01,05:39:50.400003,104.36,-64.9751,0.4457,0.4129
2020-02-01,06:49:58.080017,104.571,-64.8421,0.2107,0.574
2020-02-01,07:54:20.160014,104.774,-65.0072,0.2027,0.4955
2020-02-01,09:04:53.759984,104.968,-64.8705,0.1946,0.5218
2020-02-01,09:59:36.959999,105.155,-65.126,0.3812,0.4601
2020-02-01,11:16:04.800011,105.334,-64.9117,0.3654,0.5772
2020-02-01,12:10:56.640011,105.504,-65.1014,0.3496,0.369
2020-02-01,13:21:21.599995,105.668,-64.9985,0.163,0.5684
2020-02-01,14:11:28.319997,105.823,-65.1811,0.1553,0.4269
2020-02-01,15:31:32.160004,105.97,-64.9455,0.1474,0.7919
2020-02-01,16:22:13.439988,106.11,-65.1195,0.2872,0.5798
2020-02-01,17:34:13.440012,106.242,-64.9826,0.1321,0.5287
2020-02-01,18:25:29.280017,106.367,-65.1199,0.1245,0.451
2020-02-01,19:22:22.080013,106.484,-65.1729,0.1169,0.4463
2020-02-01,20:36:05.759982,106.593,-65.0104,0.1094,0.5265
2020-02-01,21:48:14.399992,106.367,-65.1199,0.1245,0.451
2020-02-01,22:45:15.840013,106.484,-65.1729,0.1169,0.4463
2020-02-02,00:02:09.599981,106.593,-65.0104,0.1094,0.5265
2020-02-02,00:57:27.360018,106.695,-65.0787,0.2113,0.6193
2020-02-02,01:48:51.840008,106.789,-65.1678,0.1965,0.4178
2020-02-02,03:07:37.919987,106.877,-64.9545,0.0873,0.7442
2020-02-02,04:11:59.999984,106.957,-64.8968,0.0801,0.9185
2020-02-02,05:01:32.160004,107.03,-65.0676,0.0731,0.5567
2020-02-02,06:18:51.840008,107.096,-64.8334,0.066,1.065
2020-02-02,07:35:02.400009,107.155,-64.932,0.0591,0.7041
2020-02-02,09:12:23.039985,107.207,65.6884,0,131.218
2020-02-02,09:48:40.319988,107.253,65.7788,0.0389,131.204
2020-02-02,10:58:39.360016,107.292,65.4671,0.0324,130.853
2020-02-02,11:22:16.319983,107.324,65.8022,0.026,131.189
2020-02-02,12:03:53.280006,107.35,65.8825,0.026,131.274
2020-02-02,13:24:14.399984,107.37,65.576,0.0134,130.785
2020-02-02,13:47:16.800009,107.383,65.88,0.0134,131.089
2020-02-02,14:49:20.640000,107.39,65.8034,0.0071,130.762
2020-02-02,16:08:06.720018,107.391,65.5302,0.0011,2.2813
2020-02-02,16:26:58.559986,107.387,65.898,0.0038,2.6491
2020-02-02,17:53:13.920006,107.376,65.6081,0.0108,2.3218
2020-02-02,18:31:58.080001,107.359,65.7855,0.0167,1.9251
2020-02-02,19:45:24.479999,107.337,65.6257,0.0223,1.6583
2020-02-02,20:36:57.600015,107.309,65.6851,0.028,1.8511
2020-02-02,21:05:02.400009,107.275,65.9414,0.0615,2.4609
2020-02-02,21:37:00.480010,107.376,65.6081,0.0108,2.3218
2020-02-02,22:13:09.119987,107.359,65.7855,0.0167,1.9251
2020-02-02,23:29:02.400017,107.337,65.6257,0.0223,1.6583
2020-02-03,00:20:09.599997,107.309,65.6851,0.028,1.8511
2020-02-03,00:43:55.199989,107.275,65.9414,0.039,1.809
2020-02-03,02:08:18.239999,107.236,65.7669,0.039,1.773
2020-02-03,02:56:24.000005,107.192,65.8485,0.0443,1.8201
2020-02-03,04:22:30.719999,107.142,65.6385,0,1.4817
2020-02-03,05:16:22.079981,107.088,65.6944,0,1.3868
2020-02-03,05:52:04.800003,107.028,65.8853,0.0598,1.8014
2020-02-03,06:33:07.200004,106.963,66.0066,0.065,1.9227
2020-02-03,07:26:24.000005,106.893,66.0488,0.0699,1.6846
2020-02-03,09:02:52.799988,106.818,65.829,0.0798,1.4882
2020-02-03,09:52:33.599994,106.738,65.9068,0.0846,1.5718
2020-02-03,10:38:38.400005,106.654,65.9988,0,1.6638
2020-02-03,11:16:30.720007,106.564,66.1217,0.0894,1.8201
2020-02-03,13:08:58.560010,106.47,65.798,0.0987,1.3854
2020-02-03,13:57:38.879998,106.371,65.8854,0.1034,1.5131
2020-02-03,14:38:32.640014,106.268,66.0068,0.1079,1.495
2020-02-03,15:01:52.320010,106.16,66.1926,0.1125,1.6808
2020-02-03,15:55:52.320018,106.048,66.2155,0.1168,1.5833
2020-02-03,17:36:31.680019,105.931,65.9983,0.1213,1.318
2020-02-03,18:21:18.720000,105.809,66.0721,0.1213,1.4067
2020-02-03,18:56:52.799996,105.684,66.1783,0.1256,1.535
2020-02-03,19:29:34.080004,105.554,66.2798,0.1341,1.7108
2020-02-03,20:17:22.559999,105.42,66.3099,0.2639,1.7409
2020-02-03,21:36:17.280003,105.554,66.2798,0.1341,1.7108
2020-02-03,22:23:31.200017,105.42,66.3099,0.2639,1.6907
2020-02-04,00:38:44.159995,105.282,65.9414,0.1424,1.0279
2020-02-04,01:30:34.559982,105.139,65.9536,0.2967,1.1058
2020-02-04,01:49:09.120019,104.993,66.1219,0.1504,1.2084
2020-02-04,02:33:38.879990,104.843,66.1487,0.2967,1.2214
2020-02-04,02:57:59.040004,104.688,66.2612,0.3047,1.3745
2020-02-04,03:25:03.359981,104.53,66.3834,0.4629,1.4561
2020-02-04,04:19:29.279985,104.368,66.4043,0.4745,1.3402
2020-02-04,05:02:41.280008,104.202,66.4559,0.486,1.4606
2020-02-04,07:18:37.439993,104.033,66.1758,0.3499,1.2923
2020-02-04,08:34:47.999994,103.86,66.0898,0.5407,1.0871
2020-02-04,09:09:12.959986,103.683,66.1768,0.364,1.1627
2020-02-04,09:40:10.560009,103.503,66.2603,0.3709,1.1601
2020-02-04,09:52:42.240019,103.319,66.391,0.5407,1.2908
2020-02-04,10:52:10.559993,103.132,66.3561,0.5512,1.3365
2020-02-04,11:39:24.480007,102.941,66.3873,0.5615,1.256
2020-02-04,12:00:51.839992,102.748,66.5108,0.601,1.3968
2020-02-04,13:14:00.960020,102.55,66.4746,0.5816,1.3446
2020-02-04,13:52:45.120015,102.35,66.5327,0.5913,1.416
2020-02-04,15:59:28.320014,102.147,66.3075,1.0627,1.1689
2020-02-04,16:34:45.119998,101.94,66.367,1.0773,1.1936
2020-02-04,17:37:49.440007,101.73,66.3256,1.0916,1.1177
2020-02-04,17:41:59.999984,101.518,66.4646,0.879,1.2567
2020-02-04,18:41:54.239994,101.302,66.4398,0.8902,1.1374
2020-02-04,19:55:03.359981,101.084,66.4141,0.901,1.0467
2020-02-04,20:42:08.640009,100.863,66.454,0.9117,1.0804
