date,time,lon,lat,elon,elat
2020-01-30,02:28:27.839996,83.7615,-65.5945,0,0.5204
2020-01-30,03:23:11.040011,84.2925,-65.8628,0.5296,0.3297
2020-01-30,04:44:49.920017,84.8221,-65.9491,0,0.2854
2020-01-30,05:59:34.080004,85.3501,-66.0116,0,0.2559
2020-01-30,06:59:11.040003,85.8762,-66.0909,0.5239,0.4202
2020-01-30,07:54:02.880003,86.4001,-66.1279,0.5213,0.3411
2020-01-30,08:35:05.280004,86.9214,-66.1651,0.5186,0.4575
2020-01-30,08:56:41.280016,87.44,-66.3751,0.5154,0.1822
2020-01-30,10:26:41.280016,87.9554,-66.2016,0.5119,0.3089
2020-01-30,10:26:49.920001,88.4673,-66.457,0.5083,0.2116
2020-01-30,11:27:10.080007,88.9756,-66.4665,0.5041,0.1012
2020-01-30,12:11:39.840018,89.4797,-66.5094,0,0.1655
2020-01-30,12:58:53.759992,89.9795,-66.5196,0.4952,0.1553
2020-01-30,14:03:33.120000,90.4747,-66.5152,0.4902,0.268
2020-01-30,14:56:24.000005,90.9649,-66.4974,0.4851,0.2846
2020-01-30,16:02:21.120002,91.45,-66.4685,0.4798,0.2269
2020-01-30,17:11:19.680012,91.9298,-66.4231,0.4798,0.3623
2020-01-30,18:18:51.840008,92.4043,-66.3194,0.4745,0.3807
2020-01-30,18:19:00.479994,92.8732,-66.6794,0.4689,0.3137
2020-01-30,18:37:43.680017,93.3364,-66.5382,0.4632,0.2232
2020-01-30,19:16:19.199986,93.7939,-66.4502,0.4575,0.3012
2020-01-30,19:47:51.359991,94.2453,-66.3581,0.4514,0.2473
2020-01-30,20:14:47.039982,94.6907,-66.2621,0.8968,0.3217
2020-01-30,20:46:10.560001,95.1298,-66.1521,1.3359,0.4364
2020-01-30,21:38:18.239999,94.2453,-66.3581,0.4514,0.2458
2020-01-30,22:00:46.080002,94.6907,-66.2621,0.8968,0.3129
2020-01-30,22:28:33.599986,95.1298,-66.1521,1.3359,0.4364
2020-01-30,22:56:38.399980,95.5625,-66.0362,1.7686,0.5523
2020-01-30,23:25:43.679993,95.9886,-65.9017,1.7433,0.6424
2020-01-31,00:02:35.520017,96.4081,-65.6408,1.7174,0.9033
2020-01-31,00:51:15.840005,96.8207,-65.5255,2.13,0.852
2020-01-31,02:09:10.079991,97.2264,-65.4142,1.6639,0.7998
2020-01-31,03:16:50.880013,97.6249,-65.3498,1.6363,0.6692
2020-01-31,04:40:04.800019,98.0162,-65.2153,1.1955,0.4567
2020-01-31,04:59:05.280012,98.4001,-65.4261,1.1737,0.2459
2020-01-31,06:25:55.200014,98.7764,-65.3001,0.3763,0.351
2020-01-31,07:59:39.839994,99.1451,-65.1543,0.3687,0.3408
2020-01-31,09:28:13.440020,99.5059,-65.0332,0.3528,0.4381
2020-01-31,10:28:16.320015,99.8587,-65.0157,0.3528,0.3965
2020-01-31,11:57:50.400019,100.203,-64.8889,0.3447,0.4875
2020-01-31,11:57:59.040004,100.54,-65.1289,0.6811,0.3604
2020-01-31,13:36:02.879987,100.868,-64.93,0.3281,0.41
2020-01-31,14:48:54.720004,101.187,-64.8539,0.3194,0.3761
2020-01-31,15:56:26.880000,101.498,-64.8162,0.3022,0.426
2020-01-31,16:17:19.680004,101.8,-65.0435,0.3022,0.3035
2020-01-31,17:31:29.280009,102.094,-64.9154,0.2937,0.4029
2020-01-31,18:41:02.400001,102.379,-64.8722,0.2852,0.418
2020-01-31,19:54:02.880003,102.656,-65.0054,0.2768,0.4049
2020-01-31,21:03:44.639980,102.924,-64.9798,0.2683,0.3104
2020-01-31,22:27:33.120008,102.656,-65.0054,0.2768,0.4093
2020-01-31,23:39:41.760018,102.924,-64.9798,0.2683,0.3539
2020-02-01,00:52:42.240019,103.184,-64.909,0.26,0.3484
2020-02-01,02:03:59.039996,103.436,-65.0345,0.2517,0.35
2020-02-01,03:15:41.760010,103.679,-64.9695,0.2433,0.3089
2020-02-01,04:28:42.240011,103.915,-64.8887,0.2352,0.4493
2020-02-01,05:31:29.280009,104.141,-65.0605,0.2269,0.3275
2020-02-01,06:38:44.159995,104.36,-65.0825,0.2107,0.3496
2020-02-01,07:55:37.920003,104.571,-64.9386,0.2027,0.5641
2020-02-01,08:50:47.040014,104.774,-65.1226,0.2027,0.3561
2020-02-01,10:00:20.160006,104.968,-65.0932,0.1946,0.4929
2020-02-01,11:16:13.439996,105.155,-64.9669,0.1866,0.522
2020-02-01,11:58:16.320015,105.334,-65.2344,0.1788,0.2749
2020-02-01,13:14:26.880016,105.504,-65.127,0.1708,0.4399
2020-02-01,14:03:50.400011,105.668,-65.2588,0.163,0.3675
2020-02-01,15:13:58.079984,105.823,-65.2081,0.1553,0.3908
2020-02-01,16:34:10.560017,105.97,-65.0178,0.1398,0.548
2020-02-01,17:03:07.200004,106.11,-65.3433,0.1398,0.2274
2020-02-01,18:31:58.080001,106.242,-65.097,0.1245,0.4739
2020-02-01,19:10:50.879981,106.367,-65.3071,0.1169,0.4275
2020-02-01,20:22:42.240019,106.484,-65.2175,0.1094,0.3618
2020-02-01,22:05:31.200001,106.242,-65.097,0.1245,0.4739
2020-02-01,22:41:22.560007,106.367,-65.3071,0.1169,0.4275
2020-02-01,23:56:06.719994,106.484,-65.2175,0.1094,0.3618
2020-02-02,01:07:58.079993,106.593,-65.123,0.1094,0.575
2020-02-02,01:58:04.799995,106.695,-65.212,0.1019,0.3736
2020-02-02,03:09:04.320001,106.789,-65.1105,0.0873,0.5882
2020-02-02,03:43:46.560004,106.877,-65.319,0.0873,0.4222
2020-02-02,04:57:04.320017,106.957,-65.2104,0.0731,0.4139
2020-02-02,05:35:48.480012,107.03,-65.3589,0.0731,0.2913
2020-02-02,06:55:52.320018,107.096,-65.1882,0.0591,0.5061
2020-02-02,07:43:32.159988,107.155,-65.272,0.0524,0.3641
2020-02-02,08:51:30.239981,107.207,-65.1782,0.0456,0.6422
2020-02-02,09:42:28.800015,107.253,-65.2319,0.0389,0.886
2020-02-02,10:54:20.160014,107.292,-65.0675,0.0324,1.2963
2020-02-02,11:44:35.520001,107.324,-65.1374,0.026,1.1047
2020-02-02,12:41:45.600008,107.35,-65.1243,0.026,128.274
2020-02-02,13:29:08.160008,107.37,-65.2086,0.0167,128.375
2020-02-02,14:44:09.600005,107.383,-64.9581,0.0071,127.911
2020-02-02,15:26:29.759995,107.39,-65.1432,0.0011,128.012
2020-02-02,16:36:02.879987,107.391,-64.9628,0.0049,128.844
2020-02-02,17:31:46.559980,107.387,-64.9249,0.0108,128.651
2020-02-02,18:23:28.319981,107.376,64.1349,0.0167,0.8938
2020-02-02,19:10:24.959984,107.359,64.1045,0.0167,1.1607
2020-02-02,20:33:30.240005,107.337,63.834,0.028,1.4408
2020-02-02,20:47:45.600000,107.309,64.1627,0.028,1.1121
2020-02-02,21:20:44.160019,107.387,-64.9249,0.0498,128.651
2020-02-02,22:11:51.359999,107.376,64.1349,0.0167,1.1303
2020-02-02,22:57:21.599987,107.359,64.1045,0.0167,1.0727
2020-02-03,00:24:37.439985,107.337,63.834,0.028,1.4408
2020-02-03,00:32:23.999997,107.309,64.1627,0.028,1.1121
2020-02-03,01:13:26.399998,107.275,64.2191,0.0335,0.7386
2020-02-03,02:16:56.640003,107.236,64.1659,0.039,0.7761
2020-02-03,03:35:25.440010,107.192,64.0284,0.0443,0.8115
2020-02-03,04:05:13.919990,107.142,64.1642,0.0496,0.7028
2020-02-03,05:14:47.039982,107.088,64.0772,0,0.6038
2020-02-03,06:34:33.600018,107.028,63.9139,0,0.8693
2020-02-03,07:15:53.279990,106.963,64.0003,0.065,0.631
2020-02-03,07:16:01.920016,106.893,64.3005,0.0699,0.3893
2020-02-03,08:56:41.280016,106.818,64.03,0.0749,0.7242
2020-02-03,09:03:35.999995,106.738,64.262,0.0798,0.4922
2020-02-03,09:43:03.359997,106.654,64.335,0.0846,0.3263
2020-02-03,11:51:38.880006,106.564,64.0141,0.0894,0.87
2020-02-03,12:24:28.799999,106.47,64.1413,0.0941,0.7428
2020-02-03,12:24:37.439985,106.371,64.3748,0.1928,0.5093
2020-02-03,14:26:35.519985,106.268,64.1051,0,0.6708
2020-02-03,14:42:25.919980,106.16,64.2839,0.1079,0.5795
2020-02-03,15:13:14.880018,106.048,64.3819,0.1125,0.5833
2020-02-03,15:53:16.800001,105.931,64.4417,0.2293,0.5235
2020-02-03,18:03:01.440014,105.809,64.1568,0.1213,0.6655
2020-02-03,18:40:01.919983,105.684,64.239,0.1256,0.6609
2020-02-03,19:15:10.079983,105.554,64.3188,0.2554,0.5829
2020-02-03,19:15:18.720008,105.42,64.5283,0.2639,0.3734
2020-02-03,20:13:37.920019,105.282,64.496,0.4021,0.6002
2020-02-03,21:20:44.160019,105.554,64.3188,0.1341,0.5829
2020-02-03,21:20:52.800004,105.42,64.5283,0.1341,0.3734
2020-02-03,22:15:10.079983,105.282,64.496,0.4021,0.6002
2020-02-03,23:58:16.320015,105.139,64.3263,0.2806,0.8305
2020-02-04,00:10:13.440004,104.993,64.4577,0.2887,0.6991
2020-02-04,01:04:47.999994,104.843,64.4488,0.4391,0.6201
2020-02-04,01:43:23.520003,104.688,64.487,0.451,0.452
2020-02-04,01:53:54.240018,104.53,64.6079,0.4972,0.4663
2020-02-04,02:11:02.400001,104.368,64.7066,0.6249,0.3676
2020-02-04,02:58:42.240011,104.202,64.7092,0.486,0.2662
2020-02-04,05:08:09.600013,104.033,64.5243,0.6554,0.6115
2020-02-04,05:19:14.880010,103.86,64.6459,0.5407,0.4899
2020-02-04,06:23:02.399985,103.683,64.635,0.5512,0.5862
2020-02-04,06:23:11.040011,103.503,64.7832,0.5302,0.438
2020-02-04,07:22:13.439988,103.319,64.792,0.7139,0.2988
2020-02-04,08:49:03.359989,103.132,64.8572,0.7279,0.2169
2020-02-04,10:11:42.720013,102.941,64.9382,0.7948,0.2407
2020-02-04,11:38:41.280000,102.748,64.9912,0.7553,0.2224
2020-02-04,12:58:19.200010,102.55,65.0724,0.5816,0.2832
2020-02-04,14:27:53.280014,102.35,65.1167,0.5913,0.2082
2020-02-04,15:10:22.079989,102.147,65.3304,0.6288,0.3098
2020-02-04,17:00:14.400016,101.94,65.3169,1.0773,0.2119
2020-02-04,17:49:03.359989,101.73,65.5093,1.0916,0.3294
2020-02-04,19:23:05.279980,101.518,65.5442,1.3349,0.2451
2020-02-04,20:39:59.039988,101.302,65.6258,1.3513,0.3127
