date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-27,14:35:38.285029,111.98537085482202,-16.105866343836897,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.57025585414152,-16.101729661311722,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,111.19196691476176,-16.200988518135865,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,111.08758065896804,-16.382844303714467,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,111.28758952773103,-16.78997445462683,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,109.77924812887268,-23.454592312017137,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.7960158048706,-26.477143952964617,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.68817690356192,-26.333416849428865,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.646470263703,-26.17077130290497,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.60178973837401,-25.974918966862003,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.42772221777032,-26.025086892783797,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,70.68568541957434,18.92372519501676,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,70.27490987867891,20.422038337565663,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,70.14393413726012,21.269671559627415,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,70.1902254281218,21.897801943708483,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,70.15085578101224,22.092646007698196,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.97219372342201,21.994902403114942,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.92370369032274,22.098083467168134,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.72802984614103,21.958350242271337,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.67701626135315,22.016390846293664,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.44911726324199,21.800179000490903,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,68.99525306154874,21.242255882347497,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,67.8947455593033,19.69858951038336,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,64.2415032138869,15.559512466312302,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,54.5928607893964,1.7997134506683303,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,52.620116697997645,-0.40779044816489757,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,51.21172591873059,-3.0654569930061992,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,51.22858546549764,-5.706718346812896,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,50.37532619905495,-8.450939703888075,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,49.70246846703163,-9.889146312681069,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,48.57251111409465,-11.147184500709967,0.0,0.0,-953.9513184733223,-188.24217213988666
2021-12-05,08:35:38.285029,46.736955479425404,-13.195486537498073,0.0,0.0,-944.6284249965101,-222.13202662749134
2021-12-05,14:35:38.285029,45.58246959658568,-14.810246521183254,0.0,0.0,-935.2037814049982,-248.80553025714357
2021-12-05,20:35:38.285029,44.331031219563734,-17.079356257565355,0.0,0.0,-916.8444103256334,-284.60887242638483
2021-12-06,02:35:38.285029,43.30397906615822,-18.725054875308192,0.0,0.0,-909.0697992770001,-313.2103494201204
2021-12-06,14:35:38.285029,12.853450830785734,15.865037273677547,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,12.578279725337882,15.801146137178751,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,12.266300405307167,15.836248126835326,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,11.926266956753558,15.841213090179702,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.599543290754086,15.932480000969855,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,11.269989207802016,15.986605210770117,0.0,0.0,-928.5202397471294,266.0300364994657
2021-12-08,02:35:38.285029,10.932187734759125,15.990704616746992,0.0,0.0,-933.2069436707534,267.99189933399083
2021-12-08,08:35:38.285029,10.717648014655698,16.19070743292141,0.0,0.0,-924.2674400676042,270.32101611985377
2021-12-08,14:35:38.285029,10.383314895048686,16.382322015280362,0.0,0.0,-920.1004094975069,274.63458317925085
2021-12-08,20:35:38.285029,332.2194925900221,29.249922638035244,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,332.32018009987064,27.45065238364851,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,331.15513411667627,26.184408921242706,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,329.6964688629373,25.085049966081066,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,329.29738079301956,24.83281309022577,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,328.66921668713843,24.923633241192764,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,327.5000853647677,25.02541899291697,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,326.92799446040596,25.42569022492617,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,326.3664549618923,25.79673681356815,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,325.82798782839654,25.99839034574287,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,325.13941308430225,26.271506818105546,0.0,0.0,-868.2897403493989,428.6918271615951
2021-12-11,14:35:38.285029,324.38932731577455,26.563636630561447,0.0,0.0,-864.4248050728347,433.2508254389114
2021-12-11,20:35:38.285029,323.56248558586117,27.038325673568142,0.0,0.0,-860.5547097213566,442.1031223068634
2021-12-12,02:35:38.285029,322.463219692517,27.635510429793566,0.0,0.0,-848.9686791615095,449.8118795590864
2021-12-12,08:35:38.285029,320.3078389218406,29.38866877321344,0.0,0.0,-832.2979112055618,475.90695191440767
2021-12-12,14:35:38.285029,319.5943537180839,29.870338284122283,0.0,0.0,-827.9667681304272,487.19139550997977
2021-12-12,20:35:38.285029,318.0278225737202,30.500147758452684,0.0,0.0,-814.1129980185069,494.9120888215647
2021-12-13,08:35:38.285029,279.9532402577306,-18.264132880273564,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,279.70530227688886,-18.073604937328465,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.3438147011401,-18.125089017330353,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,278.95192990694557,-18.02798526239389,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,278.5248052378126,-17.738632830915748,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.0664354260164,-17.30574924066785,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.70907774218,-17.19749305310809,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.32456927827945,-16.975747578028766,0.0,0.0,-924.9882192325313,-281.9667192545272
2021-12-15,08:35:38.285029,276.6583573293985,-16.745068928681157,0.0,0.0,-927.1934738524724,-278.6330742065327
2021-12-15,14:35:38.285029,275.92733051024766,-16.7708193711819,0.0,0.0,-920.9876826477703,-277.813166738121
2021-12-15,20:35:38.285029,274.54336124804706,-16.25860311897266,0.0,0.0,-922.4581724887248,-269.9257719516529
2021-12-16,02:35:38.285029,272.74239902093706,-15.130234834509043,0.0,0.0,-922.3691956019029,-250.6766820626912
2021-12-16,08:35:38.285029,271.80389758121385,-14.76232472649936,0.0,0.0,-911.6742544597946,-242.70391148407106
2021-12-16,20:35:38.285029,255.48860935731878,26.291939513911615,0.0,0.0,-866.9233596832491,430.06867217767865
2021-12-17,02:35:38.285029,247.35102222611988,29.725183479604226,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,246.13265858899382,29.035238118693567,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.11402587001538,29.007976022750782,0.0,0.0,-850.7178925164044,472.52892465827745
2021-12-17,20:35:38.285029,243.19979072010392,28.958321016140616,0.0,0.0,-848.433640412055,472.1778177944386
2021-12-18,02:35:38.285029,242.7118882284213,28.82163744846761,0.0,0.0,-847.6742266544607,472.41411577161165
2021-12-18,08:35:38.285029,242.3383201408458,28.741011464663934,0.0,0.0,-839.9122813018039,471.2165637209239
2021-12-18,14:35:38.285029,242.00964396861548,28.462892640284917,0.0,0.0,-834.959146176232,469.1467617040196
2021-12-18,20:35:38.285029,241.77638074070362,28.141275447677433,0.0,0.0,-823.9060281845741,464.39167508337596
2021-12-19,02:35:38.285029,241.4818969834275,26.99481924080201,0.0,0.0,-821.7208064307924,449.9935074490543
2021-12-19,08:35:38.285029,234.47311155016098,15.229852593152495,0.0,0.0,-904.0649027307518,261.56180644695337
2021-12-19,14:35:38.285029,233.4942897341959,15.341695548653737,0.0,0.0,-892.8442919196095,264.4802386218066
2021-12-19,20:35:38.285029,204.23101787656066,18.087774417526592,0.0,0.0,nan,nan
2021-12-20,02:35:38.285029,204.31413712365642,18.373498966288203,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.12495877384416,18.27145929199564,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.11439314226038,18.376741256856988,0.0,0.0,-923.2339876021724,307.3771835097548
2021-12-20,20:35:38.285029,204.13302430923218,18.540833285843746,0.0,0.0,-915.6597423523199,310.2888825505093
2021-12-21,02:35:38.285029,204.05248796789385,18.556834932558512,0.0,0.0,-911.1569342387374,312.54567321335776
