date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-02,08:35:38.285029,69.91078029272666,22.433806199434933,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.72683967058951,22.27909498829952,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,69.3234411383463,21.836077726009613,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,68.98115319213633,21.444636707914494,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,67.09640030851443,19.040316041578844,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,59.69142158449007,11.451776126872772,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,53.00832921574862,0.6492860842751345,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,50.411481067371476,-1.5593745901586196,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,49.42446752746518,-4.657141194217116,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,50.05342071168084,-6.844207196071944,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,42.95167959461953,-14.828863992690817,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.02837022445536,-15.62747086024979,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,41.55353191257162,-17.38342730350024,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.295225660697696,-18.19282656652026,0.0,0.0,-918.239585186122,-301.91016116257174
2021-12-05,20:35:38.285029,40.847113838001164,-20.437132565172927,0.0,0.0,-910.2478154753335,-340.2660318259176
2021-12-06,02:35:38.285029,42.591638610690936,-25.333071992289426,0.0,0.0,-867.1912183703389,-416.1456987615047
2021-12-06,08:35:38.285029,39.11430369433331,-28.756471225506957,0.0,0.0,-843.0359547110274,-468.55257376281753
2021-12-06,14:35:38.285029,32.484977479834335,-33.51444642937476,0.0,0.0,-803.4941597636789,-534.7350523006556
2021-12-06,20:35:38.285029,11.873091617137028,16.284812781723883,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,11.740969557639092,16.265477763088178,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,11.573020654806516,16.27327782612675,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.403969533868468,16.302548039137303,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,11.201735585736987,16.395880741429018,0.0,0.0,-931.45142290066,274.08135096705297
2021-12-08,08:35:38.285029,339.58269510364727,-25.490050230506178,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,338.45382583743447,-24.129996716326627,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,337.46118857017564,-23.554781182248895,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,334.8760436118069,-22.975481365451113,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,332.1983634964827,-20.709589008391536,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,332.2841705676395,-20.125237837939338,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,332.18043013938274,-19.71228644664164,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,332.23203392518104,-19.654749244404794,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,332.23212352329864,-19.60830204158475,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,332.191654727994,-19.569442968224706,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,324.7558051555723,26.44135019960608,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,323.32291467664527,27.17026161125892,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,322.955039713718,27.55382579532806,0.0,0.0,-862.8921064543538,450.6457277663013
2021-12-11,20:35:38.285029,322.5297056568986,27.933043702414505,0.0,0.0,-858.0653231597971,457.0526738174215
2021-12-12,02:35:38.285029,322.1102098051111,28.369027173334594,0.0,0.0,-846.9941329332069,462.37341194087236
2021-12-12,08:35:38.285029,320.7651560269867,29.437947752761577,0.0,0.0,-836.6829077214934,480.06383101682894
2021-12-12,20:35:38.285029,281.34915254585377,-18.760585448912188,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,280.8381930143765,-18.751015138578925,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,280.52630731589625,-18.62670623510865,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.2685977210507,-18.402434668582025,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.9362097006227,-18.449098363358576,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.59255322500815,-18.323386839880566,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.13788115437177,-18.061063707911778,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.6033974691765,-17.621365204299313,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,278.1388215017857,-17.33603329820154,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.54161348998076,-17.014232530104163,0.0,0.0,-923.8671444263309,-282.29231168596573
2021-12-15,08:35:38.285029,276.60674682412156,-16.703819625472438,0.0,0.0,-924.1803800396156,-276.9921600394478
2021-12-15,14:35:38.285029,275.6905219072602,-16.354385908495402,0.0,0.0,-925.8752381650265,-271.8222093814834
2021-12-15,20:35:38.285029,274.9855179755597,-16.045123711840088,0.0,0.0,-919.642730409978,-265.559080104565
2021-12-16,02:35:38.285029,274.047776310884,-15.620727938409553,0.0,0.0,-914.818542988738,-258.0163161825286
2021-12-16,08:35:38.285029,273.23115715201203,-15.356032133925186,0.0,0.0,-905.2521951564122,-252.45852776455928
2021-12-16,20:35:38.285029,248.19549814018643,31.216742660060643,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,246.3102975907997,30.48229992739183,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.0666512880079,30.31951462142885,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.0531836677104,30.272405396382478,0.0,0.0,-837.1494008826558,489.42244059295115
2021-12-17,20:35:38.285029,243.3799475023743,30.112015745699008,0.0,0.0,-836.9024183077272,488.26070947134974
2021-12-18,02:35:38.285029,242.4539195664572,29.814577165064087,0.0,0.0,-838.3686267398298,486.12982685251774
2021-12-18,08:35:38.285029,241.64190286634062,29.69967729110134,0.0,0.0,-831.5560567353386,483.83170875120476
2021-12-18,14:35:38.285029,241.03690051949525,29.53218775950136,0.0,0.0,-826.941753500374,483.17899973803657
2021-12-18,20:35:38.285029,240.62248548141997,29.314365180353473,0.0,0.0,-817.4829814566765,480.3227349499351
2021-12-19,02:35:38.285029,240.86005106533858,27.878386068364996,0.0,0.0,-816.6706987002399,462.21265836602424
2021-12-19,08:35:38.285029,221.7727358992943,13.79527727280223,0.0,0.0,-944.0669137905352,233.1215963660073
2021-12-19,14:35:38.285029,219.3377798982267,14.097458611885278,0.0,0.0,-943.5796867704485,238.87315939093904
2021-12-19,20:35:38.285029,217.80591113092362,14.279279953436344,0.0,0.0,-939.6025716024451,242.41658118634393
2021-12-20,02:35:38.285029,204.2681261749848,18.59257060392529,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.2998766547704,18.71535991054597,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.13740884997404,18.57020469853586,0.0,0.0,-922.7678137042094,310.69912493513846
2021-12-20,20:35:38.285029,204.15967889048133,18.716781669108624,0.0,0.0,-915.5655910833739,313.4224983029252
2021-12-21,02:35:38.285029,204.07228295150603,18.701967778166814,0.0,0.0,-912.0925813380163,315.4886277942122
