date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-13,08:35:38.285029,44.34079472596356,-18.085734587900397,0.0,0.0,-303.46628353139386,-347.9029020440913
2021-11-13,14:35:38.285029,43.43975966940034,-21.65595312761309,0.0,0.0,-258.9322322537191,-401.1422057827674
2021-11-13,20:35:38.285029,43.038551112918356,-22.27023136130733,0.0,0.0,-215.69469646224752,-413.4772937816173
2021-11-14,02:35:38.285029,42.73709160422317,-23.4235891069842,0.0,0.0,-168.3488672056701,-431.23664810043556
2021-11-14,08:35:38.285029,40.77035401814777,-26.05277455044815,0.0,0.0,-144.2175582172349,-468.3654598077979
2021-11-14,14:35:38.285029,38.85494443993492,-28.923224997684592,0.0,0.0,-120.07490609423257,-508.83399095418366
2021-11-14,20:35:38.285029,36.591579552423084,-29.396563282293542,0.0,0.0,-105.20816146419384,-518.8094925612407
2021-11-15,02:35:38.285029,34.741740368723065,-33.509225388251245,0.0,0.0,-80.08063880959526,-574.2365059440652
2021-11-15,08:35:38.285029,20.148586523313785,-38.0267665378334,0.0,0.0,-222.88980432762764,-631.7656772517786
2021-11-15,14:35:38.285029,351.424591926865,-29.222253653554713,0.0,0.0,-570.0098949740641,-502.46185764256325
2021-11-15,20:35:38.285029,352.2887967528347,-28.548216173311832,0.0,0.0,-527.1025020072702,-494.7260764983762
2021-11-16,02:35:38.285029,350.93960388680364,-28.394651680424715,0.0,0.0,-504.3587030940689,-492.5394163836865
2021-11-16,08:35:38.285029,347.52482841970965,-28.422661065758987,0.0,0.0,-504.4234398875851,-491.3605435973208
2021-11-16,14:35:38.285029,345.8926728851331,-28.128659843603344,0.0,0.0,-487.55535033741035,-489.27133765618385
2021-11-16,20:35:38.285029,344.00819149852293,-28.314196466245875,0.0,0.0,-469.730150151765,-492.62956905226775
2021-11-17,02:35:38.285029,342.19126407747297,-28.669944018430602,0.0,0.0,-447.9941568339709,-496.17112493299504
2021-11-17,08:35:38.285029,340.71954524694326,-28.260145308515572,0.0,0.0,-428.20472694421187,-492.46492207870153
2021-11-17,14:35:38.285029,339.4155174965069,-27.08269242792305,0.0,0.0,-407.5656667649746,-476.59721278699567
2021-11-17,20:35:38.285029,338.81673280277494,-26.729933551870538,0.0,0.0,-372.2994562059175,-471.78892314369216
2021-11-18,02:35:38.285029,338.14950221095614,-26.601671864676142,0.0,0.0,-333.79599444870837,-466.73699146169895
2021-11-18,08:35:38.285029,337.98422182946587,-26.475309014132048,0.0,0.0,-290.747992514167,-466.2205800808971
2021-11-18,14:35:38.285029,337.88227450173696,-26.334332019260994,0.0,0.0,-246.12262332742102,-466.2682831405512
2021-11-18,20:35:38.285029,337.6335916373582,-26.343875080231744,0.0,0.0,-200.6370042511262,-464.87925302030357
2021-11-19,02:35:38.285029,337.50317235352225,-26.3734604326806,0.0,0.0,-153.2653262752574,-464.1361792190665
2021-11-19,08:35:38.285029,337.7401025952131,-26.26998677256453,0.0,0.0,-101.30567793780938,-465.9526456314123
2021-11-19,14:35:38.285029,337.9563467197073,-26.358141968563746,0.0,0.0,-47.95940547995269,-467.07549996300537
2021-11-19,20:35:38.285029,338.17977158755093,-26.597395930195457,0.0,0.0,5.576158281539194,-468.0066393497437
2021-11-20,02:35:38.285029,339.0649690006624,-27.06306839811037,0.0,0.0,68.64192973144773,-475.5641627442357
2021-11-20,08:35:38.285029,342.4723219176581,-28.664813641442077,0.0,0.0,166.08952242327484,-497.2064140997189
2021-11-20,14:35:38.285029,348.9117816517796,-28.477899412174207,0.0,0.0,304.9756051208266,-491.8381422427617
2021-11-20,20:35:38.285029,20.016552206197986,-38.15615924541384,0.0,0.0,625.0843518964829,-612.5061952007677
2021-11-21,02:35:38.285029,40.707378177695375,-26.763496223277222,0.0,0.0,848.316713193428,-440.8928302841227
2021-11-21,08:35:38.285029,46.4350874984664,-22.39297831267993,0.0,0.0,894.8566514935037,-369.5159461292958
2021-11-21,14:35:38.285029,51.03016910506808,-12.569579970033178,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.43030820976168,-26.443665798272654,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.67251514889475,-26.550612587853934,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,94.87735804716411,-26.739607011067786,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.35648158416448,-21.43361292010497,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.86098115289629,-18.624710313020174,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.10009747323224,-18.191423915163387,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.50881391786558,-17.867682177173965,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,112.71359305144661,-17.6071023052416,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,112.88270644921856,-17.390614627236644,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,112.9670035036859,-17.382414954527334,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.01002206651022,-17.370634854050813,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.01550565499855,-17.350831736089386,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,112.99240012694837,-17.324913904617382,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,112.95192259242963,-17.298365411276368,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,112.88511882600332,-17.279440603787958,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.74790621557878,-17.449864591059693,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.61818733440606,-17.476966064146627,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.44387401290636,-17.561065380663116,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.22280778170683,-17.742745329981737,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,111.99451656207572,-18.023917032378353,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,111.8701944883837,-18.22265251438084,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.83195541440737,-18.349315119790607,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.78745599260975,-18.704142918263926,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.6804532101851,-19.724440411032994,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.85515711689214,-22.391417912082016,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,95.80996383421851,-27.057688888489643,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,94.91139067906796,-26.728618704783354,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.79716685082224,-26.651630223156904,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.91876491995137,-26.489042623364224,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.62216156991417,-26.595284077969364,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.68088008771454,-26.460432188981187,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.61886251347138,-26.425665898563555,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.50529289514893,-26.48714968626177,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.51736631164906,-26.3371681069613,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.4249411142411,-26.360837573200058,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,69.32698135070694,19.65432508454457,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.51342497259276,20.302435388710265,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.48563590865828,20.541284488703038,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.58786649264223,21.035612756255635,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.42298043824479,20.925927063671477,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,68.95302903442304,20.27435720699857,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,68.0294557259871,19.01802412918865,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,66.06722004354278,15.894016178540065,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,53.772061628285186,-1.4042058331790301,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,52.34197659027195,-4.984806329527781,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,49.82004140649793,-6.711004918664518,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,49.472074673574596,-9.004309906373061,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,50.283730023469,-12.235999895529488,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.41139157548576,-13.167301367283681,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,46.51603234313126,-14.567194531452259,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.64654789914309,-15.492349091496884,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,43.802219607600414,-20.256885984146145,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.48149347812532,-21.8014233488288,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,43.13760535538936,-22.29027164031988,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,42.88246683911974,-23.038475994245452,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,42.179585145484765,-25.339561056965557,0.0,0.0,-878.5394624865148,-416.41524691160873
2021-12-05,20:35:38.285029,40.02759277713719,-27.440387722208605,0.0,0.0,-861.9629547665827,-448.43229052852763
2021-12-06,02:35:38.285029,37.93338941421969,-29.00027909121068,0.0,0.0,-848.9905830239877,-472.18646775968483
2021-12-06,08:35:38.285029,36.36670189623974,-29.698798009067467,0.0,0.0,-837.0916800415143,-480.39898766880856
2021-12-06,14:35:38.285029,30.45972792099251,-36.41899420487934,0.0,0.0,-781.8697814412881,-577.9982745806802
2021-12-06,20:35:38.285029,19.852071022774968,-38.06303882789327,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,351.9487578718182,-29.1712153813461,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,352.26969117660633,-28.564064467291278,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,350.8367224961504,-28.390531419511802,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,347.40540676305875,-28.382397762798433,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,345.6484502313128,-28.12083893792286,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,343.0869968965139,-28.53964701528484,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,341.55265775173126,-28.454643279594897,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,339.5472472678124,-27.178768915144765,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,338.5658836137655,-26.66308116923328,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,337.98077780224145,-26.429317848568836,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,337.455000496054,-26.20594484863635,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,336.71442782252973,-26.139407599348782,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,336.05936301392524,-26.000761656965697,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,334.9529071722868,-25.32275115224306,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,333.6581622686431,-23.51760428732958,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,321.8770017984355,33.766896821591864,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.3912208832309,34.07933281976696,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,320.72902655103667,35.00210008737143,0.0,0.0,-793.4918538744096,556.663850850325
2021-12-12,02:35:38.285029,318.82602780489475,36.3755794864956,0.0,0.0,-781.1229256156366,577.4734929045554
2021-12-12,08:35:38.285029,318.5104855861108,37.00947644192888,0.0,0.0,-769.8087124968879,585.8644880838418
2021-12-12,14:35:38.285029,318.58469077007715,40.64869581798294,0.0,0.0,-723.9601826563012,633.7222484731922
2021-12-12,20:35:38.285029,315.8805954120787,43.47619618818805,0.0,0.0,-690.4754857011139,668.8122340141441
2021-12-13,02:35:38.285029,307.74157465581476,45.90128764976034,0.0,0.0,-671.3115934263915,697.8373427157934
2021-12-13,08:35:38.285029,300.438377081027,49.30487669323751,0.0,0.0,-632.5540791125968,736.3976066411794
2021-12-13,14:35:38.285029,298.73102369667725,50.36734773333835,0.0,0.0,-618.2324081121478,748.6624409925695
2021-12-13,20:35:38.285029,291.8144068406665,53.68136152830036,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,286.92992364694123,53.62391516132822,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,276.3128613035598,42.523754574997454,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.2729361586624,39.55353919638388,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,273.39076414074003,38.57159845739568,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,272.2673701077491,38.029756913153165,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,266.1858205722097,28.916557162945537,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,264.50729520174536,27.33356486540043,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,259.9794362346239,27.707932877283152,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,257.16827423431005,27.861458827342386,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,256.01271912224655,27.923626209017947,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.34965249938625,28.26480720284862,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,248.04708831965846,31.518856777985963,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,246.3564302608803,31.16815146757973,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,244.55309870021554,30.987057040140307,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.0029038246362,31.045957287771557,0.0,0.0,-830.6831144616008,500.77329734028046
2021-12-17,20:35:38.285029,243.56004944251723,31.11804533601236,0.0,0.0,-825.9707201840356,501.7079990135581
2021-12-18,02:35:38.285029,243.1938224811663,31.241293513649264,0.0,0.0,-822.4354279511608,505.7659612003272
2021-12-18,08:35:38.285029,242.70900192630396,31.407901096775927,0.0,0.0,-811.2464073786978,507.07201280469576
2021-12-18,14:35:38.285029,241.82454116190075,31.681682924735465,0.0,0.0,-807.6652376034763,515.5763782688439
2021-12-18,20:35:38.285029,240.84172026615212,32.014367769865785,0.0,0.0,-797.194328565849,521.5755851266091
2021-12-19,02:35:38.285029,240.41597644958344,32.31783379463324,0.0,0.0,-777.8707294715568,523.7302275096754
2021-12-19,08:35:38.285029,240.1403456838591,32.45015544811299,0.0,0.0,-767.6789669890422,530.4733045372241
2021-12-19,14:35:38.285029,239.94113453234402,32.55762380583258,0.0,0.0,-743.5481400825083,528.8545429679111
2021-12-19,20:35:38.285029,239.6200000716398,32.99314683397968,0.0,0.0,-726.8558081015944,539.9990274529724
2021-12-20,02:35:38.285029,238.56323892899397,34.843859633765334,0.0,0.0,-693.6191826392896,564.5015857434372
2021-12-20,08:35:38.285029,237.1041035700888,35.79176815287292,0.0,0.0,-676.6091333178338,581.5180617302743
2021-12-20,14:35:38.285029,234.4407707880519,36.49166026638564,0.0,0.0,-664.068595900666,589.6609692998055
2021-12-20,20:35:38.285029,219.85245418534694,67.28906152827695,0.0,0.0,-351.32549469405785,899.8752794996271
2021-12-21,02:35:38.285029,157.1458369263144,16.150977077026457,0.0,0.0,nan,nan
