date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-14,14:35:38.285029,37.67065492469166,-17.709709543172476,0.0,0.0,-149.8383872094564,-340.13665429283685
2021-11-14,20:35:38.285029,36.76557322879036,-18.152953191612923,0.0,0.0,-111.70616842713207,-347.7025722545963
2021-11-15,02:35:38.285029,20.254778585801915,-22.104219041980063,0.0,0.0,-310.74544906127267,-407.3886599297253
2021-11-15,08:35:38.285029,9.963549951949943,-23.46645497984756,0.0,0.0,-407.3267401738558,-425.6797765374009
2021-11-15,14:35:38.285029,1.4731669730005397,-25.46529879819447,0.0,0.0,-469.64199893176556,-453.2707429062146
2021-11-15,20:35:38.285029,352.1920916578723,-24.223366891604133,0.0,0.0,-547.3205887002405,-429.61599999411897
2021-11-16,02:35:38.285029,350.3242065603044,-24.075328195155052,0.0,0.0,-530.4280182521325,-427.5892483152618
2021-11-16,08:35:38.285029,347.016142090114,-23.926215081143063,0.0,0.0,-532.9406371728983,-426.368307141772
2021-11-16,14:35:38.285029,345.33073166824624,-21.28256633255987,0.0,0.0,-524.1736450481694,-387.11126803970376
2021-11-16,20:35:38.285029,344.86934172773647,-20.48468060543417,0.0,0.0,-487.81046244245954,-374.0934612559513
2021-11-17,02:35:38.285029,344.16536404634735,-20.36580382660924,0.0,0.0,-451.4075486282818,-371.4865535349562
2021-11-17,08:35:38.285029,343.1505070929081,-20.362315217041854,0.0,0.0,-421.8186032748781,-373.58666788600374
2021-11-17,14:35:38.285029,342.22387390820234,-20.431420023835283,0.0,0.0,-385.9809075766243,-373.0901225254265
2021-11-17,20:35:38.285029,341.8964588494827,-20.36544918447011,0.0,0.0,-344.2344838678837,-373.56828894805074
2021-11-18,02:35:38.285029,341.46018585663575,-20.251100766965504,0.0,0.0,-303.7827623563353,-374.10533950809514
2021-11-18,08:35:38.285029,340.97090323816906,-20.353173782845513,0.0,0.0,-260.4646755622234,-375.0017231128305
2021-11-18,14:35:38.285029,340.27838927103295,-20.416125149317253,0.0,0.0,-220.37749582040124,-375.8601272248451
2021-11-18,20:35:38.285029,339.7445024197364,-20.44609739759806,0.0,0.0,-177.616030305624,-376.45028616705326
2021-11-19,02:35:38.285029,339.50985122994337,-20.502034458599784,0.0,0.0,-129.53952839551494,-376.9400156526182
2021-11-19,08:35:38.285029,339.57897349490617,-20.626899121266867,0.0,0.0,-76.31072072056122,-378.1528383024073
2021-11-19,14:35:38.285029,340.4566962714008,-20.48600772855112,0.0,0.0,-10.341041198465973,-376.9193012863449
2021-11-19,20:35:38.285029,341.31562932290706,-20.52838446597883,0.0,0.0,55.60614489557723,-376.3725922611995
2021-11-20,02:35:38.285029,342.0999778618446,-20.61823619607366,0.0,0.0,119.47751777736958,-375.432905653662
2021-11-20,08:35:38.285029,344.1431185910108,-20.99653087514665,0.0,0.0,202.82653453183497,-381.93514714688416
2021-11-20,14:35:38.285029,349.84565413853255,-24.170058991904522,0.0,0.0,331.1653531965043,-429.1445453791803
2021-11-20,20:35:38.285029,11.33390489425521,-24.027551948995143,0.0,0.0,644.2088613335898,-417.0926010746138
2021-11-21,02:35:38.285029,39.538733759734704,-17.89594826317169,0.0,0.0,901.2656462857507,-304.0682972476522
2021-11-21,08:35:38.285029,45.792068140996975,-17.416008560479124,0.0,0.0,923.9351764453113,-291.17785840403553
2021-11-21,14:35:38.285029,52.05565103174733,-12.49703590025981,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,55.49249191505816,-12.086030060029508,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,95.21520461062991,-26.60585700168503,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,112.35916536635438,-18.55019938463819,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,113.06915633730547,-17.006561498530328,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.68986395738726,-16.667195905127176,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,114.10516466878515,-16.55442992023125,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,114.37380853506035,-16.515937019490938,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.64807609563218,-16.524141939202618,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.71051995640855,-16.490856538661134,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.83073503507751,-16.483266207812306,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.73727150983896,-16.462076460252323,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.73402189512181,-16.455679631387092,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.68616814233705,-16.45015549951602,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.73807816150712,-16.446624821145072,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.62008823384959,-16.444952554954853,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,114.4819636885076,-16.44512509468991,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,114.33072965310494,-16.446178104194363,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,114.25603007351492,-16.45662886785124,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,114.06999604816262,-16.46547532823732,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.87859559195985,-16.476558847407627,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.6936336004135,-16.49466561028917,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,113.50851760357943,-16.53022716094859,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,113.30462848599696,-16.596594923930425,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,113.12059369378683,-16.616868456140015,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,112.85754775339676,-16.855521752165984,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,112.65230331249019,-17.08793060662367,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,112.46134544687376,-17.61342563426725,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,112.32187957940502,-18.44253717942569,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.73689632244852,-21.24158417711457,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,108.15275790989485,-25.26936940798038,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,95.29013116236717,-26.635203149857848,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.92105814367187,-26.61418043815075,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.76062594071898,-26.589522327232988,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.71013300728826,-26.495732209530974,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,56.155026323632015,-9.948908665700332,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,56.03233633956813,-9.101934914880895,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,55.779491023837814,-8.374525911820793,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,55.67352080629654,-8.15267983957053,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,55.53889816106647,-8.157077117062913,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,55.47775494198405,-8.555516837997681,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,55.0627896436864,-8.823633256754981,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,53.36351947288842,-9.212218641683599,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,52.505141036100504,-9.419937827883423,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,51.93642193041407,-9.72174024414327,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,51.226150377688185,-10.113390945528538,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.639129858384585,-10.39528773409609,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,50.11481094234036,-10.574286877317004,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,49.45046785171251,-10.734874663232166,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,47.50561615993189,-10.768585188338637,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.91130605540559,-11.12343845708045,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,44.456153455547856,-12.054449006848657,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,43.50971306286842,-12.476394596361725,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,42.266582293608494,-14.540862214142937,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,41.197285032495664,-15.117254054676602,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,40.52228871254925,-15.535936378115139,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,39.60499480458561,-16.88100398643991,0.0,0.0,nan,nan
2021-12-05,20:35:38.285029,38.60383269133313,-17.580329492772893,0.0,0.0,-920.859191584168,-292.00988929989944
2021-12-06,02:35:38.285029,37.0130097873685,-17.839812277249038,0.0,0.0,-924.245960841421,-298.1863642232611
2021-12-06,08:35:38.285029,22.96395576537808,-21.04464411333805,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,18.314841233996983,-22.134564198857554,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,9.47047280372307,-23.333794336436284,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,1.4434504513981266,-25.39410659263723,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,352.3531565477038,-24.187757531866772,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,350.3857811767884,-23.93981904406051,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,346.96505142109663,-23.66370378844094,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,344.9963296769228,-21.14717426795976,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,344.734676564629,-20.43500364014679,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,343.7020577626629,-20.385917280350693,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,342.287445079655,-20.43512127561513,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,341.72460868459393,-20.38264440513507,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,340.8455310744218,-20.248063602048845,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,338.98751082202756,-20.36064190032705,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,337.8710019311324,-19.957374881145512,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,337.11218715485523,-19.762934415634163,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,336.46807147467433,-19.682482985169163,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,335.40187653574003,-19.687067915283205,0.0,0.0,-915.0064541718457,-327.33450356061087
2021-12-10,20:35:38.285029,334.540792535312,-19.654201004136112,0.0,0.0,-915.3560997997411,-327.1537971257334
2021-12-11,02:35:38.285029,333.5300078214347,-19.601786692801106,0.0,0.0,-908.2121992707253,-324.4193415918051
2021-12-11,08:35:38.285029,333.3077787852824,-19.520911383101225,0.0,0.0,-903.7475820952095,-323.1734992528055
2021-12-11,14:35:38.285029,332.9691875936584,-19.457462796094955,0.0,0.0,-893.4791570103262,-320.9204030523969
2021-12-11,20:35:38.285029,332.92371886705814,-19.340466673960332,0.0,0.0,-884.8085224868264,-319.4850390866938
2021-12-12,02:35:38.285029,332.8871972715547,-19.128030857315345,0.0,0.0,-872.5589195562061,-316.0515440677561
2021-12-12,08:35:38.285029,315.9562121554157,-2.657863843336918,0.0,0.0,-969.6293028637301,-44.37715450002007
2021-12-12,14:35:38.285029,309.6875529554646,-0.6707320530555572,0.0,0.0,-965.9025953686796,-11.014162279760606
2021-12-12,20:35:38.285029,283.25542812830156,-15.49308822669753,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,282.6309714822873,-16.238671100781566,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,281.9898285395334,-16.8683479133982,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,281.36820390944507,-17.065453244239542,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,280.6738339624277,-17.33311539831323,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.9715607188472,-17.321085691396274,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.34191857531107,-17.091524977774363,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.70210503707835,-16.99807057787822,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.82790935464834,-16.36688099558074,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,276.71340675934925,-15.92735035959171,0.0,0.0,-934.7948147926945,-266.4091595569476
2021-12-15,08:35:38.285029,274.2667392550384,-14.886576375298096,0.0,0.0,-932.0878667391371,-247.30215777771897
2021-12-15,14:35:38.285029,272.0401339244951,-14.414425590756679,0.0,0.0,-942.1459206745494,-241.58280460924144
2021-12-15,20:35:38.285029,268.02725660715566,-13.586426120477752,0.0,0.0,-940.210840675747,-226.64259033618646
2021-12-16,02:35:38.285029,261.0397367296398,-13.239901522665082,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,258.75543058672235,-13.125252362518385,0.0,0.0,-945.1324935518205,-220.2873375886042
2021-12-16,14:35:38.285029,257.4435203736047,-13.134918490233728,0.0,0.0,-943.9741171116475,-219.70390605770606
2021-12-16,20:35:38.285029,256.4527808656496,-13.331474686004132,0.0,0.0,-943.7444947073236,-222.80916739508888
2021-12-17,02:35:38.285029,255.741538232164,-13.48622378284641,0.0,0.0,-935.2772681177594,-223.59623228348696
2021-12-17,08:35:38.285029,255.07041811638788,-13.667451507290936,0.0,0.0,-929.6823582833167,-225.94967369072447
2021-12-18,02:35:38.285029,241.0229527159259,30.936501417768895,0.0,0.0,-826.1890829815529,499.1324617056052
2021-12-18,08:35:38.285029,239.51668855873817,31.739869651773972,0.0,0.0,-820.3089119717479,513.8366456470573
2021-12-18,14:35:38.285029,238.41255029772702,32.36051859816891,0.0,0.0,-809.5369143532589,523.1098386461153
2021-12-18,20:35:38.285029,236.48762459030002,33.607150085706294,0.0,0.0,-794.7263087620959,541.2860396848206
2021-12-19,02:35:38.285029,233.26160144569346,35.02296195271103,0.0,0.0,-777.3479862222448,558.33678951526
2021-12-19,14:35:38.285029,223.1864569496582,-19.083823958003634,0.0,0.0,-914.0328253356274,-315.69462588107035
2021-12-19,20:35:38.285029,222.90979740267665,-19.3141513153368,0.0,0.0,-898.8052981507499,-315.80269826968595
2021-12-20,02:35:38.285029,222.54632109835,-19.15092642164992,0.0,0.0,-890.4271582148504,-311.9916210896895
2021-12-20,08:35:38.285029,204.31942380003235,17.991000692029797,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.30969291020958,18.11534999000337,0.0,0.0,-921.1473884796724,302.14100851466054
2021-12-20,20:35:38.285029,204.20483935081236,18.18536183918778,0.0,0.0,-919.9770973315462,305.4610332612828
2021-12-21,02:35:38.285029,204.148415865471,18.26594667849221,0.0,0.0,-914.3567326329648,308.55592119238474
