date,time,lon,lat,elon,elat
2021-11-23,12:00:00,113.751323403304,-17.5005761281939,10,10
2021-11-23,13:00:00,113.785352683469,-17.480773686245,10,10
2021-11-23,14:00:00,113.818953075178,-17.4621047883622,10,10
2021-11-23,15:00:00,113.852151956578,-17.4446912096871,10,10
2021-11-23,16:00:00,113.885006952207,-17.4286016976765,10,10
2021-11-23,17:00:00,113.917519916904,-17.4136959838411,10,10
2021-11-23,18:00:00,113.949692483304,-17.399379142268,10,10
2021-11-23,19:00:00,113.981529148969,-17.3857744832791,10,10
2021-11-23,20:00:00,114.01304853062,-17.3729018713735,10,10
2021-11-23,21:00:00,114.044195761419,-17.3607572299739,10,10
2021-11-23,22:00:00,114.074999984662,-17.3493045391588,10,10
2021-11-23,23:00:00,114.105484933612,-17.3385263452568,10,10
2021-11-24,00:00:00,114.135632339156,-17.3284396981853,10,10
2021-11-24,01:00:00,114.132688466474,-17.3254264598831,10,10
2021-11-24,02:00:00,114.12973279558,-17.3224813248876,10,10
2021-11-24,03:00:00,114.126777380244,-17.319566816659,10,10
2021-11-24,04:00:00,114.12381071478,-17.3166797096508,10,10
2021-11-24,05:00:00,114.120837921931,-17.3138060307062,10,10
2021-11-24,06:00:00,114.1178640866,-17.3109577863354,10,10
2021-11-24,07:00:00,114.114887857497,-17.308123651621,10,10
2021-11-24,08:00:00,114.111906275842,-17.3052985568861,10,10
2021-11-24,09:00:00,114.108922312167,-17.3024979593182,10,10
2021-11-24,10:00:00,114.105937405351,-17.2996987938371,10,10
2021-11-24,11:00:00,114.102941131634,-17.2969262686695,10,10
2021-11-24,12:00:00,114.099945772942,-17.2941731298064,10,10
2021-11-24,13:00:00,114.096947433564,-17.291440684472,10,10
2021-11-24,14:00:00,114.093942765315,-17.2887180393047,10,10
2021-11-24,15:00:00,114.090934538993,-17.2860157491651,10,10
2021-11-24,16:00:00,114.087925732375,-17.2833159360594,10,10
2021-11-24,17:00:00,114.084907786924,-17.2806360244857,10,10
2021-11-24,18:00:00,114.081888625149,-17.2779878553367,10,10
2021-11-24,19:00:00,114.078865850684,-17.2753533964052,10,10
2021-11-24,20:00:00,114.075834716322,-17.2727336130998,10,10
2021-11-24,21:00:00,114.072807326994,-17.2701203919699,10,10
2021-11-24,22:00:00,114.06977347035,-17.2675274671892,10,10
2021-11-24,23:00:00,114.066734351947,-17.2649588604795,10,10
2021-11-25,00:00:00,114.063692630955,-17.2623981731196,10,10
2021-11-25,01:00:00,114.043841059734,-17.2646333452251,10,10
2021-11-25,02:00:00,114.023862231178,-17.2670722619836,10,10
2021-11-25,03:00:00,114.003795948201,-17.2697095157962,10,10
2021-11-25,04:00:00,113.983623634346,-17.2725527645787,10,10
2021-11-25,05:00:00,113.963329348748,-17.2756261294192,10,10
2021-11-25,06:00:00,113.942953557856,-17.2788920404467,10,10
2021-11-25,07:00:00,113.922477427833,-17.2823900685327,10,10
2021-11-25,08:00:00,113.901890073657,-17.2860990373029,10,10
2021-11-25,09:00:00,113.881220726117,-17.2900580150914,10,10
2021-11-25,10:00:00,113.860434270525,-17.2944504201726,10,10
2021-11-25,11:00:00,113.839499599015,-17.299326423146,10,10
2021-11-25,12:00:00,113.818456820977,-17.3046373056937,10,10
2021-11-25,13:00:00,113.797286429552,-17.3103703257092,10,10
2021-11-25,14:00:00,113.775938783546,-17.3165223736638,10,10
2021-11-25,15:00:00,113.754443759141,-17.323045860165,10,10
2021-11-25,16:00:00,113.732749505322,-17.3299450331586,10,10
2021-11-25,17:00:00,113.710813053713,-17.3372361150067,10,10
2021-11-25,18:00:00,113.68865815112,-17.3449969096371,10,10
2021-11-25,19:00:00,113.66623674156,-17.3532502761594,10,10
2021-11-25,20:00:00,113.643531075431,-17.3619628058748,10,10
2021-11-25,21:00:00,113.620558368552,-17.3712115615421,10,10
2021-11-25,22:00:00,113.597294913609,-17.381006865832,10,10
2021-11-25,23:00:00,113.573738544117,-17.3913636418643,10,10
2021-11-26,00:00:00,113.550081775958,-17.4022840797114,10,10
2021-11-26,01:00:00,113.520194666262,-17.4172500310666,10,10
2021-11-26,02:00:00,113.49053650014,-17.43294291198,10,10
2021-11-26,03:00:00,113.461365450167,-17.4492959849256,10,10
2021-11-26,04:00:00,113.433660008691,-17.4661412557946,10,10
2021-11-26,05:00:00,113.406266126587,-17.4837262212193,10,10
2021-11-26,06:00:00,113.378604018824,-17.5019572067042,10,10
2021-11-26,07:00:00,113.350658312006,-17.5209967648182,10,10
2021-11-26,08:00:00,113.322407336147,-17.5407303168342,10,10
2021-11-26,09:00:00,113.293844023933,-17.5617121866346,10,10
2021-11-26,10:00:00,113.264870936714,-17.5842215892212,10,10
2021-11-26,11:00:00,113.235446229031,-17.6080772817993,10,10
2021-11-26,12:00:00,113.205730644676,-17.6331749504347,10,10
2021-11-26,13:00:00,113.175570708226,-17.6593536606228,10,10
2021-11-26,14:00:00,113.144996211944,-17.6867262942957,10,10
2021-11-26,15:00:00,113.114200063457,-17.7151359569462,10,10
2021-11-26,16:00:00,113.083203610874,-17.7445727467551,10,10
2021-11-26,17:00:00,113.052007589108,-17.7760385920565,10,10
2021-11-26,18:00:00,113.020736972975,-17.8091756704103,10,10
2021-11-26,19:00:00,112.989545848823,-17.8443620053536,10,10
2021-11-26,20:00:00,112.959100024679,-17.8822192210096,10,10
2021-11-26,21:00:00,112.931380176739,-17.9218886044585,10,10
2021-11-26,22:00:00,112.904264137678,-17.9635783475229,10,10
2021-11-26,23:00:00,112.877044221229,-18.0079185705286,10,10
2021-11-27,00:00:00,112.849758970831,-18.0552332710221,10,10
2021-11-27,01:00:00,112.814422631993,-18.1215338702464,10,10
2021-11-27,02:00:00,112.778251794627,-18.19252817835,10,10
2021-11-27,03:00:00,112.741811073054,-18.2676273259967,10,10
2021-11-27,04:00:00,112.705385989604,-18.3476324755236,10,10
2021-11-27,05:00:00,112.668625629096,-18.4328892119106,10,10
2021-11-27,06:00:00,112.63135875188,-18.5236295511609,10,10
2021-11-27,07:00:00,112.59345206053,-18.6196757932776,10,10
2021-11-27,08:00:00,112.555288445392,-18.723048995608,10,10
2021-11-27,09:00:00,112.516734032567,-18.8343418633778,10,10
2021-11-27,10:00:00,112.477579957897,-18.9540414892594,10,10
2021-11-27,11:00:00,112.436923127729,-19.0846274286373,10,10
2021-11-27,12:00:00,112.394984234888,-19.2316431575172,10,10
2021-11-27,13:00:00,112.356604094769,-19.3941897216465,10,10
2021-11-27,14:00:00,112.316677120857,-19.5751161331745,10,10
2021-11-27,15:00:00,112.270083980631,-19.7852136982594,10,10
2021-11-27,16:00:00,112.213603328145,-20.0275305285743,10,10
2021-11-27,17:00:00,112.142731960234,-20.3017238640168,10,10
2021-11-27,18:00:00,112.05495622981,-20.6243170638802,10,10
2021-11-27,19:00:00,111.941732236336,-20.9821529299427,10,10
2021-11-27,20:00:00,111.815523860029,-21.3370811122872,10,10
2021-11-27,21:00:00,111.675994052705,-21.6825174525572,10,10
2021-11-27,22:00:00,111.535703061818,-21.9730002617149,10,10
2021-11-27,23:00:00,111.387364967174,-22.2669575534253,10,10
2021-11-28,00:00:00,111.226776238775,-22.5344176462301,10,10
2021-11-28,01:00:00,111.046760429384,-22.8248179474108,10,10
2021-11-28,02:00:00,110.848353605737,-23.1023183056993,10,10
2021-11-28,03:00:00,110.60492541512,-23.4293266882535,10,10
2021-11-28,04:00:00,110.261077152234,-23.821981188578,10,10
2021-11-28,05:00:00,109.762130877924,-24.3257230893144,10,10
2021-11-28,06:00:00,109.081388442811,-25.0127152498138,10,10
2021-11-28,07:00:00,108.409375253438,-25.9430603278882,10,10
2021-11-28,08:00:00,96.2182269032144,-27.044917434196,10,10
2021-11-28,09:00:00,96.0153904287606,-26.8723427990489,10,10
2021-11-28,10:00:00,95.9104137373987,-26.7819856774039,10,10
2021-11-28,11:00:00,95.8366076221934,-26.7237762369455,10,10
2021-11-28,12:00:00,95.7787236484947,-26.6813300443509,10,10
2021-11-28,13:00:00,95.7302025748279,-26.648083487017,10,10
2021-11-28,14:00:00,95.6879245257318,-26.6209934155319,10,10
2021-11-28,15:00:00,95.6499912012785,-26.5982478217573,10,10
2021-11-28,16:00:00,95.6152706318369,-26.5787215675969,10,10
2021-11-28,17:00:00,95.5829077886447,-26.5615388536531,10,10
2021-11-28,18:00:00,95.5526275564346,-26.5464346960948,10,10
2021-11-28,19:00:00,95.5242558076616,-26.5328616253961,10,10
2021-11-28,20:00:00,95.4975682223153,-26.5204558739895,10,10
2021-11-28,21:00:00,95.4725193907321,-26.5093137492864,10,10
2021-11-28,22:00:00,95.448522329343,-26.4989557215101,10,10
2021-11-28,23:00:00,95.4255165838493,-26.489349864948,10,10
2021-11-29,00:00:00,95.4036014896678,-26.4806337729146,10,10
2021-11-29,01:00:00,95.3795348061584,-26.4712856538876,10,10
2021-11-29,02:00:00,95.3563875747621,-26.462757972361,10,10
2021-11-29,03:00:00,95.3339604586972,-26.4548460223541,10,10
2021-11-29,04:00:00,95.3119548723418,-26.4473639181781,10,10
2021-11-29,05:00:00,95.2907590634199,-26.4406222115097,10,10
2021-11-29,06:00:00,95.2697838523713,-26.4341475548734,10,10
2021-11-29,07:00:00,95.2492687239126,-26.4282929635752,10,10
2021-11-29,08:00:00,95.2290295657493,-26.4229253674229,10,10
2021-11-29,09:00:00,95.2087530695257,-26.4178994986692,10,10
2021-11-29,10:00:00,95.1889705152622,-26.4136813237014,10,10
2021-11-29,11:00:00,95.1690070094923,-26.4099148291589,10,10
2021-11-29,12:00:00,95.149227868739,-26.4069563307637,10,10
2021-11-29,13:00:00,95.1297495028196,-26.4051709141845,10,10
2021-11-29,14:00:00,95.1100514802407,-26.4046849093494,10,10
2021-11-29,15:00:00,95.0908940628206,-26.4067975354704,10,10
2021-11-29,16:00:00,95.0722460197275,-26.4135515805969,10,10
2021-11-29,17:00:00,95.0551846067149,-26.4321247768172,10,10
2021-11-29,18:00:00,95.0621452746504,-26.5634964366821,10,10
2021-11-29,19:00:00,55.1259264092968,-18.3424963962345,10,10
2021-11-29,20:00:00,55.0558503375438,-16.8814282185114,10,10
2021-11-29,21:00:00,54.9948855201405,-16.2052889977312,10,10
2021-11-29,22:00:00,54.9392372826826,-15.8144682445142,10,10
2021-11-29,23:00:00,54.8706720627975,-15.4988119220264,10,10
2021-11-30,00:00:00,54.7894469740933,-15.2286897607748,10,10
2021-11-30,01:00:00,54.6954072229642,-14.9928583654403,10,10
2021-11-30,02:00:00,54.5915278234834,-14.7775555840743,10,10
2021-11-30,03:00:00,54.483563618405,-14.5785940416183,10,10
2021-11-30,04:00:00,54.3841934512738,-14.3967314569205,10,10
2021-11-30,05:00:00,54.2953967174223,-14.2369137605377,10,10
2021-11-30,06:00:00,54.2177058068517,-14.0939936382897,10,10
2021-11-30,07:00:00,54.1455330445136,-13.9639335777871,10,10
2021-11-30,08:00:00,54.0774123718955,-13.8451089969242,10,10
2021-11-30,09:00:00,54.0141081307907,-13.7368142520742,10,10
2021-11-30,10:00:00,53.9553810251024,-13.6384512031969,10,10
2021-11-30,11:00:00,53.9003707864141,-13.5492224270253,10,10
2021-11-30,12:00:00,53.8471402834154,-13.4677061313312,10,10
2021-11-30,13:00:00,53.7948877054745,-13.3931490337024,10,10
2021-11-30,14:00:00,53.7432676086395,-13.3254672433356,10,10
2021-11-30,15:00:00,53.6919720210611,-13.2649034728646,10,10
2021-11-30,16:00:00,53.6408738937026,-13.2103449514793,10,10
2021-11-30,17:00:00,53.5897485868781,-13.1605154571429,10,10
2021-11-30,18:00:00,53.5385354633131,-13.1150564208714,10,10
2021-11-30,19:00:00,53.4870331442841,-13.0735715608916,10,10
2021-11-30,20:00:00,53.4344224510057,-13.0356826057908,10,10
2021-11-30,21:00:00,53.3806498048921,-13.0013085824632,10,10
2021-11-30,22:00:00,53.3261589088414,-12.9701894861848,10,10
2021-11-30,23:00:00,53.2711400315156,-12.9419021872744,10,10
