date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-14,14:35:38.285029,43.76310496141042,-24.252033507578922,0.0,0.0,-50.27586397668347,-442.76314328089444
2021-11-14,20:35:38.285029,41.23609318426299,-27.303527343703493,0.0,0.0,-37.43976397719234,-487.6750075188828
2021-11-15,02:35:38.285029,34.388868906986104,-34.333798882033086,0.0,0.0,-84.40747999539599,-586.7427056955224
2021-11-15,14:35:38.285029,11.645204448535974,16.650880672316784,0.0,0.0,-352.24314843444154,236.70524467863518
2021-11-15,20:35:38.285029,11.417617494933513,16.7240214036038,0.0,0.0,-302.624191617826,235.35285970160675
2021-11-16,02:35:38.285029,11.213912631207196,16.653113547614222,0.0,0.0,-257.2562199404929,235.81870812935838
2021-11-16,14:35:38.285029,343.6913752200876,-26.107844238823702,0.0,0.0,-523.9858138666023,-458.93088558322256
2021-11-16,20:35:38.285029,342.4673133350189,-25.297377409968114,0.0,0.0,-501.90586492442526,-447.32334170844234
2021-11-17,02:35:38.285029,341.2812203298279,-24.78537661821107,0.0,0.0,-475.23444632953033,-438.38442494810295
2021-11-17,08:35:38.285029,340.8065468575243,-24.21002134137429,0.0,0.0,-442.66523591591977,-432.6145589021694
2021-11-17,14:35:38.285029,340.12304208768296,-24.102072989519655,0.0,0.0,-408.2953439021949,-432.2334872737448
2021-11-17,20:35:38.285029,338.916265028667,-24.32238927253554,0.0,0.0,-378.52178499591537,-435.7278519012384
2021-11-18,02:35:38.285029,337.5942738963651,-24.184541862219174,0.0,0.0,-351.1451760805212,-433.8872359482244
2021-11-18,08:35:38.285029,336.155957480563,-24.30562443854376,0.0,0.0,-322.5424278015271,-433.5408590287522
2021-11-18,14:35:38.285029,333.53784787618133,-23.069301767128323,0.0,0.0,-317.3729869136587,-416.58061957150863
2021-11-18,20:35:38.285029,332.4445394371828,-21.813281264815977,0.0,0.0,-287.31022676685825,-396.92735132210106
2021-11-19,02:35:38.285029,332.2736495579713,-21.408821105890446,0.0,0.0,-240.3886693001259,-390.0000664154036
2021-11-19,08:35:38.285029,332.31154875418105,-21.632941401409322,0.0,0.0,-188.96958627924323,-393.41349505959676
2021-11-19,14:35:38.285029,335.04701085072173,-23.72554630111323,0.0,0.0,-94.13871472072788,-427.2502354486593
2021-11-19,20:35:38.285029,337.3750319347629,-24.51906780450899,0.0,0.0,-6.720689269946888,-437.4317840837686
2021-11-20,02:35:38.285029,340.05826567126013,-24.373535292260563,0.0,0.0,85.50076292931273,-435.23174681744825
2021-11-20,08:35:38.285029,341.8888394741903,-25.14910829320976,0.0,0.0,162.7531522294768,-445.7730402424183
2021-11-20,14:35:38.285029,349.7347479708034,-26.44809075028108,0.0,0.0,321.9869660852891,-461.4331513787772
2021-11-20,20:35:38.285029,12.281279535405867,-24.869485337383956,0.0,0.0,652.1647009948686,-431.05705459868466
2021-11-21,02:35:38.285029,44.44530832740941,-23.190697011619164,0.0,0.0,886.2911379381713,-386.1541582532794
2021-11-21,08:35:38.285029,47.182595751752416,-13.315243811043482,0.0,0.0,939.170531226185,-222.66201553002978
2021-11-21,14:35:38.285029,68.81095188481791,20.1439484204577,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,70.65704079142294,18.021024115664755,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.65172056742861,-26.463832623285356,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,111.72781684512675,-17.741365252652876,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,112.17170670201352,-16.508335925515247,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.20462192967156,-16.3628407693348,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,113.66621495951283,-16.321836153854353,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,113.95675219952746,-16.28708430431105,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.10764659703365,-16.115301640660878,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.21121778390422,-16.132206935143728,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.2571486947091,-16.20263945915082,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.26720009306831,-16.13211955641438,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.24657180505902,-16.095673276215066,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.1986603044479,-16.090997736307173,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.1306608930307,-16.112052566131187,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.02928614656949,-15.952035027391704,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.91413465730605,-15.998673572917065,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,113.80332008789226,-16.05662431346974,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,113.63599038739983,-15.932498961886619,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,113.50143783898699,-15.985966043327359,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.36091059170566,-16.030163805251508,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.0783547490278,-15.91857064840212,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,112.73355646311255,-15.980878850267509,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,112.3493093721551,-16.033652275005,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.917370185774,-16.16864811897145,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.65818186473825,-16.178747486110776,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,111.38320302378644,-16.272739972594824,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,111.26898287754908,-16.450334396977627,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,111.4129379177249,-16.999561988628926,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.07810915326827,-21.688007748683045,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,95.11871887846101,-26.37942046756409,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.8668088789874,-26.244974868704638,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.58271876098966,-26.361275304892867,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.53085102704816,-26.260328880935145,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.5370170029021,-25.928413756207352,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,70.73670380107878,19.138882382868573,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,70.29624768677061,21.04438345619811,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,70.27901680456648,21.860452644594037,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,70.18065528174441,21.981176178684773,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,70.1675727424564,22.193700852563136,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,70.02691426982236,22.13301914065585,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,70.02237199709036,22.280728209908897,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.88155429267151,22.215551207747612,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.90783120952224,22.358146711662517,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.7875715397193,22.287023099034982,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,69.82767417756604,22.398197282588356,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,69.33199314953333,21.819625824381454,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,69.27131795265888,21.72565364420914,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,67.71646403888624,19.567895366228598,0.0,0.0,-915.3080191705376,325.22068189006256
2021-12-03,20:35:38.285029,60.120360618618115,11.524064956623663,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,53.553331698307716,-5.886614031941708,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,48.319927936155956,-6.576100954815879,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,46.96683399801893,-11.19251820780076,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.41568771622446,-12.46353306151049,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.886427943138315,-13.204108131561837,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,44.59738916701505,-14.910270133944168,0.0,0.0,-939.7443314751144,-250.3672228606812
2021-12-05,14:35:38.285029,45.048987963130976,-19.70261758271438,0.0,0.0,-912.8480152874254,-328.44867827960616
2021-12-05,20:35:38.285029,44.26822888389799,-22.8542022017649,0.0,0.0,-886.905130348634,-377.41542789194324
2021-12-06,02:35:38.285029,42.61085863656474,-25.364575557144473,0.0,0.0,-868.6743135405704,-417.472694347972
2021-12-06,08:35:38.285029,39.82427412578022,-29.11269605306299,0.0,0.0,-833.2980254446156,-470.9569796992825
2021-12-06,14:35:38.285029,30.737834658372027,-35.078951613951496,0.0,0.0,-794.0693243583664,-558.9475159980473
2021-12-06,20:35:38.285029,11.5847284241856,-24.62210055628985,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,348.03957232268084,-26.837968579319398,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,343.43335991416535,-25.910201118347644,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,342.146193189088,-25.07368281064982,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,340.9899141610494,-24.46762142772936,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,340.22418013404604,-24.10088679260582,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,338.1991899964537,-24.715603279250338,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,335.8897360996417,-24.015849674412703,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,332.2242185283022,-20.881191456681638,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,332.1742096511271,-19.959308106832072,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,332.21088207271725,-19.72919681556614,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,332.1976735559665,-19.61201750279847,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,332.16008599266263,-19.53791459572372,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,332.15732074747643,-19.535260148727698,0.0,0.0,-911.4006018226501,-323.31240689387687
2021-12-11,08:35:38.285029,323.2167816571866,29.06066769029649,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.79762139706105,29.201419090582423,0.0,0.0,-848.8034883663058,474.4942487456087
2021-12-11,20:35:38.285029,321.00246919847524,29.39541844025838,0.0,0.0,-845.9394363428,477.66756715473565
2021-12-12,02:35:38.285029,320.17669991742383,29.895979293535678,0.0,0.0,-834.0469431625679,482.55322366312754
2021-12-12,08:35:38.285029,319.16641687677867,30.59554165985799,0.0,0.0,-831.0738128649537,497.1995050556342
2021-12-12,14:35:38.285029,318.1632490446476,31.334468434545826,0.0,0.0,-814.4480995142367,505.27131949014034
2021-12-13,02:35:38.285029,280.89327953977613,-18.88861309543372,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,280.57684461330325,-18.72131661817708,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.1268395958853,-18.939892172634213,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.85565669822785,-18.662312401563437,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.53368134912824,-18.61059509573964,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.16312267375935,-18.42050142573693,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.69106845053534,-18.418235672347084,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.9110772968092,-17.920127861712587,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.20388927562163,-17.613089229168235,0.0,0.0,-927.3348383342382,-294.0123652788426
2021-12-15,08:35:38.285029,276.1406973656833,-17.15975394021404,0.0,0.0,-927.6314954878762,-286.0573960725309
2021-12-15,14:35:38.285029,275.18475515532697,-16.785459970139982,0.0,0.0,-920.31714105024,-277.6261930484789
2021-12-15,20:35:38.285029,274.55230094800123,-16.437520509673806,0.0,0.0,-917.784681669902,-271.7168501658538
2021-12-16,08:35:38.285029,256.7782466861492,26.661260586422344,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.76118635822095,26.430140716651916,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,255.1257393246163,26.074422656133212,0.0,0.0,-866.3325049369596,425.4198108646256
2021-12-17,02:35:38.285029,253.9085100553796,26.074931978873156,0.0,0.0,-870.8358592095319,429.4387400854933
2021-12-17,08:35:38.285029,245.40325610891324,29.327538648300152,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.50789567857908,28.98806074854855,0.0,0.0,-849.7062304627616,471.8308247508857
2021-12-17,20:35:38.285029,243.67250128880002,28.846896686939772,0.0,0.0,-848.2557701617479,470.38822168322724
2021-12-18,02:35:38.285029,242.6307860777567,28.896014802944563,0.0,0.0,-839.4389833463356,469.14598431326556
2021-12-18,08:35:38.285029,241.7455395309973,28.770861532679508,0.0,0.0,-841.680784680415,471.7416451506284
2021-12-18,14:35:38.285029,241.25990222852639,28.65686497539189,0.0,0.0,-836.196749783121,471.9550467827999
2021-12-18,20:35:38.285029,240.93713748900853,28.53838916756947,0.0,0.0,-825.0637076720595,470.48980269109194
2021-12-19,02:35:38.285029,240.8519835812237,28.18413321116001,0.0,0.0,-812.8177628663834,465.8758057856083
2021-12-19,08:35:38.285029,231.5122394774654,17.82984874993747,0.0,0.0,-900.7877914577257,301.6611534696025
2021-12-19,14:35:38.285029,230.77064040236596,17.287152267189477,0.0,0.0,-898.7067529966589,295.71558992600035
2021-12-20,02:35:38.285029,204.26484692017038,18.56680419143801,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.25817258633745,18.65785492873894,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.09323859891362,18.513742264849572,0.0,0.0,-923.506846962031,309.9091607281796
2021-12-20,20:35:38.285029,204.11033839799288,18.669046955553863,0.0,0.0,-915.9601778697688,312.65899358178496
2021-12-21,02:35:38.285029,204.03649102021808,18.675436886194063,0.0,0.0,-911.5663518984802,314.78726786577766
