date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-27,14:35:38.285029,111.07775361499465,-23.01605721191171,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.38083605376796,-23.79143127220959,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,108.57001874798843,-26.600611220451157,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.56644652374092,-26.901692191641324,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,95.39234827167697,-26.801807921371637,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,95.16592564229188,-26.772958009617973,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.81280497133157,-26.813554845266744,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.96071837621726,-26.715908698473438,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.75680824231115,-26.75220831105834,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.73153532663243,-26.7365939644171,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.77872671001676,-26.923392355269314,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,52.87756436294684,-20.943610421483942,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,52.227792025856616,-19.263206670467174,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,51.879824408114374,-18.258642595983847,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,51.87401680412639,-17.584072695548727,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,51.69079547931957,-17.224691981890164,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,51.490273707099426,-16.933689778420533,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,51.198862180220765,-16.65989394476163,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,50.66710443342177,-16.840143205330005,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,49.983686640820515,-16.925215042461105,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,49.38521586596715,-16.892436720851386,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,48.69413722021517,-16.957183991327575,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,48.52025816076064,-17.147804897122466,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,48.26826041207184,-17.470679285376725,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,47.22157265498859,-18.52100851305565,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,46.37648378239755,-18.99324116529385,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.75245857179224,-19.334628143994077,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.08232310040634,-20.016377594652784,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,44.34981826117884,-20.497145044229303,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,42.84299164910274,-20.61037745607255,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.356134265210976,-20.69495255846704,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,41.60504329463297,-20.887451200263563,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.38551556278167,-21.84775890778037,0.0,0.0,-898.0130161691923,-360.20927703663466
2021-12-05,20:35:38.285029,40.419630555583815,-23.767247926238987,0.0,0.0,-886.2957503809594,-391.26556551216987
2021-12-06,02:35:38.285029,38.234297642994555,-25.683010477657835,0.0,0.0,-873.4168655888643,-421.66295168584804
2021-12-06,08:35:38.285029,15.77100277520049,-23.272447623573857,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,11.955606944571306,-22.952334255083116,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,7.669798671305068,-24.20821206728091,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,3.1223715365375355,-25.29470056935693,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,0.3974240072110736,-26.029688815436884,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,356.1654399817486,-25.727657552612136,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,354.2545164880146,-25.499026220151155,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,351.185319821782,-25.918828375628017,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,349.61047439162826,-25.60615637860623,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,348.1418315291679,-25.650326922927448,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,345.931897996901,-26.179112396587257,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,343.42201874403435,-25.503449766135155,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,342.0597602700675,-25.16975909403391,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,340.8328331464061,-24.574243899304665,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,340.2276108398078,-24.325851977138143,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,340.0937846934036,-24.056060819923836,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,339.6465263375409,-24.07029614351819,0.0,0.0,-882.1766952932812,-394.134910501538
2021-12-10,14:35:38.285029,339.4144309504924,-23.93581795473524,0.0,0.0,-885.687709788559,-394.2104662449115
2021-12-10,20:35:38.285029,339.1400735811524,-23.91019013383736,0.0,0.0,-880.556610009633,-393.4908007460678
2021-12-11,02:35:38.285029,338.913196122066,-23.969907117975342,0.0,0.0,-866.8968408820219,-391.61980950704503
2021-12-11,08:35:38.285029,338.5503075798847,-23.952881369594234,0.0,0.0,-863.7780022276565,-393.95230793653445
2021-12-11,20:35:38.285029,310.30943131108023,45.01643427509116,0.0,0.0,nan,nan
2021-12-12,02:35:38.285029,308.89783250838565,45.368904692059616,0.0,0.0,nan,nan
2021-12-12,08:35:38.285029,304.21169989891473,47.727635782574964,0.0,0.0,nan,nan
2021-12-12,14:35:38.285029,302.6701881893657,47.742581895482104,0.0,0.0,nan,nan
2021-12-12,20:35:38.285029,301.3884546117533,47.986620200825925,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,297.3530278669865,48.91054302270479,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,293.6235287971476,48.55504031872205,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,292.61525221456975,49.03942677978465,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,282.7074438688759,47.99150911665452,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,276.6899247382989,41.7830748613586,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,275.89265268748204,39.28068549476887,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.1606299499635,38.73514551551585,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,273.617289247598,37.795763447426765,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,271.9807189449701,36.7873735375141,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,270.3388857502609,35.6644885096965,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,269.68513391549465,35.30527032221823,0.0,0.0,-791.7790864259005,561.0497057295153
2021-12-15,20:35:38.285029,266.3218074945938,30.201154178061024,0.0,0.0,-836.7716500228271,487.3508791635941
2021-12-16,02:35:38.285029,259.2909466896878,30.761105718577213,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,257.5971141008858,30.517465581848924,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,254.90319809103764,30.994879241420282,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,248.69244221843834,32.275634733860834,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,246.90536819113746,32.191140071498765,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,243.99485731072164,32.64592833478923,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,242.5369553477721,32.618142815452174,0.0,0.0,nan,nan
2021-12-17,20:35:38.285029,242.08154908085743,32.74656851123231,0.0,0.0,-815.2099851928651,526.0345457073269
2021-12-18,02:35:38.285029,241.3365355847256,32.93085583117007,0.0,0.0,-810.8718625425827,529.6338190172444
2021-12-18,08:35:38.285029,239.99520547657278,33.29408018484967,0.0,0.0,-805.9923417821992,536.6101553372881
2021-12-18,14:35:38.285029,239.05489067448806,33.44783516126923,0.0,0.0,-796.3782970409375,537.5893748322576
2021-12-18,20:35:38.285029,237.1071473398759,34.165633876773946,0.0,0.0,-789.4444196785334,550.4330450731801
2021-12-19,02:35:38.285029,235.7615572458285,34.92716336437921,0.0,0.0,-773.510670024436,559.6909047954438
2021-12-19,08:35:38.285029,235.25264107348366,35.31147036720736,0.0,0.0,-760.2368470444344,566.1678633421853
2021-12-19,14:35:38.285029,234.10790298223614,35.89721895068707,0.0,0.0,-747.994647317566,576.6102883348801
2021-12-19,20:35:38.285029,231.1762932881745,36.171820400376355,0.0,0.0,-743.1651241811924,580.1008880962229
2021-12-20,02:35:38.285029,230.2822472443422,36.288206481003435,0.0,0.0,-732.0554814205971,583.5733359025272
2021-12-20,08:35:38.285029,229.8436522617079,36.44202797187281,0.0,0.0,-711.6231533414684,583.4913381664234
2021-12-20,14:35:38.285029,229.5917437436883,38.15817476775858,0.0,0.0,-681.9392285856884,610.892981013616
2021-12-20,20:35:38.285029,229.2446218086685,57.495591771082985,0.0,0.0,-450.66003917646594,823.3297239598859
2021-12-21,02:35:38.285029,185.34284388851196,68.09655035093168,0.0,0.0,nan,nan
