date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-29,20:35:38.285029,94.49005321593458,-26.434216393909345,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.4239769778461,-26.446872425288788,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.41051242926758,-26.14216160561529,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,69.54482262208894,20.17183632066519,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.68970340153787,20.87038374469014,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.5567873826599,20.910151643275718,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.6293211977769,21.325970283000938,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.46827758632979,21.24066032675131,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.35833919919415,21.233427522610395,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,68.98584643514104,20.782469517616775,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,67.91748173934755,19.28499164619076,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,66.19455434911565,16.627669986048172,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,53.1368138715849,-0.21127729335401568,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,53.39783393533192,-5.6152345414093086,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,51.772721751458036,-6.183212297405027,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,51.102065453617605,-7.223344468382701,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,51.43793260981301,-11.29049047388052,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,50.727538458129985,-14.632101056867528,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,47.49309591669596,-16.278798250973633,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,47.26078001414297,-21.317883060482007,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.77418534757125,-22.402462273947595,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,46.03144295955186,-23.408276805512102,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,43.73124380633598,-25.61542873387894,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,42.47725081023859,-26.375194756391004,0.0,0.0,-867.3604290778749,-430.5939914318133
2021-12-05,20:35:38.285029,41.57967181551641,-27.295245877234592,0.0,0.0,-859.5168836610392,-445.3180810521463
2021-12-06,02:35:38.285029,39.301182844339856,-29.843401482708312,0.0,0.0,-834.0120624334086,-481.1583022010907
2021-12-06,08:35:38.285029,34.09654678357916,-33.24766078348099,0.0,0.0,-809.4390491181985,-531.963786372535
2021-12-06,14:35:38.285029,29.14488718338201,-34.305735630494866,0.0,0.0,-797.0782583062537,-544.2909903154388
2021-12-06,20:35:38.285029,19.59722448706996,-37.24950091072031,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,1.8522853639437875,-27.415383139681676,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,358.65596382322144,-28.00170875314672,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,355.2316649232625,-28.3104723920969,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,351.06142051611005,-28.79968580585636,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,348.38037690144887,-28.513791484583134,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,346.50306836408674,-28.48567380869882,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.5129799765902,-28.02348760044675,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,341.3281461912004,-27.534328890179626,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,340.19026655187105,-27.418723737651018,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,338.91583755476864,-27.4134748226826,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,338.45097498618,-27.243733475192514,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,338.07027208225236,-26.922238615498802,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,337.571026171859,-26.845279338129362,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,325.92919782378794,31.63550595273201,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,325.1521969371051,31.297262534407288,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,324.2608791068911,31.726308449145204,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,320.8941027833148,33.27925798214249,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,320.2117120293218,33.51450981623676,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,319.5879181243309,33.846591431509864,0.0,0.0,-806.1139807130676,541.0248685523402
2021-12-12,02:35:38.285029,318.5010055318464,34.954920008633664,0.0,0.0,-796.2685812034179,558.4055667324413
2021-12-12,08:35:38.285029,318.4775609281791,37.46310395992174,0.0,0.0,-765.18880582368,591.9350020688224
2021-12-12,14:35:38.285029,317.85010730207796,38.96484138644935,0.0,0.0,-745.0592478699982,612.9203375877908
2021-12-12,20:35:38.285029,311.4456212120103,43.68680024268692,0.0,0.0,-695.0585155489389,669.3926455073943
2021-12-13,02:35:38.285029,308.27047366344584,44.35286834895312,0.0,0.0,-686.8472163612023,677.2579387584407
2021-12-13,08:35:38.285029,301.4174227658625,47.647891987092905,0.0,0.0,-650.6403950515669,715.3265076007906
2021-12-13,14:35:38.285029,298.1534075328468,48.302217242508675,0.0,0.0,-646.5275428765453,727.3483969119198
2021-12-13,20:35:38.285029,291.4534293645523,47.39696775290024,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,286.48401896161425,47.159806052577785,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,276.6827228338918,38.815401274313565,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.544603895929,37.2244132106769,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,274.2996789115591,36.41302144672812,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,268.7883315960924,33.64686170019376,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.0104111819219,30.510050158093303,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,265.85106235313526,29.242576360923188,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,264.72343963795555,28.303868586590198,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,263.6675149646985,27.469467544818436,0.0,0.0,-860.3086936851032,447.8963777804464
2021-12-16,08:35:38.285029,258.4197588514922,27.301647168676194,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,256.9607222037643,27.844831897771183,0.0,0.0,-859.3547191158868,454.5352638642517
2021-12-16,20:35:38.285029,256.0308110232061,28.870703536243845,0.0,0.0,-849.7979679491837,470.80549865247696
2021-12-17,02:35:38.285029,247.639362392396,32.4258591023592,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,246.19469060751675,32.13237445588467,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.8906343747585,31.298306684882924,0.0,0.0,-825.1929294038564,503.0219037628264
2021-12-17,20:35:38.285029,244.03129884019194,31.177982612545513,0.0,0.0,-830.7773985825479,506.3310040904738
2021-12-18,02:35:38.285029,243.0819538799284,30.885917724752634,0.0,0.0,-823.533058246132,499.2520312342078
2021-12-18,08:35:38.285029,242.03211950561774,31.09850820618584,0.0,0.0,-821.0643459756393,505.7465902203268
2021-12-18,14:35:38.285029,241.39236332846906,31.12121021312552,0.0,0.0,-811.2045835359022,505.6620432580564
2021-12-18,20:35:38.285029,240.97471783765064,31.24371249019819,0.0,0.0,-800.3710764842108,508.6385189454117
2021-12-19,02:35:38.285029,240.51718759375643,31.620228561234136,0.0,0.0,-787.757471005898,516.7058490138455
2021-12-19,08:35:38.285029,239.7795244715429,31.956262401805077,0.0,0.0,-769.5305654648691,520.4508248489194
2021-12-19,14:35:38.285029,238.7649430352121,32.9370035442591,0.0,0.0,-747.6783423600718,534.2510050098898
2021-12-19,20:35:38.285029,238.49122119686493,33.869401028515774,0.0,0.0,-723.5086757708341,549.5370858560426
2021-12-20,02:35:38.285029,238.2937928710719,34.26615411570558,0.0,0.0,-698.9272688406054,555.3491000697182
2021-12-20,08:35:38.285029,237.89829950022755,34.99391326687572,0.0,0.0,-678.0395906264894,571.2517005643199
2021-12-20,14:35:38.285029,236.32358481525034,37.523359707001575,0.0,0.0,-642.8364560739137,605.4399677859199
2021-12-20,20:35:38.285029,233.32333780676777,54.92683438528229,0.0,0.0,-464.32216159184463,806.563212058756
2021-12-21,02:35:38.285029,157.54071003056924,15.918686489745472,0.0,0.0,nan,nan
