date,time,lon,lat,elon,elat
2021-11-12,14:00:00,50.2832290575626,-4.6870438802663,10,10
2021-11-12,15:00:00,50.0382518372227,-4.97962646627172,10,10
2021-11-12,16:00:00,49.7849154955899,-5.2956052503101,10,10
2021-11-12,17:00:00,49.5308465116799,-5.61910575912843,10,10
2021-11-12,18:00:00,49.2833057029042,-5.96812994790126,10,10
2021-11-12,19:00:00,49.0638837807937,-6.30387277591163,10,10
2021-11-12,20:00:00,48.8643043431583,-6.61457489548386,10,10
2021-11-12,21:00:00,48.6778949843374,-6.90858192011143,10,10
2021-11-12,22:00:00,48.4600839209499,-7.17712882446128,10,10
2021-11-12,23:00:00,48.2554008933706,-7.44699958400652,10,10
2021-11-13,00:00:00,48.0257331616447,-7.74053241437052,10,10
2021-11-13,01:00:00,47.7812153577365,-8.03747515081972,10,10
2021-11-13,02:00:00,47.5152673762926,-8.38759522452861,10,10
2021-11-13,03:00:00,47.2027953654808,-8.850399474298,10,10
2021-11-13,04:00:00,46.9322488292673,-9.33132674043969,10,10
2021-11-13,05:00:00,46.6963851720615,-9.77270649076708,10,10
2021-11-13,06:00:00,46.4719779468843,-10.1454989390651,10,10
2021-11-13,07:00:00,46.227130568706,-10.5398092502329,10,10
2021-11-13,08:00:00,45.9608251888245,-10.9373950188244,10,10
2021-11-13,09:00:00,45.6798807819405,-11.3451054810578,10,10
2021-11-13,10:00:00,45.4142815522274,-11.7514875400694,10,10
2021-11-13,11:00:00,45.1974292971188,-12.1479287770369,10,10
2021-11-13,12:00:00,45.0199658368465,-12.5713620255653,10,10
2021-11-13,13:00:00,44.8996976078038,-13.0804144608913,10,10
2021-11-13,14:00:00,44.7884641460534,-13.5833968197757,10,10
2021-11-13,15:00:00,44.6519992917731,-14.0389823481595,10,10
2021-11-13,16:00:00,44.4566042224979,-14.4836675848368,10,10
2021-11-13,17:00:00,44.1889386496577,-14.927648601681,10,10
2021-11-13,18:00:00,43.823392612703,-15.4462155957054,10,10
2021-11-13,19:00:00,43.2784472547818,-16.1794573525711,10,10
2021-11-13,20:00:00,42.4842243780139,-17.0423931853465,10,10
2021-11-13,21:00:00,42.1063517822025,-17.6038852735234,10,10
2021-11-13,22:00:00,41.8308875586426,-18.0877296193749,10,10
2021-11-13,23:00:00,41.6003861032198,-18.5753479455896,10,10
2021-11-14,00:00:00,41.3627202683534,-19.1298813195991,10,10
2021-11-14,01:00:00,41.1553322279335,-19.5374135472079,10,10
2021-11-14,02:00:00,40.956461514335,-19.8349350154945,10,10
2021-11-14,03:00:00,40.7652365609323,-20.0574915471024,10,10
2021-11-14,04:00:00,40.6137119968657,-20.2514864145199,10,10
2021-11-14,05:00:00,40.4747540873704,-20.4429723568997,10,10
2021-11-14,06:00:00,40.3466182485574,-20.6341440159279,10,10
2021-11-14,07:00:00,40.2568830082624,-20.8373799004507,10,10
2021-11-14,08:00:00,40.2135375757556,-21.0763016119269,10,10
2021-11-14,09:00:00,40.254547664611,-21.3468341456526,10,10
2021-11-14,10:00:00,40.6442851123322,-21.8921854383946,10,10
2021-11-14,11:00:00,41.3599690396943,-23.8164572333904,10,10
2021-11-14,12:00:00,40.4067219591653,-25.0976197389595,10,10
2021-11-14,13:00:00,39.810106312589,-25.8588074441185,10,10
2021-11-14,14:00:00,39.1841079934678,-26.750800343251,10,10
2021-11-14,15:00:00,38.2374591544617,-27.599790245902,10,10
2021-11-14,16:00:00,37.2247627576758,-27.9263946737523,10,10
2021-11-14,17:00:00,36.4133723106601,-28.0871430192337,10,10
2021-11-14,18:00:00,35.8037122525407,-28.2877492878166,10,10
2021-11-14,19:00:00,35.3254029528091,-28.557706416036,10,10
2021-11-14,20:00:00,34.9495006303919,-28.9194562999599,10,10
2021-11-14,21:00:00,34.6570266142241,-29.4188989613117,10,10
2021-11-14,22:00:00,34.3785179752261,-30.2415328327868,10,10
2021-11-14,23:00:00,33.6650395149874,-31.4080047670859,10,10
2021-11-15,00:00:00,375.732286186498,3.50000017046038,10,10
2021-11-15,01:00:00,375.256840078521,3.49166936411919,10,10
2021-11-15,02:00:00,374.781044466288,3.48333282820003,10,10
2021-11-15,03:00:00,374.30559835831,3.47500202185883,10,10
2021-11-15,04:00:00,373.830152250333,3.46667121551764,10,10
2021-11-15,05:00:00,373.3543566381,3.45833467959847,10,10
2021-11-15,06:00:00,372.878910530123,3.44999814367932,10,10
2021-11-15,07:00:00,372.403464422145,3.44166733733813,10,10
2021-11-15,08:00:00,371.927668809913,3.43333080141898,10,10
2021-11-15,09:00:00,371.452222701935,3.42499999507777,10,10
2021-11-15,10:00:00,370.976776593958,3.41666918873655,10,10
2021-11-15,11:00:00,370.500980981725,3.40833265281741,10,10
2021-11-15,12:00:00,370.025534873748,3.40000184647621,10,10
2021-11-15,13:00:00,369.55008876577,3.39167104013501,10,10
2021-11-15,14:00:00,369.074293153538,3.38333450421585,10,10
2021-11-15,15:00:00,368.59884704556,3.3749979682967,10,10
2021-11-15,16:00:00,368.123400937583,3.36666716195549,10,10
2021-11-15,17:00:00,367.64760532535,3.35833062603633,10,10
2021-11-15,18:00:00,367.172159217373,3.34999981969514,10,10
2021-11-15,19:00:00,366.696713109395,3.34166901335394,10,10
2021-11-15,20:00:00,366.220917497163,3.33333247743478,10,10
2021-11-15,21:00:00,365.745471389185,3.32500167109357,10,10
2021-11-15,22:00:00,365.270025281208,3.31667086475238,10,10
2021-11-15,23:00:00,364.794229668975,3.30833432883323,10,10
2021-11-16,00:00:00,364.318783560998,3.29999779291408,10,10
2021-11-16,01:00:00,363.877863889755,3.29166698657286,10,10
2021-11-16,02:00:00,363.436623362146,3.28333045065372,10,10
2021-11-16,03:00:00,362.995703690904,3.2749996443125,10,10
2021-11-16,04:00:00,362.554784019661,3.26666883797131,10,10
2021-11-16,05:00:00,362.113543492052,3.25833230205217,10,10
2021-11-16,06:00:00,361.67262382081,3.25000149571095,10,10
2021-11-16,07:00:00,361.231704149567,3.24167068936976,10,10
2021-11-16,08:00:00,360.790463621958,3.23333415345058,10,10
2021-11-16,09:00:00,360.349543950715,3.22500334710939,10,10
2021-11-16,10:00:00,342.310933558227,-26.0336295996082,10,10
2021-11-16,11:00:00,342.069172954898,-25.7822166114131,10,10
2021-11-16,12:00:00,341.860521669218,-25.5894844168038,10,10
2021-11-16,13:00:00,341.671786003629,-25.431754052659,10,10
2021-11-16,14:00:00,341.491387421437,-25.2907879441812,10,10
2021-11-16,15:00:00,341.318978944203,-25.165853241287,10,10
2021-11-16,16:00:00,341.155073587046,-25.0563341289121,10,10
2021-11-16,17:00:00,340.996814951092,-24.9578275119704,10,10
2021-11-16,18:00:00,340.838219350291,-24.8701041847469,10,10
2021-11-16,19:00:00,340.675609421471,-24.7917356955714,10,10
2021-11-16,20:00:00,340.500679790966,-24.7202442511132,10,10
2021-11-16,21:00:00,340.323262962789,-24.6542069063679,10,10
2021-11-16,22:00:00,340.146718466341,-24.5939221062974,10,10
2021-11-16,23:00:00,339.96183019824,-24.5385951382791,10,10
2021-11-17,00:00:00,339.770271142671,-24.4872019532553,10,10
2021-11-17,01:00:00,339.622688111101,-24.4468615876832,10,10
2021-11-17,02:00:00,339.47882708791,-24.4081501073139,10,10
2021-11-17,03:00:00,339.340540676126,-24.3719792438431,10,10
2021-11-17,04:00:00,339.203800367429,-24.338740103347,10,10
2021-11-17,05:00:00,339.066278186492,-24.308693290409,10,10
2021-11-17,06:00:00,338.926969519324,-24.2819612490599,10,10
2021-11-17,07:00:00,338.78645614718,-24.2587237734044,10,10
2021-11-17,08:00:00,338.64347275253,-24.239043985733,10,10
2021-11-17,09:00:00,338.496052337305,-24.2224117097969,10,10
2021-11-17,10:00:00,338.34218016443,-24.2087641260666,10,10
2021-11-17,11:00:00,338.184327762947,-24.1982190116099,10,10
2021-11-17,12:00:00,338.019887692755,-24.1911828170971,10,10
2021-11-17,13:00:00,337.839015936851,-24.1926981785535,10,10
2021-11-17,14:00:00,337.635286528724,-24.2008949191362,10,10
2021-11-17,15:00:00,337.3945414064,-24.2153427389039,10,10
2021-11-17,16:00:00,337.112438040399,-24.2288000071502,10,10
2021-11-17,17:00:00,336.75504744765,-24.2402789087382,10,10
2021-11-17,18:00:00,336.292668544231,-24.2091698840212,10,10
2021-11-17,19:00:00,335.697669067685,-24.0504670001059,10,10
2021-11-17,20:00:00,335.099015354699,-23.7326536330263,10,10
2021-11-17,21:00:00,334.655361730168,-23.38994390036,10,10
2021-11-17,22:00:00,334.331427763192,-23.1255438126834,10,10
2021-11-17,23:00:00,334.003054873156,-22.8880110010608,10,10
2021-11-18,00:00:00,333.526876969719,-22.562350035173,10,10
2021-11-18,01:00:00,333.333681614027,-22.3689723182733,10,10
2021-11-18,02:00:00,333.16550444517,-22.1739564959482,10,10
2021-11-18,03:00:00,333.023639188621,-21.9851226707412,10,10
2021-11-18,04:00:00,332.907785145284,-21.8018469986208,10,10
2021-11-18,05:00:00,332.819429221014,-21.6362816700843,10,10
2021-11-18,06:00:00,332.757629636701,-21.4977335712593,10,10
2021-11-18,07:00:00,332.711589045816,-21.3775031470825,10,10
2021-11-18,08:00:00,332.675520314365,-21.2703373891735,10,10
2021-11-18,09:00:00,332.647097959195,-21.1739404845863,10,10
2021-11-18,10:00:00,332.626309122292,-21.0894453917314,10,10
2021-11-18,11:00:00,332.610458426104,-21.0137154257535,10,10
2021-11-18,12:00:00,332.597929457026,-20.9447747461356,10,10
2021-11-18,13:00:00,332.587777793945,-20.8818540952535,10,10
2021-11-18,14:00:00,332.57926480122,-20.8242244787086,10,10
2021-11-18,15:00:00,332.572014194921,-20.7711574693314,10,10
2021-11-18,16:00:00,332.565814302111,-20.7219887697203,10,10
2021-11-18,17:00:00,332.560355758159,-20.6762730016902,10,10
2021-11-18,18:00:00,332.555398156272,-20.6333734868134,10,10
2021-11-18,19:00:00,332.551258398174,-20.5932622354629,10,10
2021-11-18,20:00:00,332.547835344515,-20.5557002341757,10,10
2021-11-18,21:00:00,332.544937300137,-20.5204366505911,10,10
2021-11-18,22:00:00,332.54235325389,-20.4871431953343,10,10
2021-11-18,23:00:00,332.540151213399,-20.455508243361,10,10
2021-11-19,00:00:00,332.53814962018,-20.4255358472062,10,10
2021-11-19,01:00:00,332.541192822848,-20.4757996929933,10,10
2021-11-19,02:00:00,332.544980407997,-20.5305039757969,10,10
2021-11-19,03:00:00,332.549973346348,-20.5906165072288,10,10
2021-11-19,04:00:00,332.556810836956,-20.6574578331471,10,10
2021-11-19,05:00:00,332.565437914409,-20.7317875708054,10,10
2021-11-19,06:00:00,332.576152978508,-20.815312393269,10,10
2021-11-19,07:00:00,332.590221179591,-20.9106331809457,10,10
2021-11-19,08:00:00,332.609447067542,-21.0207494873709,10,10
2021-11-19,09:00:00,332.638185539523,-21.1498392429059,10,10
2021-11-19,10:00:00,332.684502163362,-21.307028051056,10,10
2021-11-19,11:00:00,332.753318905533,-21.4953139811769,10,10
2021-11-19,12:00:00,332.865584073142,-21.7339872179132,10,10
2021-11-19,13:00:00,333.048441378665,-22.0285226671088,10,10
2021-11-19,14:00:00,333.302248846029,-22.3430782291961,10,10
2021-11-19,15:00:00,333.625957797843,-22.652918748861,10,10
2021-11-19,16:00:00,333.99058689602,-22.8917264014009,10,10
2021-11-19,17:00:00,334.242670718267,-23.0764408838071,10,10
2021-11-19,18:00:00,334.470473493347,-23.2523671853577,10,10
2021-11-19,19:00:00,334.745381879404,-23.5002680414724,10,10
2021-11-19,20:00:00,335.1024951571,-23.7690998894137,10,10
2021-11-19,21:00:00,335.551885946505,-24.0282899949203,10,10
2021-11-19,22:00:00,336.021304478164,-24.2048329741994,10,10
2021-11-19,23:00:00,336.432898731512,-24.2740371835454,10,10
2021-11-20,00:00:00,336.759262612203,-24.2981402940007,10,10
2021-11-20,01:00:00,337.896614611148,-24.2795328889322,10,10
2021-11-20,02:00:00,338.597166407137,-24.3470818063337,10,10
2021-11-20,03:00:00,339.225881086176,-24.47198164079,10,10
2021-11-20,04:00:00,339.880192749947,-24.6418563156839,10,10
2021-11-20,05:00:00,340.534320892005,-24.84708620602,10,10
2021-11-20,06:00:00,341.110570776997,-25.1408812928244,10,10
2021-11-20,07:00:00,341.719575977628,-25.5870809390765,10,10
2021-11-20,08:00:00,342.600418965408,-26.3832301502333,10,10
2021-11-20,09:00:00,361.050110905978,-0.50000154384233,10,10
2021-11-20,10:00:00,362.557517028343,-0.633300174879523,10,10
2021-11-20,11:00:00,364.066023229676,-0.766696208741863,10,10
2021-11-20,12:00:00,349.804051849617,-27.1763260502799,10,10
2021-11-20,13:00:00,351.317494499792,-27.0856782464478,10,10
2021-11-20,14:00:00,352.489789872492,-26.9954330259244,10,10
2021-11-20,15:00:00,353.5094985736,-27.1347709356354,10,10
2021-11-20,16:00:00,355.038964471634,-27.3686315228118,10,10
2021-11-20,17:00:00,358.669552163421,-27.6551191784552,10,10
2021-11-20,18:00:00,10.3483181278727,-25.8805472242349,10,10
2021-11-20,19:00:00,23.0522000704245,-35.7684416090323,10,10
2021-11-20,20:00:00,33.6808738990898,-31.5561418206123,10,10
2021-11-20,21:00:00,34.797085035811,-29.3238914392001,10,10
2021-11-20,22:00:00,35.6017310060347,-28.4889568570676,10,10
2021-11-20,23:00:00,36.9847852882323,-28.085783540727,10,10
2021-11-21,00:00:00,38.9776477246492,-27.1725091995651,10,10
2021-11-21,01:00:00,41.5316706092932,-23.677115534307,10,10
2021-11-21,02:00:00,40.7653234803425,-21.1580165278816,10,10
2021-11-21,03:00:00,41.30203745003,-20.5666651744915,10,10
2021-11-21,04:00:00,42.1437605872321,-19.8340801430096,10,10
2021-11-21,05:00:00,43.1346484886183,-18.1240693759206,10,10
2021-11-21,06:00:00,45.046845582252,-15.2154889150088,10,10
2021-11-21,07:00:00,45.8448340595553,-14.083590480195,10,10
2021-11-21,08:00:00,46.6130640984127,-12.7634735473566,10,10
2021-11-21,09:00:00,47.5807492735793,-11.0968333986956,10,10
2021-11-21,10:00:00,48.6276913514296,-9.40019714217853,10,10
2021-11-21,11:00:00,49.3490142335521,-7.84776665741822,10,10
2021-11-21,12:00:00,50.1927022208005,-6.11292309784052,10,10
2021-11-21,13:00:00,51.8128455045494,-4.64800915223131,10,10
2021-11-21,14:00:00,54.0923470408894,0.0304866528060614,10,10
2021-11-21,15:00:00,66.2613628114249,16.6422080103512,10,10
2021-11-21,16:00:00,68.6154037622295,20.0317127377054,10,10
2021-11-21,17:00:00,69.2683869988912,20.8810547154772,10,10
2021-11-21,18:00:00,69.5075749070381,21.0354620066581,10,10
2021-11-21,19:00:00,69.6645283317902,20.9895806512673,10,10
2021-11-21,20:00:00,69.7964825689087,20.7583526299957,10,10
2021-11-21,21:00:00,69.9368828251735,20.0777283262873,10,10
2021-11-21,22:00:00,94.6407007584248,-25.5848526396019,10,10
2021-11-21,23:00:00,94.776496920892,-25.8265417078494,10,10
2021-11-22,00:00:00,94.8756667747713,-25.9269243651076,10,10
2021-11-22,01:00:00,94.9183684814717,-25.9585602662278,10,10
2021-11-22,02:00:00,94.9630311975183,-25.9885497258783,10,10
2021-11-22,03:00:00,95.0099209922393,-26.0183111276428,10,10
2021-11-22,04:00:00,95.0594597072722,-26.0491256104266,10,10
2021-11-22,05:00:00,95.1126013432384,-26.0824849595865,10,10
2021-11-22,06:00:00,95.170530021354,-26.1203490977862,10,10
2021-11-22,07:00:00,95.2353855174543,-26.1659817321473,10,10
2021-11-22,08:00:00,95.3113912269976,-26.2256338000676,10,10
2021-11-22,09:00:00,95.4104994075037,-26.3128025801478,10,10
2021-11-22,10:00:00,95.5798816316907,-26.4764225577381,10,10
2021-11-22,11:00:00,109.619474150207,-23.4360203754327,10,10
2021-11-22,12:00:00,111.590843845791,-19.6414677387199,10,10
2021-11-22,13:00:00,111.724195293346,-18.1873067458802,10,10
2021-11-22,14:00:00,111.722722185873,-17.568128086813,10,10
2021-11-22,15:00:00,111.744467036546,-17.2223141712854,10,10
2021-11-22,16:00:00,111.808198977667,-17.0034279165967,10,10
2021-11-22,17:00:00,111.909562574845,-16.8425637793212,10,10
2021-11-22,18:00:00,112.044712431889,-16.7256508050804,10,10
2021-11-22,19:00:00,112.204181212359,-16.6383130588833,10,10
2021-11-22,20:00:00,112.37734974596,-16.5585383747846,10,10
2021-11-22,21:00:00,112.556140933445,-16.491336024754,10,10
2021-11-22,22:00:00,112.741426888282,-16.4352177527153,10,10
2021-11-22,23:00:00,112.926126550121,-16.3826089636946,10,10
2021-11-23,00:00:00,113.10563369315,-16.3379318695592,10,10
2021-11-23,01:00:00,113.150769817611,-16.3236352223819,10,10
2021-11-23,02:00:00,113.195623686102,-16.3097488030502,10,10
2021-11-23,03:00:00,113.240091947697,-16.2962948322322,10,10
2021-11-23,04:00:00,113.284189804015,-16.2832484562181,10,10
2021-11-23,05:00:00,113.327887783113,-16.2706995163715,10,10
2021-11-23,06:00:00,113.371163862346,-16.2588169361605,10,10
2021-11-23,07:00:00,113.414150311343,-16.2471959193153,10,10
2021-11-23,08:00:00,113.456918118982,-16.2357897381136,10,10
2021-11-23,09:00:00,113.499457935248,-16.22459257735,10,10
2021-11-23,10:00:00,113.541712699241,-16.2135942336884,10,10
2021-11-23,11:00:00,113.583679351039,-16.2028148872188,10,10
2021-11-23,12:00:00,113.623666082886,-16.1922530680283,10,10
2021-11-23,13:00:00,113.661194105448,-16.1818698436181,10,10
