date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-15,14:35:38.285029,12.304475410493184,16.18201118063963,0.0,0.0,-341.72703143162653,227.85557574032453
2021-11-15,20:35:38.285029,11.954998749948368,16.148068758111023,0.0,0.0,-297.40847143693827,227.4174266880095
2021-11-16,02:35:38.285029,11.592046575847048,16.160228683926956,0.0,0.0,-250.81356576876715,226.56337876463758
2021-11-16,08:35:38.285029,11.192868686513576,16.26375362109437,0.0,0.0,-205.2658975396771,228.31258737462946
2021-11-16,14:35:38.285029,10.889374867986657,16.34689939895754,0.0,0.0,-158.43158117425628,230.93390419449295
2021-11-16,20:35:38.285029,10.64731297815965,16.452240146073258,0.0,0.0,-109.2038811002858,233.03292359132422
2021-11-17,02:35:38.285029,10.453758857961862,16.61209576262973,0.0,0.0,-58.71928126551211,235.73399809263353
2021-11-17,20:35:38.285029,338.23910468868195,-25.49096702366113,0.0,0.0,-383.78671173285693,-452.5610853878465
2021-11-18,02:35:38.285029,337.50665091630617,-24.914083533189196,0.0,0.0,-349.58073419425637,-443.9502341488379
2021-11-18,08:35:38.285029,337.1767286176763,-24.527132479978608,0.0,0.0,-308.7389776974451,-439.15767747792313
2021-11-18,14:35:38.285029,336.73107384648904,-24.381858971570715,0.0,0.0,-266.0610635599587,-434.9370472234847
2021-11-18,20:35:38.285029,336.63850880388895,-24.274720115999777,0.0,0.0,-220.08990947715938,-435.9145489435362
2021-11-19,02:35:38.285029,336.48954980967363,-24.297880849647548,0.0,0.0,-172.06454865611158,-435.1173966843388
2021-11-19,08:35:38.285029,336.5363008148256,-24.333962426049347,0.0,0.0,-120.87306524347514,-434.7038527893031
2021-11-19,14:35:38.285029,336.8094055095837,-24.426454914336922,0.0,0.0,-66.11960067343898,-435.8010189141003
2021-11-19,20:35:38.285029,337.4990484483466,-24.891756520614763,0.0,0.0,-4.808366542449221,-444.27139025103975
2021-11-20,02:35:38.285029,338.9888707132261,-25.94349399600233,0.0,0.0,68.17794998944386,-459.05883260506914
2021-11-20,08:35:38.285029,341.5627170596545,-26.912660671293455,0.0,0.0,155.02900587572813,-470.7862942810539
2021-11-20,14:35:38.285029,348.9926476838255,-27.929934957373174,0.0,0.0,308.4520577976454,-485.04621914809053
2021-11-20,20:35:38.285029,32.49907420825587,-31.487553729785382,0.0,0.0,764.6516599773495,-516.9124260482662
2021-11-21,02:35:38.285029,41.26140797081075,-20.383219686797332,0.0,0.0,891.1744335504317,-341.9376474062518
2021-11-21,08:35:38.285029,48.55717928246826,-12.3884157088715,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,56.976298773363716,-3.3388650049190796,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,70.16644655153684,18.83581430374767,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.79146133622876,-26.31268630793825,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,111.81778540730502,-18.05501507270846,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,112.16099694184805,-16.589075880195658,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.1591189594843,-16.47281203213007,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,113.62347238030736,-16.428085547906893,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,113.92234639571699,-16.400911144373605,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.10249043293634,-16.392978745887415,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.19550667606431,-16.278879954195926,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.2431235507775,-16.340519659961014,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.25658830527041,-16.28830375547808,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.23822771736312,-16.26219008175332,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.19245649854031,-16.26244609423548,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.12606280768505,-16.283219448946877,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.02125765549948,-16.130785243548363,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.90825539391301,-16.185930892619727,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,113.7915564371361,-16.24473512672788,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,113.6087538542497,-16.104302862091917,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,113.46317170530435,-16.16232387614345,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.30675148439423,-16.206671800937176,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.11088323566332,-16.232457545090803,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,112.6600379084836,-16.113457315775932,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,112.27793290071538,-16.264216952354285,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.90240863947878,-16.26251096255231,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.67080507362107,-16.26391637011109,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,111.44726069727183,-16.359293262130745,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,111.30783451130188,-16.478202478331998,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,111.64982114309728,-17.294322920011247,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,108.56398468067772,-24.23368004576233,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.80860112554896,-26.49900879356195,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.71372567507294,-26.357572364324678,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.67033340696976,-26.20894848595029,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.61526456869353,-26.065882825558596,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.50159062634465,-25.97150514413702,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,70.31686285682068,18.973471268576535,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,70.34727200438479,21.291159383100357,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,70.20180655369984,21.63867293970859,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,70.09930785511752,21.78094780333735,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,70.0801013673484,21.9905986117315,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,70.18056341815665,22.336806522075996,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.85733386953316,21.980202830765613,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.95280099103621,22.24507429154802,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.87708677499366,22.234712408144066,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.58549075917665,21.90501335916676,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,68.98083399918677,21.089920050087827,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,67.10255325232586,18.405981751774608,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,53.54564564351739,-0.08696207490300531,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,50.97471356546412,-5.976789907742438,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.51210517402822,-7.128256481979423,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,48.711578138840935,-8.401263321186702,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,49.037783834107096,-9.88655529503429,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,48.44233463179353,-11.014411475556914,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.145041235928495,-12.308065512198246,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.22536478654748,-14.577773970213531,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,42.55725370548566,-17.538333097120184,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.94464717997962,-18.390131273986672,0.0,0.0,-919.8818948634434,-306.1030154459989
2021-12-05,20:35:38.285029,41.240873906115596,-19.762672049621226,0.0,0.0,-909.7202382273972,-328.08855787050226
2021-12-06,02:35:38.285029,40.68796104135303,-21.618182243586535,0.0,0.0,-893.2664240237791,-357.1386243676018
2021-12-06,08:35:38.285029,39.78792306635515,-25.373259039738265,0.0,0.0,-866.7482389698271,-417.2154008067203
2021-12-06,14:35:38.285029,12.890975703031765,16.447818167825844,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,12.594305398890542,16.25772391682962,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,12.338818299790844,16.076603432944612,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,12.008131448639304,16.051610618867908,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.553435870229595,16.168598164782267,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,11.162153727956712,16.2559178269419,0.0,0.0,-933.4408582481556,272.1889013164585
2021-12-08,02:35:38.285029,10.850147914141473,16.35791712994674,0.0,0.0,-928.5896082771942,273.1059235629646
2021-12-08,08:35:38.285029,10.625646935266516,16.496329855682955,0.0,0.0,-919.5651965832803,274.2565601344326
2021-12-09,02:35:38.285029,337.85946654048536,-25.34713169185418,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,336.9070231387007,-24.504955654053276,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,336.2162657228828,-24.275947054838912,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,328.55498804078786,26.45066753191626,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,327.8885335701498,26.42640486866123,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,326.7216405106897,26.5454576581593,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,325.38960736844234,26.636615175590588,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,324.4325836340212,26.961195496667667,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,323.5074017850413,27.46749504218097,0.0,0.0,-862.4818663080223,449.00262137698377
2021-12-11,20:35:38.285029,322.6929716541549,28.030787869422582,0.0,0.0,-849.3176646823995,454.38562127933807
2021-12-12,02:35:38.285029,322.0504999867483,28.41731151546487,0.0,0.0,-847.1778367978986,463.332421167073
2021-12-12,08:35:38.285029,321.34992416205984,28.949753522972713,0.0,0.0,-837.9807741343975,472.22361716616837
2021-12-12,14:35:38.285029,320.5766119961903,30.370658135436646,0.0,0.0,-813.6324000458699,490.39350942416866
2021-12-12,20:35:38.285029,319.2482538906791,31.577804909756466,0.0,0.0,-799.6011615812313,510.01864779975807
2021-12-13,02:35:38.285029,280.8214648093335,-19.05324376556556,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,280.4818854187827,-18.837595063287658,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.0973516772255,-18.589718569025152,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.6368563244379,-18.590458484924557,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.257430616357,-18.45710554665244,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,278.86544618371585,-18.20871901449601,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.4450465445418,-17.869585407108918,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,278.0314479837944,-17.730770759191536,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.49486618228025,-17.47980378578167,0.0,0.0,-925.132962603122,-290.9296093835873
2021-12-15,08:35:38.285029,276.6411349506377,-17.11224386016399,0.0,0.0,-925.6143204222899,-284.6598921032483
2021-12-15,14:35:38.285029,275.8109217653387,-16.95565076165987,0.0,0.0,-917.6236117887311,-280.0156878831215
2021-12-15,20:35:38.285029,274.77034986905915,-16.514732977448414,0.0,0.0,-920.6950341674965,-274.05812899753033
2021-12-16,08:35:38.285029,256.4255376190499,26.95685008307224,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.6945336268845,26.939173527619097,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,255.0034620392621,27.00301003096442,0.0,0.0,-864.5068096746691,441.96493324574715
2021-12-17,02:35:38.285029,246.60726072027313,30.590466628798673,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.24761196518028,30.0672196107699,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,243.91065758069485,29.500610320121034,0.0,0.0,-840.9266490524169,476.4726093044355
2021-12-17,20:35:38.285029,243.421442094369,29.243007535294453,0.0,0.0,-841.1189781399444,473.81144395891266
2021-12-18,02:35:38.285029,242.6609286768428,29.22731153110484,0.0,0.0,-842.3152542295866,477.21697841427124
2021-12-18,08:35:38.285029,241.7676254045214,29.37498488637837,0.0,0.0,-835.9115998030175,480.2426104068352
2021-12-18,14:35:38.285029,240.93564024783873,29.53954888832832,0.0,0.0,-826.1496978912037,482.64286541679064
2021-12-18,20:35:38.285029,241.18599246457313,28.364243331581175,0.0,0.0,-824.2009501592256,467.28546616693416
2021-12-19,02:35:38.285029,225.58892138525357,15.486366375898474,0.0,0.0,-932.090009690728,259.8918069408834
2021-12-19,08:35:38.285029,217.90465706357378,14.704157928044726,0.0,0.0,nan,nan
2021-12-19,14:35:38.285029,216.8428679956956,14.838038817208526,0.0,0.0,-940.8052917136811,249.65628465636274
2021-12-19,20:35:38.285029,216.87911588251217,14.858778061014524,0.0,0.0,-939.852720180992,251.91916907140777
2021-12-20,02:35:38.285029,204.26229595209202,18.754512592419452,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.18829633896055,18.684877266069414,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.21201324426718,18.804958456688393,0.0,0.0,-914.9718345461879,312.29653845797304
2021-12-20,20:35:38.285029,204.09163908541083,18.71732068497492,0.0,0.0,-916.5496043444145,313.70632084739077
2021-12-21,02:35:38.285029,204.024722032477,18.713493668408507,0.0,0.0,-912.485134673072,315.7717956809864
