date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-14,02:35:38.285029,44.19333691969551,-19.34087438633261,0.0,0.0,-149.49169923458248,-366.6675457543736
2021-11-14,08:35:38.285029,44.61922386043615,-21.88279382593504,0.0,0.0,-88.9753784192726,-405.0661878137807
2021-11-14,14:35:38.285029,42.78520236725513,-25.98302893684245,0.0,0.0,-64.46516503323801,-468.8808446569238
2021-11-14,20:35:38.285029,40.270503882955076,-28.069028779934712,0.0,0.0,-51.45282524591312,-497.48470708568146
2021-11-15,02:35:38.285029,35.80502363716597,-31.694371920813474,0.0,0.0,-66.19035795005038,-546.9140541026961
2021-11-15,08:35:38.285029,30.54606607444625,-36.659230483713145,0.0,0.0,-89.43385195219889,-617.5291090196697
2021-11-15,14:35:38.285029,22.974025442655666,-38.77338795890532,0.0,0.0,-142.95472263381816,-644.6976760402989
2021-11-16,02:35:38.285029,340.01446219344587,56.50038237573927,0.0,0.0,-391.38329504360445,787.4090047153148
2021-11-16,08:35:38.285029,336.32494591130865,48.044005019703185,0.0,0.0,-477.492300207261,697.7026065496242
2021-11-16,14:35:38.285029,333.77894106768673,46.1529579485726,0.0,0.0,-490.64388918993063,677.7498279275054
2021-11-16,20:35:38.285029,331.74411906749924,40.39196254035575,0.0,0.0,-527.7185749597847,603.8872815736253
2021-11-17,02:35:38.285029,331.3900511595405,38.454603964800384,0.0,0.0,-514.8280361448415,577.2044661406268
2021-11-17,08:35:38.285029,331.14203814916084,37.36418834739152,0.0,0.0,-490.84549492853694,560.4643988557845
2021-11-17,14:35:38.285029,331.03646228532176,36.588211610210976,0.0,0.0,-460.7855800935067,547.683255277971
2021-11-17,20:35:38.285029,330.2531020880585,32.901271151684355,0.0,0.0,-453.46630905382335,495.6169183908174
2021-11-18,02:35:38.285029,330.02923248709163,32.137504943345256,0.0,0.0,-421.4024482308887,485.181913246409
2021-11-18,08:35:38.285029,329.7909710959466,31.66473420139338,0.0,0.0,-384.25756974495016,476.58573002849107
2021-11-18,14:35:38.285029,329.5937985535638,31.392792850807883,0.0,0.0,-345.95673939795233,473.04302855642857
2021-11-18,20:35:38.285029,329.5585849778785,31.105327310463256,0.0,0.0,-302.4471677376423,466.7485526635318
2021-11-19,02:35:38.285029,329.525600192834,31.00485811791354,0.0,0.0,-258.4199198714923,465.0818747095842
2021-11-19,08:35:38.285029,329.4728743360096,31.14971333838868,0.0,0.0,-214.07927475962788,469.14801294641774
2021-11-19,14:35:38.285029,329.5789076411381,31.450483520552535,0.0,0.0,-165.8751226037275,474.56273322101816
2021-11-20,02:35:38.285029,342.0792003157107,-29.523882470148646,0.0,0.0,111.16946992702526,-510.70130336863997
2021-11-20,08:35:38.285029,343.80241747673347,-29.46944094643656,0.0,0.0,183.67330049647978,-507.84639945930957
2021-11-20,14:35:38.285029,349.0755786287901,-28.304686506936342,0.0,0.0,307.9352919396818,-489.5750051793909
2021-11-20,20:35:38.285029,29.588045098225727,-37.98281238447381,0.0,0.0,693.9860717783409,-609.8301117034944
2021-11-21,02:35:38.285029,44.56814918024708,-22.966047393367784,0.0,0.0,886.7139326659857,-382.03501611371746
2021-11-21,08:35:38.285029,49.329536802718295,-15.414699341664953,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,51.78792346308555,-10.150422638818824,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.44580485082562,-26.169036545077002,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.62154913946556,-26.545550694913302,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,94.9999499177337,-26.706976349137772,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.71831249829512,-19.995297981542382,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,112.0108824705981,-18.30491760198303,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.53493341568355,-17.752940922115418,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.94029038075756,-17.3750948533137,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,113.21674456921367,-17.153521908241334,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,113.31020551392655,-17.152413503934653,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,113.3602181505712,-17.15372313505493,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.37953251685363,-17.14486765224937,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.37512258397017,-17.1247282572752,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.35150387982578,-17.09695297263827,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,113.31094279579365,-17.068904989645514,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,113.25566383392876,-17.044402727362343,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.18689473063185,-17.032635564954234,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,113.09511982067812,-17.039433265564384,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.82906791351745,-17.220322185703253,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.65341302009674,-17.291788368744296,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.43271758577004,-17.444862431458866,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.19164008175905,-17.689070723657245,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.98910181928503,-18.010094193113506,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.87891736877837,-18.27708499334491,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.81568565421219,-18.5635515989197,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.62858568137517,-20.36615010909498,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,108.90582596401488,-24.07535195233317,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.18417131568864,-26.674071871142587,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.85928861752814,-26.606471786595964,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.6499078219179,-26.62146522541946,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.59817467179597,-26.573500193819278,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.6360357837511,-26.43732951664569,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.57402743461053,-26.402185398809063,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.47185643784258,-26.454861865951905,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.49117453966586,-26.242591152532416,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.38858984975208,-26.231405833655902,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,68.8217027003789,18.441781168994623,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.11831030654554,19.33471050066393,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.26249389793688,19.988322888025973,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.04672365613395,19.892683752649422,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,68.81209322207009,19.76365841027885,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,68.2736666612721,19.12119477295921,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,66.81105940141268,16.769165559290055,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,65.2514427076948,15.446822436931765,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,54.89763142975489,2.0531876614359605,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,56.6870844519469,-3.3191256230410766,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,54.36655750069806,-5.513705264160032,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,52.84982347592126,-6.7452054778619095,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,51.22549329724781,-9.030876940235787,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,51.03600815995663,-10.436633976573006,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,50.41100548793683,-11.12510924030848,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,49.480266864917,-13.051058563039177,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,49.27539430456472,-14.51098652315845,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,47.47834722871277,-16.37893588723662,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,46.860347526550356,-17.696512314309107,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,44.218542185135234,-19.195939938640677,0.0,0.0,-911.7276237071492,-317.5050832269645
2021-12-05,14:35:38.285029,44.38310627722132,-20.57720877057258,0.0,0.0,-908.6101405152585,-342.34733401049994
2021-12-05,20:35:38.285029,44.500976172519564,-22.844017104781532,0.0,0.0,-883.1763845400419,-375.85856081820475
2021-12-06,02:35:38.285029,40.747758117715435,-26.38736897252399,0.0,0.0,-862.6734943727497,-431.7454418908404
2021-12-06,08:35:38.285029,39.99240268036384,-29.264455617583785,0.0,0.0,-835.8144833834376,-475.56766715883526
2021-12-06,14:35:38.285029,34.359808911484436,-32.48226650934359,0.0,0.0,-813.4902447606437,-522.4418674206288
2021-12-06,20:35:38.285029,29.855182077470687,-37.617344202786185,0.0,0.0,-763.4603950239252,-591.8499302620697
2021-12-07,02:35:38.285029,22.907066399410496,-38.74816482380336,0.0,0.0,-753.943150145933,-605.6692954753227
2021-12-07,08:35:38.285029,356.6960307041731,-29.770561471935572,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,336.1752110545331,47.760445336004636,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,332.6075043475841,45.72624287201758,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,331.6208749442336,39.55769982938438,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,331.15433960420205,37.605321295255365,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,331.04627894147677,36.64899093389271,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,330.14945771948913,32.568171206727456,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,329.6823616260987,31.6940439607732,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,329.323800241457,30.95916565947675,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,328.8593897797534,30.346040233512532,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,327.04245890034247,30.324136857902516,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,325.6787993776706,30.1254628712619,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,325.2821281742272,30.03806883041413,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,324.85618834092986,30.019082087763017,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,324.31196693389995,30.058409112992184,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,321.7769934692856,30.45180061692199,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.2275057502632,30.618103802469808,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,320.68317330785175,30.828554185810198,0.0,0.0,-832.1444037640467,497.5522236396533
2021-12-12,02:35:38.285029,319.67739586466047,31.45300211401948,0.0,0.0,-827.5476562874392,508.8594955857088
2021-12-12,08:35:38.285029,318.2733132018584,33.23086499948553,0.0,0.0,-802.4360769891646,530.5903998005306
2021-12-12,14:35:38.285029,317.8080814845459,34.15179087526775,0.0,0.0,-788.1625416032039,543.9957526681644
2021-12-12,20:35:38.285029,315.906473321561,35.95699354964648,0.0,0.0,-772.279511601897,572.7409846840368
2021-12-13,02:35:38.285029,313.2907294134293,41.11917098069486,0.0,0.0,-716.6226077433676,640.9698600533766
2021-12-13,08:35:38.285029,310.3685216444705,42.07991783007267,0.0,0.0,-703.9078538899776,652.2046010281981
2021-12-13,14:35:38.285029,303.55782132463986,45.7493141882327,0.0,0.0,-672.2331102201715,699.4038460059915
2021-12-13,20:35:38.285029,296.2922048952224,47.707370409013926,0.0,0.0,-648.7855202630162,716.3148057995041
2021-12-14,02:35:38.285029,293.5141409961739,50.08739196595528,0.0,0.0,-622.0623273844831,747.5353436540292
2021-12-14,08:35:38.285029,288.200057433249,50.66243300243517,0.0,0.0,-613.1179004216101,749.7167153452101
2021-12-14,14:35:38.285029,282.74977515107935,45.96949558647848,0.0,0.0,-671.583680723561,694.9464451240536
2021-12-14,20:35:38.285029,274.4067325302591,39.59514875079849,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,272.1031050735732,37.03717462514073,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,271.18879644919446,35.0621507642669,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.17777991192673,27.783678947200144,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,263.5706295891426,26.80146369161855,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,258.05799071840124,27.414887046764623,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,256.3960290945627,27.22140140442967,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.9100349468331,27.574135708006608,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,250.67950020994658,31.391528015904452,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,248.07123743534362,31.602409241944567,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,246.9693232091457,31.716601585314,0.0,0.0,-826.3750620689243,511.2559806704552
2021-12-17,14:35:38.285029,245.61955837236349,31.80363456391732,0.0,0.0,-823.5574793529231,512.6194322037682
2021-12-17,20:35:38.285029,243.58957152083534,31.04308462761752,0.0,0.0,-831.9235858477186,503.8662948723932
2021-12-18,02:35:38.285029,242.38162763598913,30.85848332282218,0.0,0.0,-824.6919158345554,498.4151470885851
2021-12-18,08:35:38.285029,241.96956494024673,31.04393545414694,0.0,0.0,-819.1799255332444,503.3915612245833
2021-12-18,14:35:38.285029,241.35038241317332,31.26971718762832,0.0,0.0,-807.8555920689832,506.40832589858053
2021-12-18,20:35:38.285029,240.8075568754602,31.50487313601412,0.0,0.0,-797.1712777649518,511.3088271678808
2021-12-19,02:35:38.285029,240.41336608021734,31.75739539202318,0.0,0.0,-786.3822621186264,518.1967828507107
2021-12-19,08:35:38.285029,239.94471587827937,32.03538899540387,0.0,0.0,-768.9332826249301,522.2527586523775
2021-12-19,14:35:38.285029,239.60521837930378,32.725566122699085,0.0,0.0,-747.6580708660185,533.6552760490807
2021-12-19,20:35:38.285029,239.19457542914185,33.81372361937039,0.0,0.0,-724.7373024716508,552.9241790501391
2021-12-20,02:35:38.285029,238.1158545717485,35.01611757963522,0.0,0.0,-699.2093995278701,570.0023650773375
2021-12-20,08:35:38.285029,236.32100740567958,36.07388251369136,0.0,0.0,-677.4261224786751,583.1350104459657
2021-12-20,14:35:38.285029,236.10687211718067,39.683804963103555,0.0,0.0,-625.5369422084186,633.9200524720652
2021-12-20,20:35:38.285029,230.0393877608363,60.52220196442569,0.0,0.0,-411.96776285534725,854.6055363894999
2021-12-21,02:35:38.285029,157.86262162199722,16.65698045733307,0.0,0.0,nan,nan
