date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-12,08:35:38.285029,48.902828727130675,-19.89537138755131,0.0,0.0,-425.9535437072627,-374.7708697076484
2021-11-12,14:35:38.285029,47.36408296701876,-20.387384754576708,0.0,0.0,-399.6466736027505,-382.70131959587115
2021-11-12,20:35:38.285029,46.071551986328565,-20.696802230812214,0.0,0.0,-369.7659433572553,-387.56094338838193
2021-11-13,02:35:38.285029,45.14855060636864,-20.735080572668284,0.0,0.0,-334.6465072291903,-388.1083183762208
2021-11-13,08:35:38.285029,44.71545862266831,-20.838190970036916,0.0,0.0,-290.5516445895191,-388.2999126846979
2021-11-13,14:35:38.285029,44.14303007693749,-20.887121479083604,0.0,0.0,-250.25617730780505,-390.40734457823197
2021-11-13,20:35:38.285029,42.11327283967899,-21.273532501867326,0.0,0.0,-230.34423579648137,-396.1453202871157
2021-11-14,02:35:38.285029,41.75224047349467,-22.672323081985034,0.0,0.0,-184.4706785872113,-419.7498326087318
2021-11-14,08:35:38.285029,42.194941297463885,-25.45275870208888,0.0,0.0,-123.29265197948553,-458.962712854193
2021-11-14,14:35:38.285029,30.87545174996687,-35.20840661774558,0.0,0.0,-219.94403753965162,-595.8280884356724
2021-11-14,20:35:38.285029,12.896097858364458,-25.923340135645454,0.0,0.0,-447.687212231569,-461.6304169618283
2021-11-15,02:35:38.285029,9.861431207823937,-24.671170914623165,0.0,0.0,-449.42303641769104,-443.11698470176
2021-11-15,08:35:38.285029,2.4918765659951108,-26.62415256683665,0.0,0.0,-492.42934529460035,-468.67174770385196
2021-11-15,14:35:38.285029,359.3283412699816,-26.93722046869534,0.0,0.0,-491.1283974868711,-474.6388547349384
2021-11-15,20:35:38.285029,355.8699777540286,-25.327220438010823,0.0,0.0,-500.32727741706185,-450.48427108621695
2021-11-16,02:35:38.285029,354.0740850972275,-24.932257971368234,0.0,0.0,-480.9058321323246,-443.05219170949874
2021-11-16,08:35:38.285029,351.79546247209174,-24.927008247916934,0.0,0.0,-469.4205733255949,-444.5435254035786
2021-11-16,14:35:38.285029,349.36072071163454,-24.357249641043754,0.0,0.0,-457.89855024730787,-433.6516100581305
2021-11-16,20:35:38.285029,347.93838855163295,-24.167743084976358,0.0,0.0,-434.7170544222463,-432.1157678023342
2021-11-17,02:35:38.285029,346.35367678991685,-24.31944965810778,0.0,0.0,-409.95091357594356,-433.4703453024736
2021-11-17,08:35:38.285029,345.6230917117368,-24.181930679039393,0.0,0.0,-375.6826946726069,-432.55840266768894
2021-11-17,14:35:38.285029,344.80839928691717,-23.810989992623146,0.0,0.0,-343.04550167312846,-428.94189407550306
2021-11-17,20:35:38.285029,344.1573772647193,-23.628558401826663,0.0,0.0,-303.3855911868159,-423.863039465358
2021-11-18,02:35:38.285029,343.88000481239663,-23.456559765903265,0.0,0.0,-260.7098326003179,-423.5016546635028
2021-11-18,08:35:38.285029,343.5477648793388,-23.432850049104736,0.0,0.0,-215.62454365333542,-421.87907094021864
2021-11-18,14:35:38.285029,343.32955699608095,-23.432419373849815,0.0,0.0,-168.64271903107874,-420.94283484633297
2021-11-18,20:35:38.285029,343.2078535708319,-23.440428658092923,0.0,0.0,-119.95976871927269,-420.25319455655637
2021-11-19,02:35:38.285029,343.07484039778893,-23.38066337709041,0.0,0.0,-71.99470630125143,-422.5722324671474
2021-11-19,08:35:38.285029,343.14276368392814,-23.428660648396253,0.0,0.0,-19.593253241851926,-422.23423799318084
2021-11-19,14:35:38.285029,343.3581038269681,-23.496470329628004,0.0,0.0,34.94433219259083,-422.11338659716523
2021-11-19,20:35:38.285029,343.7926373191933,-23.610691534340937,0.0,0.0,92.60639569949447,-423.1951851721426
2021-11-20,02:35:38.285029,344.4672364254907,-24.185257714991895,0.0,0.0,152.3657754244852,-429.6383273303144
2021-11-20,08:35:38.285029,346.49986885565727,-24.866645111697387,0.0,0.0,231.75533981610585,-440.03249652108695
2021-11-20,14:35:38.285029,352.22936386530574,-25.554105763526866,0.0,0.0,359.18981616229837,-447.2392287962071
2021-11-20,20:35:38.285029,3.2348068652110467,-26.78571922711573,0.0,0.0,539.9094200650475,-461.89889183643476
2021-11-21,02:35:38.285029,42.352968878268896,-25.552702147487086,0.0,0.0,864.0558619527278,-423.00214606941626
2021-11-21,08:35:38.285029,46.3367386704481,-22.207992357264803,0.0,0.0,895.3609080936526,-366.4222684738535
2021-11-21,14:35:38.285029,52.54157616603871,-20.62603545945058,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,55.86547616353492,-21.11073390107552,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.88599874894257,-26.791283760917114,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,95.58797708404168,-26.909903633071984,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,110.91428660623558,-23.257322995920713,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.51807856835654,-22.367025328845628,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.18791282946178,-21.31210824062328,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.49895346569899,-20.579731766014692,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,112.60952394979132,-20.219838100474046,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,112.62356971211547,-19.955789393413696,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,112.73001761569503,-19.973280468921942,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,112.78848304360453,-19.96357248234303,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,112.79779036264793,-19.925836759027362,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,112.76407099951355,-19.86818085641246,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,112.7031375834393,-19.805065001978345,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,112.6308550803047,-19.747381127349197,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.69076404869223,-19.96744507337767,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.58921991409188,-19.97589214058893,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.48470000810404,-20.107783473509333,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.32471260790236,-20.44067201673556,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.1868913610795,-21.070711537458255,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,111.66648057311218,-21.805313200064273,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.49092137335171,-22.333211427397448,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.33219590975507,-22.64182631639857,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,110.96691861788219,-23.161690396108487,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.23327577368428,-23.9993263987833,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,108.66158907808074,-27.303740698756698,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.45170573324901,-26.91027984885191,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,95.31013567735461,-26.816579271928333,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,95.09408347037476,-26.789198621398114,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,95.06487632345333,-26.734446002698316,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.89178354599717,-26.737150810605876,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.69582085591767,-26.77836056380473,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.63502173929886,-26.78281203233788,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.6130375451666,-26.860362038455083,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,55.97809733363032,-20.111388373800537,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,55.83069330835285,-19.27198050990328,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,55.850620936247665,-18.5427214717904,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,56.81931040614716,-17.23107805368327,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,56.83988048500468,-16.635770259403024,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,55.69756578042014,-17.517872493944374,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,54.712274334203414,-17.88703009055551,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,54.09906286262475,-18.095874802816947,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,53.5730737888318,-18.660110799643224,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,52.71300318697699,-18.853869669803725,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,51.80912125202486,-19.462949711867015,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.331640933035764,-20.130005575070175,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,48.71202174251382,-20.473811300732073,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,47.370060154845014,-20.690566158000863,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,46.51960358853634,-20.922340627760384,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.717568989695394,-20.815792593122307,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.06974643466108,-20.8061776244108,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,44.70927639889179,-20.91301414810943,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,44.25631793374278,-21.0045921063161,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,43.13842348378741,-21.38474814624819,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,41.86364885003027,-22.390270203689784,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.741210343587284,-23.890808515517804,0.0,0.0,-888.3818125263788,-393.7580137892546
2021-12-05,20:35:38.285029,41.05413510480175,-29.169175311824997,0.0,0.0,-844.6796924623195,-472.97535904065626
2021-12-06,02:35:38.285029,14.020430051745247,-27.526338239628753,0.0,0.0,nan,nan
2021-12-06,08:35:38.285029,12.151727145889744,-25.511476456992014,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,9.593187217503296,-24.664461828620443,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,2.3280057573317805,-26.617412502002335,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,359.22051676035966,-27.147675370330987,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,355.79335226296627,-25.336884835806842,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,354.00187012021007,-25.03958778183162,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,351.5291073028698,-25.134288714596643,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,349.25044464642525,-24.282585601059992,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,347.2362163342089,-24.263382965203373,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,346.03316567116553,-24.225348570679568,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,344.9263993786608,-23.85401732554963,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,344.0192420997529,-23.56928156948161,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,343.4971369147263,-23.384351280185054,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,342.82913947020546,-23.35752717438808,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,341.55777526628884,-23.394823702055916,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,340.4384791254964,-23.494054056450178,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,339.4263949663118,-23.139852656067855,0.0,0.0,-892.4884864629712,-381.44005964335514
2021-12-10,14:35:38.285029,338.3903735865536,-22.870078647036728,0.0,0.0,-890.9717772682197,-376.36650863943873
2021-12-10,20:35:38.285029,337.6862480940208,-22.729662626757666,0.0,0.0,-887.8873235608917,-373.774584725261
2021-12-11,02:35:38.285029,337.22559355117284,-22.61895521852258,0.0,0.0,-883.7660877294838,-372.2479147018351
2021-12-11,08:35:38.285029,336.6303611838312,-22.627683549653156,0.0,0.0,-872.2561873022933,-370.4820749374834
2021-12-11,14:35:38.285029,336.32879541569224,-22.327848443142916,0.0,0.0,-870.3230341803282,-368.37530194140334
2021-12-11,20:35:38.285029,335.6457691316897,-22.162985293235554,0.0,0.0,-856.4602747394238,-363.9253854571385
2021-12-12,02:35:38.285029,335.4731300201739,-22.18691903753226,0.0,0.0,-840.3418671998661,-363.819515067512
2021-12-12,08:35:38.285029,304.57799359117234,46.871018148017036,0.0,0.0,nan,nan
2021-12-12,14:35:38.285029,301.6734923510069,48.23279210800912,0.0,0.0,nan,nan
2021-12-12,20:35:38.285029,296.54394293371,50.122384902995144,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,295.30425555305857,50.15179520453512,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,291.5038373511721,50.98522368114544,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,287.67113313749945,49.979382061648245,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,280.56016762075404,38.415785278156804,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.6933986415255,37.672117611280314,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,277.18900753806696,37.321824420945234,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,276.17733689890196,37.047764669594876,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,271.32210189310683,34.695364659999214,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,268.0328841219215,30.64854032672286,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.6983864066856,29.322710057702945,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.78874021853966,28.268925364499225,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,265.3397933751449,27.679714593524444,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,260.87140240081766,28.18495837687527,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,258.5570354793714,29.005755541532924,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,257.7750190144435,29.312802133217687,0.0,0.0,-843.1264825211838,474.4487434290789
2021-12-16,20:35:38.285029,255.72890186251627,29.4798923283801,0.0,0.0,-846.1633710863534,480.3596213098329
2021-12-17,02:35:38.285029,247.14247939223307,31.3539086455561,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.46000189772562,31.772371335636716,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.35144651683362,31.948135393399994,0.0,0.0,-823.7017542417161,514.6307252412868
2021-12-17,20:35:38.285029,241.96489432571656,32.172523841296346,0.0,0.0,-823.5332144319545,519.7037884883639
2021-12-18,02:35:38.285029,241.00351606456803,32.328906354057395,0.0,0.0,-817.716427416075,521.52519486311
2021-12-18,08:35:38.285029,240.4523994735852,32.56056931861302,0.0,0.0,-812.2667622882873,526.6344377642757
2021-12-18,14:35:38.285029,239.8737889396127,32.875937597921485,0.0,0.0,-800.1095228199847,530.2120392880065
2021-12-18,20:35:38.285029,238.98839002446223,33.8232794767336,0.0,0.0,-781.8218585581053,542.7113270417408
2021-12-19,02:35:38.285029,238.290744294071,34.250528007124714,0.0,0.0,-770.8742625447921,551.1531320366486
2021-12-19,08:35:38.285029,236.20988786468462,35.297927244872454,0.0,0.0,-760.6382602700032,569.3488960367944
2021-12-19,14:35:38.285029,235.1904289407431,36.08572166980579,0.0,0.0,-739.4847961694468,578.0486786139629
2021-12-19,20:35:38.285029,233.549048213363,35.864994803042286,0.0,0.0,-737.309189486783,578.5676885214205
2021-12-20,02:35:38.285029,231.55537775089726,35.63521063220891,0.0,0.0,-730.8857164382935,574.5221646774788
2021-12-20,08:35:38.285029,230.9893812183551,35.99706388622164,0.0,0.0,-713.8472942055669,581.67392483076
2021-12-20,14:35:38.285029,230.51417062174542,37.39014255468251,0.0,0.0,-684.7669397923164,602.270265677597
2021-12-20,20:35:38.285029,228.33102768558695,49.15413341715129,0.0,0.0,-557.5561300429981,746.1192578930257
2021-12-21,02:35:38.285029,180.90421073423806,67.06629632365821,0.0,0.0,nan,nan
