date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-16,08:35:38.285029,349.2918056700725,-27.75343339386853,0.0,0.0,-487.68501430167817,-483.88373861550684
2021-11-16,14:35:38.285029,346.53598760073936,-28.093493049665252,0.0,0.0,-480.1815230390057,-489.40452534419086
2021-11-16,20:35:38.285029,343.2021160914554,-28.795521592442515,0.0,0.0,-475.35949139576405,-497.0523641402471
2021-11-17,02:35:38.285029,342.0416491572979,-28.15707614305012,0.0,0.0,-454.8673311066814,-491.7080839326903
2021-11-17,08:35:38.285029,341.19999076776327,-27.89487061499128,0.0,0.0,-423.3159084431827,-487.1631339877561
2021-11-17,14:35:38.285029,340.4654006953626,-27.71649977483149,0.0,0.0,-390.45719053572975,-485.30841314734823
2021-11-17,20:35:38.285029,339.82596686931333,-27.44493682446908,0.0,0.0,-356.29010151326656,-482.87567845899014
2021-11-18,02:35:38.285029,339.0791282521366,-27.406516454758442,0.0,0.0,-319.6582210443448,-480.4854910254818
2021-11-18,08:35:38.285029,338.7413512761518,-26.99643547736128,0.0,0.0,-280.0162156049628,-476.39739268097594
2021-11-18,14:35:38.285029,338.28858216842093,-26.916079379245723,0.0,0.0,-238.37483938108198,-473.7967812604416
2021-11-18,20:35:38.285029,338.28173450927073,-26.586685331234865,0.0,0.0,-191.71204501623288,-471.14317092673923
2021-11-19,02:35:38.285029,338.1075322613378,-26.610823891226552,0.0,0.0,-144.82429733267054,-470.48559487371784
2021-11-19,08:35:38.285029,338.10837242892956,-26.730753901464805,0.0,0.0,-95.07161902845837,-471.47959917375
2021-11-19,14:35:38.285029,338.3620970029691,-26.974879791304094,0.0,0.0,-41.42523370590061,-474.69044988557135
2021-11-19,20:35:38.285029,339.03406543617814,-27.322961483026575,0.0,0.0,18.43228753875145,-480.0938431769
2021-11-20,02:35:38.285029,340.18003621402175,-27.847231518028277,0.0,0.0,84.49969861586274,-485.267885355637
2021-11-20,08:35:38.285029,342.0586428666047,-28.36455412680353,0.0,0.0,160.15091620460169,-491.7649098483082
2021-11-20,14:35:38.285029,349.6371208344685,-27.811440739216035,0.0,0.0,317.10845274552975,-482.1407526918715
2021-11-20,20:35:38.285029,27.113713806067558,-36.272505864006064,0.0,0.0,691.7255346528108,-585.4736105180741
2021-11-21,02:35:38.285029,42.07126427387063,-25.548854212177147,0.0,0.0,857.9499878634335,-420.4292144423267
2021-11-21,08:35:38.285029,45.18927426793768,-22.028418276882984,0.0,0.0,894.3338323137308,-363.6790662358637
2021-11-21,14:35:38.285029,50.172295791550624,-15.138478655750896,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.41504533499231,-26.412002317623912,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.63454867735518,-26.55572443011736,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,94.9235307740625,-26.72255191570332,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.52156738883873,-20.706167547931102,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.939119546445,-18.3609012005634,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.42258900983688,-17.905236837663026,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.7565667174219,-17.543004610889273,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,113.00465835930105,-17.317721836879652,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,113.1337066671223,-17.318098914342475,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,113.26042126405585,-17.146562076595494,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.28513490754942,-17.14125370630675,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.28399890181403,-17.12520155401276,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.26120136293612,-17.10298454184536,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,113.1465491779185,-17.23666879253488,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,113.07607283463,-17.21449805251715,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.99407933609305,-17.202670824546377,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.88140057683775,-17.214348427544852,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.73848141237147,-17.257016389419135,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.51889898121362,-17.477128747257233,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.31297124456323,-17.63981566899814,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.10185903156656,-17.883532592112147,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.896661376592,-18.18459424241026,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.84467633421241,-18.3537402106165,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.7530043375799,-18.864946766070062,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.23381585482012,-21.68674720210852,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,107.70552349247892,-24.691733367694788,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.03135653195862,-26.696745729579618,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.82519804837908,-26.62656302983665,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.64766188014116,-26.635280773253147,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.60591662886101,-26.585521083336992,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.65141325914644,-26.45357869498202,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.58805557892369,-26.42346501141307,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.47850517764242,-26.488280295344012,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.48865030923717,-26.330119554978978,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.40627857475755,-26.33445022014385,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,69.0176655878875,19.025069876772257,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.26521267170594,19.758569932087475,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.2491983426892,20.027944338236956,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.34156112684408,20.521556177301704,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.13028198185336,20.38394959858303,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,68.58488129429946,19.67243402585247,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,67.56468283765501,18.314778040901867,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,65.299853318784,15.714990846926819,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,54.38109531075557,-5.458397282961645,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,50.71027114443125,-8.255672821996395,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,49.68643576706306,-10.270272027971476,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,48.4180245778149,-12.894229922293546,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,47.81870028963319,-13.94022898502639,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,47.268322327487304,-14.902688685445138,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,46.63205881777933,-16.64766942715782,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.14197882996918,-18.364630797910735,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,43.78453279320111,-19.790816503004663,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.10587179710054,-20.73226279158934,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,43.16759884648741,-21.787304243898447,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,43.104038221901554,-23.345883714456775,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,42.62703933239938,-24.418953780985127,0.0,0.0,-881.1550572493579,-400.5964323196292
2021-12-05,20:35:38.285029,40.98161513218797,-25.69450598902381,0.0,0.0,-869.0423913481645,-419.46329340151533
2021-12-06,02:35:38.285029,39.92423622252709,-26.97786927349439,0.0,0.0,-854.6545768321957,-438.06058427216703
2021-12-06,08:35:38.285029,37.256813428057235,-30.0849599860495,0.0,0.0,-835.9711162603926,-488.1979161096326
2021-12-06,14:35:38.285029,34.4272744925291,-34.14868791979767,0.0,0.0,-796.4936625747941,-545.0614598143877
2021-12-06,20:35:38.285029,26.632213435477624,-36.367998091208584,0.0,0.0,-777.2415611702017,-573.1722084141928
2021-12-07,02:35:38.285029,18.13973299654961,-36.73572066625822,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,355.0630807458729,-28.15273152730061,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,352.09052513484926,-27.359104772534817,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,349.1867089815555,-27.794845935373573,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,345.9100260293609,-28.313465816256105,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,342.6939072705354,-28.525919071051273,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,341.38823293888817,-28.065898319180185,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,340.5747794863791,-27.7326725781974,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,339.57590196289453,-27.406322949160852,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,338.449116008837,-27.19809521772437,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,337.8506319250483,-26.504119365186,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,337.304367044136,-26.07795840737101,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,324.38238858595736,32.39844792369145,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,323.7912908842725,32.10923130821062,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,323.18771151346095,31.869700824430318,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,322.2766786497956,31.962075616550226,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,320.9345123665012,32.34055842569972,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,319.47333597738316,32.67017005575186,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,318.6206422539644,33.247367853657366,0.0,0.0,-811.7289226767607,532.2536839844705
2021-12-12,02:35:38.285029,318.15931930143216,33.920566907559284,0.0,0.0,-806.9327388352249,544.1596550678975
2021-12-12,08:35:38.285029,317.52712855970077,35.54447100284882,0.0,0.0,-787.9515208671801,567.1375591213813
2021-12-12,14:35:38.285029,316.6300434986677,38.31789618559143,0.0,0.0,-751.9581287801266,602.2117541718821
2021-12-12,20:35:38.285029,312.1067521763308,42.347161855503245,0.0,0.0,-713.6151237490121,656.8625417810118
2021-12-13,02:35:38.285029,307.17621421280086,44.26360630111901,0.0,0.0,-689.5996122679207,676.2753394803436
2021-12-13,08:35:38.285029,302.0512408533032,45.897476328715776,0.0,0.0,-674.7437846716493,698.3756103455698
2021-12-13,14:35:38.285029,296.7366638583651,46.381104561978376,0.0,0.0,-671.4266871332657,705.221064896004
2021-12-13,20:35:38.285029,290.8507865484246,45.46929842013943,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,283.956007298633,43.24939417086793,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,277.1724916575035,37.425523129029884,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.2572345116297,36.79490967549512,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,272.107827736155,35.926309593639544,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,268.10394872508215,29.34528729317849,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.1484136649327,28.0057493075153,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.14861709253927,27.722999872905188,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,265.3452846290148,27.580991385237045,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,263.2056509763747,27.288493220702126,0.0,0.0,-859.1764644954819,443.6407652885455
2021-12-16,08:35:38.285029,259.3925156368791,26.576737668644732,0.0,0.0,-865.8680791214574,433.3480562593823
2021-12-16,14:35:38.285029,257.0248701119064,26.923458550958102,0.0,0.0,-867.3182014937047,441.0862672968783
2021-12-16,20:35:38.285029,256.13717419924745,27.145795581556467,0.0,0.0,-864.9659256835002,445.81204645339614
2021-12-17,02:35:38.285029,255.72988983557636,27.153581227284036,0.0,0.0,-855.5470539517701,444.19501567382025
2021-12-17,08:35:38.285029,246.19582263344188,30.880773793650466,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,245.59420185199085,30.607939780876674,0.0,0.0,-829.6002436003182,492.6535265571298
2021-12-17,20:35:38.285029,244.86060408614202,30.52629170838894,0.0,0.0,-833.8266997253522,496.2438658193349
2021-12-18,02:35:38.285029,243.9454987219291,30.434241086182325,0.0,0.0,-823.9047187534161,491.94493339044675
2021-12-18,08:35:38.285029,242.91466419524698,30.68012647874862,0.0,0.0,-820.7000942619052,498.94533026621116
2021-12-18,14:35:38.285029,242.42542955151598,30.755913522517666,0.0,0.0,-809.8321379481349,500.0390279191293
2021-12-18,20:35:38.285029,242.01339783675266,30.861077509974958,0.0,0.0,-799.2694757131394,503.33406806828765
2021-12-19,02:35:38.285029,241.50964254539068,30.986320280375065,0.0,0.0,-789.2204463796224,508.38513943247295
2021-12-19,08:35:38.285029,241.14042256364186,31.106198029843817,0.0,0.0,-771.3677253499627,510.04536054320334
2021-12-19,14:35:38.285029,240.77175793069355,31.315315724705933,0.0,0.0,-753.495514531387,514.7564949363631
2021-12-19,20:35:38.285029,240.52352989552074,31.492015801516438,0.0,0.0,-729.2719474898186,516.3286324048781
2021-12-20,02:35:38.285029,239.72421154521967,32.10928386311897,0.0,0.0,-712.5817638605367,530.3800765029509
2021-12-20,08:35:38.285029,238.58641031108957,32.81373027564581,0.0,0.0,-687.314473613631,538.6061530957356
2021-12-20,14:35:38.285029,235.91092881652474,36.935936013400664,0.0,0.0,-648.6697024137247,595.3461412616107
2021-12-20,20:35:38.285029,234.56682588502434,40.464103518058714,0.0,0.0,-602.5409522615373,641.4470490926968
2021-12-21,02:35:38.285029,157.1839810960487,16.394870639692808,0.0,0.0,nan,nan
