date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-13,14:35:38.285029,42.79839954474158,-15.163146583626242,0.0,0.0,-278.619272318203,-298.7920437387897
2021-11-13,20:35:38.285029,41.72128516839497,-16.207470812518242,0.0,0.0,-244.05833304976113,-317.24278211586903
2021-11-14,02:35:38.285029,40.46939442365708,-17.29060164016072,0.0,0.0,-210.12477338593453,-333.6809114906969
2021-11-14,08:35:38.285029,38.602136073324445,-17.34569983137577,0.0,0.0,-188.04046730627306,-335.20224986479377
2021-11-14,14:35:38.285029,36.27463280297263,-17.834914759131223,0.0,0.0,-172.75136626535095,-343.72209721224266
2021-11-14,20:35:38.285029,19.71339900755046,-22.861132346838964,0.0,0.0,-361.85576630942523,-415.1020657836616
2021-11-15,02:35:38.285029,13.176438382585722,-22.223957423388658,0.0,0.0,-410.24588194466196,-405.0438549080731
2021-11-15,08:35:38.285029,10.378485768316931,-22.391735168532442,0.0,0.0,-405.1511481711641,-409.7427448988606
2021-11-15,14:35:38.285029,0.6330273496587787,-25.012844487009342,0.0,0.0,-480.98920042742975,-444.9668731864698
2021-11-15,20:35:38.285029,354.45300343791564,-23.600142446127915,0.0,0.0,-521.1225984506309,-420.3838935825288
2021-11-16,02:35:38.285029,351.83766916390766,-23.110471586682202,0.0,0.0,-518.5067283289973,-416.1001691078836
2021-11-16,08:35:38.285029,350.43856856361174,-22.81291766839546,0.0,0.0,-493.4842160330154,-410.5478201456962
2021-11-16,14:35:38.285029,348.9677047633608,-23.61503745856685,0.0,0.0,-465.8145206980407,-422.3410143040602
2021-11-16,20:35:38.285029,342.67106372359774,-22.569455025265206,0.0,0.0,-509.0658520003781,-405.1767113036454
2021-11-17,02:35:38.285029,342.2942224824122,-21.034599898436422,0.0,0.0,-476.48093220894225,-382.6087155069637
2021-11-17,08:35:38.285029,342.4828010163084,-20.092593409682443,0.0,0.0,-433.31626050779596,-370.3236948833162
2021-11-17,14:35:38.285029,342.01683490230874,-19.947291841094053,0.0,0.0,-392.71019086171873,-367.89195702273435
2021-11-17,20:35:38.285029,341.62081936373346,-19.895363681604632,0.0,0.0,-351.33048831438646,-368.25824387019463
2021-11-18,02:35:38.285029,340.94820055822726,-19.981491718511684,0.0,0.0,-310.9842183815781,-368.5387024082538
2021-11-18,08:35:38.285029,340.3090160537473,-19.973024032482154,0.0,0.0,-270.3806498411577,-367.812329840066
2021-11-18,14:35:38.285029,340.17852452313343,-19.877784559695193,0.0,0.0,-223.3816749744583,-368.56591177674625
2021-11-18,20:35:38.285029,339.80461003483396,-19.877929683755152,0.0,0.0,-177.5720219805371,-368.0714428643837
2021-11-19,02:35:38.285029,339.6147212776074,-19.90520664952163,0.0,0.0,-128.47370695113204,-367.8683062704262
2021-11-19,08:35:38.285029,339.61011914464876,-19.957037119795938,0.0,0.0,-76.22659979760647,-368.070678253739
2021-11-19,14:35:38.285029,339.8742567056804,-20.05048948638226,0.0,0.0,-19.60282541671768,-368.9810736084779
2021-11-19,20:35:38.285029,340.58733770466745,-20.245083112542137,0.0,0.0,44.085855625809934,-371.4966632610884
2021-11-20,02:35:38.285029,341.39281939362604,-20.74037178075603,0.0,0.0,108.66491907922868,-378.63534544933316
2021-11-20,08:35:38.285029,342.4159768738448,-22.717434267008553,0.0,0.0,173.56001239239012,-407.80875616752525
2021-11-20,14:35:38.285029,351.2841237905957,-23.482798462375534,0.0,0.0,352.7323869999675,-417.3105074356525
2021-11-20,20:35:38.285029,11.715935396635643,-22.522366188512457,0.0,0.0,654.2447724031073,-392.99941444973246
2021-11-21,02:35:38.285029,40.262182926598186,-18.566289710832987,0.0,0.0,901.8239655175976,-314.9693430784201
2021-11-21,08:35:38.285029,45.473050102759515,-16.781648608610507,0.0,0.0,928.5934572244541,-281.64513872211256
2021-11-21,14:35:38.285029,52.901250834804635,-13.212902912481486,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,54.60655922852328,-13.521416337092532,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,95.23309164843883,-26.608242120489148,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,112.25142339410944,-18.585017643007372,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,113.05952812735812,-16.947733916287437,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.68918344543822,-16.630934411594637,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,114.09688346066253,-16.529069965731956,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,114.34608241757232,-16.49548423153598,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.63149559468707,-16.509444705023775,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.67932728496834,-16.4763170308899,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.81633427593728,-16.47112793892915,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.69025826836797,-16.44627955889686,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.6878208433074,-16.43955901569108,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.63626591178783,-16.432857567659067,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.71693235335248,-16.431658616266382,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.5908100216095,-16.427574985372395,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,114.44874730851942,-16.425215632757656,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,114.30004847871164,-16.423995501824713,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,114.24522678215496,-16.434128171243376,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,114.06415535478064,-16.440130314363834,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.8771987029323,-16.448960387473083,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.69130687309139,-16.465831010291694,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,113.50637575208603,-16.499275190986424,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,113.30199645325034,-16.56254198317156,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,113.11949316007603,-16.576147134062623,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,112.85052569614491,-16.798238090588555,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,112.63527950302513,-17.028049823451763,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,112.42532729196753,-17.556002560938662,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,112.23526055972289,-18.431847771713155,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.7106904233275,-21.222716329052858,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,108.56779596569861,-25.247306181465948,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,95.37009534567414,-26.623779760642122,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.9881814672706,-26.603228221806194,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.79474838023613,-26.593313739695642,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.79810839646953,-26.47383422178191,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,55.35009127066851,-11.757384144546037,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,55.01773566632016,-9.860254971539199,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,54.568892336028924,-9.035416239002526,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,52.67208809840956,-5.34768237858238,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,53.03980393398725,-5.035714816183496,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,52.87775081547425,-5.0785000997802685,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,52.2782592006661,-5.552926988027506,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,52.540465147009485,-9.94044984139542,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,52.370143477626065,-10.340857590626227,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,51.91368115487022,-11.02262211624399,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,51.43681147318444,-11.451021382823763,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.90213256292502,-11.643308691100819,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,50.0774008217999,-12.079003515506374,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,47.39199377249752,-11.649685934203232,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,46.347365008022585,-11.548298693868198,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.789960360594954,-12.447967710381468,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,44.64790409015125,-14.412753248840847,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,44.19644347993309,-14.706383598227625,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,42.845836273202835,-15.371487659746817,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,41.89554409461217,-16.25450443497103,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,40.75794379194778,-17.044435513836877,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,39.737451740988625,-17.527625382519574,0.0,0.0,nan,nan
2021-12-05,20:35:38.285029,37.803260052785255,-17.64599696336765,0.0,0.0,-925.8320925971493,-294.6040351811428
2021-12-06,02:35:38.285029,36.156815999604156,-18.073260679229058,0.0,0.0,-917.5629313939717,-299.88191993581876
2021-12-06,08:35:38.285029,19.551616042034652,-22.149679531544955,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,12.722599579134933,-22.333305001619863,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,9.506059587910912,-22.671081918037896,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,0.4564811329629875,-25.191063854611162,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,354.5174454652213,-23.58986807409835,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,351.6977453243016,-23.242371519939812,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,350.40914923572683,-22.87080014582577,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,345.65928967839426,-24.700073737222777,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,342.83362178335153,-21.967363750211764,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.4399750523383,-20.441130531637995,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,342.09570894483727,-19.96484021532039,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,341.39883790855265,-19.909572389249696,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,340.3136424089629,-19.914037220230483,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,339.3071540555269,-19.794336204578347,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,338.9138754942068,-19.668992295088827,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,338.2816186564941,-19.69284602283954,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,337.478667123174,-19.928547918497248,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,336.6579603673904,-20.209689929496296,0.0,0.0,-907.9687727575656,-334.28781682481934
2021-12-10,20:35:38.285029,334.89517926060194,-20.1250571788358,0.0,0.0,-911.2249092564452,-334.25707866437597
2021-12-11,02:35:38.285029,334.24976026646686,-19.89538067745175,0.0,0.0,-910.5279383314773,-330.90548078487984
2021-12-11,08:35:38.285029,333.5051065719638,-19.750852092749337,0.0,0.0,-902.3739536753856,-326.9670795672415
2021-12-11,14:35:38.285029,333.5150789893867,-19.676841451867986,0.0,0.0,-896.9211930632591,-326.7030617870218
2021-12-11,20:35:38.285029,333.0010517687856,-19.5974027769578,0.0,0.0,-881.4092118227854,-322.9688840079401
2021-12-12,02:35:38.285029,332.8586227200396,-19.484056062113414,0.0,0.0,-867.6257532590535,-320.59106907177517
2021-12-12,08:35:38.285029,315.0070433581597,-2.1127863299485456,0.0,0.0,-970.6728323891293,-35.2602651809955
2021-12-12,14:35:38.285029,283.15722709290685,-14.805233901604645,0.0,0.0,nan,nan
2021-12-12,20:35:38.285029,282.73412252474105,-16.240576354632665,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,282.37115751861614,-16.455380878275555,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,281.9294685151973,-16.778156443059643,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,281.45610626611597,-17.237336894256355,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,281.00676421360725,-17.55903689444303,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,280.1231339574042,-17.65196382905893,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.3593031346864,-17.406460712972862,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.31164243406465,-17.1183313273081,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.1779360971343,-15.960538382171503,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,276.563428873569,-15.64156243774358,0.0,0.0,-933.4145643138327,-261.00674423182204
2021-12-15,08:35:38.285029,275.3107436453584,-15.479493749134727,0.0,0.0,-936.0936022277456,-258.740738179237
2021-12-15,14:35:38.285029,273.19653341151434,-15.091876275756569,0.0,0.0,-937.8447476516012,-252.40473821372277
2021-12-15,20:35:38.285029,269.76431524352637,-14.501685621494806,0.0,0.0,-937.5261992290616,-241.90111839959772
2021-12-16,02:35:38.285029,260.320484203499,-13.118101502961053,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,258.2861229022064,-13.187269316675037,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,257.36198286115695,-13.289865932581938,0.0,0.0,-940.560305855237,-221.6088149524887
2021-12-17,08:35:38.285029,245.26652332105422,30.473895085758283,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.1271667485221,30.47681289508303,0.0,0.0,-833.6677955535706,491.42923535751964
2021-12-17,20:35:38.285029,243.14647651599284,30.645423526560204,0.0,0.0,-831.5737962727435,495.3527973928107
2021-12-18,02:35:38.285029,240.866452975175,31.36598836720137,0.0,0.0,-826.5139635608066,507.6421753203416
2021-12-18,08:35:38.285029,239.8455241218286,31.98743897646314,0.0,0.0,-813.4262074884027,514.9305554689671
2021-12-18,14:35:38.285029,238.82531344584365,32.58891242483116,0.0,0.0,-802.3078190730885,523.7731232251498
2021-12-18,20:35:38.285029,237.99549431542664,33.09449672083716,0.0,0.0,-792.958173467312,533.1079957465691
2021-12-19,02:35:38.285029,236.42171146114168,33.79195797183864,0.0,0.0,-783.5323250468355,545.2869707297867
2021-12-19,14:35:38.285029,222.9196980634998,-18.898847181053203,0.0,0.0,-913.7842547579203,-312.20713223478856
2021-12-19,20:35:38.285029,222.44251377361567,-19.02445503888805,0.0,0.0,-900.0844686739147,-310.80549489088355
2021-12-20,02:35:38.285029,204.15529133264138,17.33995653813386,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.39982285041933,17.913722882806905,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.36770360475674,18.042065827266725,0.0,0.0,-921.5605470747687,301.0076736556637
2021-12-20,20:35:38.285029,204.26404688601673,18.108942896415314,0.0,0.0,-920.3390684388578,304.27183342177364
2021-12-21,02:35:38.285029,204.2163665099474,18.178877658207714,0.0,0.0,-914.4683150497731,307.122312040073
