date,time,lon,lat,elon,elat
2021-11-7,12:00:00,112.086255182538,-15.3528046393548,10,10
2021-11-7,13:00:00,111.873455846902,-15.5165080296264,10,10
2021-11-7,14:00:00,111.638250356989,-15.6859692270422,10,10
2021-11-7,15:00:00,111.381748073444,-15.8271641027802,10,10
2021-11-7,16:00:00,111.084308118436,-16.0381446190103,10,10
2021-11-7,17:00:00,110.793020371791,-16.279848438404,10,10
2021-11-7,18:00:00,110.42900793977,-16.6547047051795,10,10
2021-11-7,19:00:00,110.047426055082,-17.3143014494243,10,10
2021-11-7,20:00:00,109.583255928946,-18.7180138630579,10,10
2021-11-7,21:00:00,99.8305468138806,-24.1762749304896,10,10
2021-11-7,22:00:00,98.8716622447827,-23.8612118095411,10,10
2021-11-7,23:00:00,98.4144454990836,-23.7967258324343,10,10
2021-11-8,00:00:00,98.0662784830885,-23.7973775002453,10,10
2021-11-8,01:00:00,97.8180373124398,-23.8261483873934,10,10
2021-11-8,02:00:00,97.6017332415308,-23.8487232856672,10,10
2021-11-8,03:00:00,97.4012997362664,-23.8639127454416,10,10
2021-11-8,04:00:00,97.2515383924881,-23.891641702895,10,10
2021-11-8,05:00:00,97.1167075874645,-23.9145563955663,10,10
2021-11-8,06:00:00,96.9927120062413,-23.9411935076007,10,10
2021-11-8,07:00:00,96.8823064455941,-23.9645799901431,10,10
2021-11-8,08:00:00,96.789802374809,-23.9911930962287,10,10
2021-11-8,09:00:00,96.7143042947875,-24.024710166751,10,10
2021-11-8,10:00:00,96.6524190922415,-24.0588931610106,10,10
2021-11-8,11:00:00,96.5971400947214,-24.0919841316574,10,10
2021-11-8,12:00:00,96.5478551469104,-24.1247565540062,10,10
2021-11-8,13:00:00,96.5014213452739,-24.1531430342754,10,10
2021-11-8,14:00:00,96.4579845801341,-24.1778608555066,10,10
2021-11-8,15:00:00,96.4198409466232,-24.1989760233135,10,10
2021-11-8,16:00:00,96.3858785416406,-24.2148419404516,10,10
2021-11-8,17:00:00,96.3550540074265,-24.2286029033355,10,10
2021-11-8,18:00:00,96.3263954618898,-24.23713467576,10,10
2021-11-8,19:00:00,96.2993340025666,-24.2369020492617,10,10
2021-11-8,20:00:00,96.2748219714866,-24.2272501016181,10,10
2021-11-8,21:00:00,96.2539544472161,-24.2173826621554,10,10
2021-11-8,22:00:00,96.2354965989792,-24.2046892357439,10,10
2021-11-8,23:00:00,96.2196037660319,-24.1755299306707,10,10
2021-11-9,00:00:00,96.2066076095309,-24.1362639968695,10,10
2021-11-9,01:00:00,96.1955363675275,-24.0946123001628,10,10
2021-11-9,02:00:00,96.1858910068537,-24.0494157294504,10,10
2021-11-9,03:00:00,96.1785537342262,-23.9919337559314,10,10
2021-11-9,04:00:00,96.1732560682213,-23.9240532259226,10,10
2021-11-9,05:00:00,96.1691745918873,-23.8501423932741,10,10
2021-11-9,06:00:00,96.1659492667319,-23.7691326662832,10,10
2021-11-9,07:00:00,96.163768952947,-23.6776195487451,10,10
2021-11-9,08:00:00,96.1611654340451,-23.5849812247978,10,10
2021-11-9,09:00:00,96.1550489304592,-23.4892594268636,10,10
2021-11-9,10:00:00,96.1402230753272,-23.3814267734325,10,10
2021-11-9,11:00:00,96.1083904174671,-23.2487266123581,10,10
2021-11-9,12:00:00,96.0451287277218,-23.0686164262845,10,10
2021-11-9,13:00:00,95.9000623216728,-22.7297805606504,10,10
2021-11-9,14:00:00,69.4927300201467,16.4992045637703,10,10
2021-11-9,15:00:00,69.3525758386563,17.1548053206093,10,10
2021-11-9,16:00:00,69.2628889048291,17.5147849216864,10,10
2021-11-9,17:00:00,69.2090953276065,17.7165204908362,10,10
2021-11-9,18:00:00,69.1636018825833,17.8950452268969,10,10
2021-11-9,19:00:00,69.1152535630083,18.10911536593,10,10
2021-11-9,20:00:00,69.0707024930621,18.3199374701872,10,10
2021-11-9,21:00:00,69.0326973051258,18.5049301413003,10,10
2021-11-9,22:00:00,68.9995520155856,18.6690086359513,10,10
2021-11-9,23:00:00,68.9639071234996,18.8281857230858,10,10
2021-11-10,00:00:00,68.9280059877079,18.9822369863905,10,10
2021-11-10,01:00:00,68.8917956000308,19.1285818968407,10,10
2021-11-10,02:00:00,68.856122946312,19.262854330281,10,10
2021-11-10,03:00:00,68.8200823083371,19.3890967606632,10,10
2021-11-10,04:00:00,68.7824874103004,19.5087960881514,10,10
2021-11-10,05:00:00,68.7443442917711,19.6199567959426,10,10
2021-11-10,06:00:00,68.70614110546,19.7203903252709,10,10
2021-11-10,07:00:00,68.6677647580069,19.8099335786505,10,10
2021-11-10,08:00:00,68.6285765392405,19.8936635856431,10,10
2021-11-10,09:00:00,68.5883039871661,19.9724041584678,10,10
2021-11-10,10:00:00,68.5464304771289,20.0468240121295,10,10
2021-11-10,11:00:00,68.50403447533,20.1156269601893,10,10
2021-11-10,12:00:00,68.4614596281756,20.1776244139764,10,10
2021-11-10,13:00:00,68.4185273132474,20.2353907173545,10,10
2021-11-10,14:00:00,68.3754999588092,20.2887488223768,10,10
2021-11-10,15:00:00,68.332636226235,20.3375151744342,10,10
2021-11-10,16:00:00,68.2902122907627,20.3824597801923,10,10
2021-11-10,17:00:00,68.2484313456239,20.4246192168737,10,10
2021-11-10,18:00:00,68.2080077685193,20.4634924718035,10,10
2021-11-10,19:00:00,68.1688698421827,20.4982263790694,10,10
2021-11-10,20:00:00,68.1308333213475,20.5277031929672,10,10
2021-11-10,21:00:00,68.0940940147171,20.5527426524313,10,10
2021-11-10,22:00:00,68.0590584194587,20.5735555017688,10,10
2021-11-10,23:00:00,68.0251908768677,20.5898502357909,10,10
2021-11-11,00:00:00,67.9898976454605,20.6011766073916,10,10
2021-11-11,01:00:00,67.9562331732863,20.6076925531944,10,10
2021-11-11,02:00:00,67.9226857912303,20.610776701217,10,10
2021-11-11,03:00:00,67.8896239989875,20.6103407802196,10,10
2021-11-11,04:00:00,67.8565893266047,20.6062082824033,10,10
2021-11-11,05:00:00,67.8236761631904,20.5969556271799,10,10
2021-11-11,06:00:00,67.7909739461356,20.5834054511994,10,10
2021-11-11,07:00:00,67.7585438784077,20.5666912074282,10,10
2021-11-11,08:00:00,67.7265427740536,20.5466921679289,10,10
2021-11-11,09:00:00,67.6946880670291,20.5231138440575,10,10
2021-11-11,10:00:00,67.6628499289782,20.4954587062468,10,10
2021-11-11,11:00:00,67.6302899154741,20.4647009338857,10,10
2021-11-11,12:00:00,67.597005449832,20.4320279124336,10,10
2021-11-11,13:00:00,67.5633939522975,20.397463232864,10,10
2021-11-11,14:00:00,67.5291676671305,20.3611491866516,10,10
2021-11-11,15:00:00,67.4942466458737,20.3221669949598,10,10
2021-11-11,16:00:00,67.4586014311689,20.2785821878028,10,10
2021-11-11,17:00:00,67.4223311635749,20.2332520215837,10,10
2021-11-11,18:00:00,67.3855179492212,20.1865569384618,10,10
2021-11-11,19:00:00,67.347987334604,20.1388356414851,10,10
2021-11-11,20:00:00,67.3092546321945,20.0901946824121,10,10
2021-11-11,21:00:00,67.2692535486187,20.0401954489437,10,10
2021-11-11,22:00:00,67.2277064430556,19.9870479693047,10,10
2021-11-11,23:00:00,67.184858029792,19.9321882372946,10,10
2021-11-12,00:00:00,67.1409357527697,19.8764291328532,10,10
2021-11-12,01:00:00,67.0951567730016,19.8189029644773,10,10
2021-11-12,02:00:00,67.0476038974496,19.7600763098446,10,10
2021-11-12,03:00:00,66.9980464912836,19.6998252414013,10,10
2021-11-12,04:00:00,66.9467864747384,19.6379863623281,10,10
2021-11-12,05:00:00,66.8941568901709,19.5749488471077,10,10
2021-11-12,06:00:00,66.8402871575001,19.5114328283689,10,10
2021-11-12,07:00:00,66.785008470638,19.4479573331752,10,10
2021-11-12,08:00:00,66.7280155059811,19.3841303739085,10,10
2021-11-12,09:00:00,66.6692271368094,19.3200347351252,10,10
2021-11-12,10:00:00,66.6087331449474,19.2564837809828,10,10
2021-11-12,11:00:00,66.5466475333871,19.1939577935325,10,10
2021-11-12,12:00:00,66.483181322757,19.1328146519857,10,10
2021-11-12,13:00:00,66.4187618973337,19.0741862194867,10,10
2021-11-12,14:00:00,66.3539018465406,19.0193757758543,10,10
2021-11-12,15:00:00,66.2891301367886,18.9692095125017,10,10
2021-11-12,16:00:00,66.2247125454428,18.9239385933134,10,10
2021-11-12,17:00:00,66.161002789051,18.8837527260687,10,10
2021-11-12,18:00:00,66.0983444337133,18.8484060775175,10,10
2021-11-12,19:00:00,66.0366888102634,18.8170458986871,10,10
2021-11-12,20:00:00,65.9758742057159,18.7886621505196,10,10
2021-11-12,21:00:00,65.9157913657477,18.7621377796063,10,10
2021-11-12,22:00:00,65.8557961708848,18.7360496542152,10,10
2021-11-12,23:00:00,65.7962237484411,18.7100750416794,10,10
2021-11-13,00:00:00,65.7373545619147,18.6837481765376,10,10
2021-11-13,01:00:00,65.6820465095772,18.6555521590969,10,10
2021-11-13,02:00:00,65.6269498698852,18.6249783540734,10,10
2021-11-13,03:00:00,65.5720133893078,18.5913267789167,10,10
2021-11-13,04:00:00,65.5168777712979,18.5534067667938,10,10
2021-11-13,05:00:00,65.4609362478494,18.5093875047161,10,10
2021-11-13,06:00:00,65.4038800609792,18.4581651205158,10,10
2021-11-13,07:00:00,65.3452644441129,18.3984858152962,10,10
2021-11-13,08:00:00,65.284127586494,18.3278555831983,10,10
2021-11-13,09:00:00,65.2193480657371,18.2430809191918,10,10
2021-11-13,10:00:00,65.1499777131505,18.1420592198598,10,10
2021-11-13,11:00:00,65.0746918311819,18.0221022494148,10,10
2021-11-13,12:00:00,64.9911289767342,17.8784712253663,10,10
2021-11-13,13:00:00,64.8959522245522,17.7047500977925,10,10
2021-11-13,14:00:00,64.7862913861848,17.4951704454713,10,10
2021-11-13,15:00:00,64.6556108650617,17.2387737506814,10,10
2021-11-13,16:00:00,64.4821495108629,16.8982352164205,10,10
2021-11-13,17:00:00,64.2392965677627,16.4420410630102,10,10
2021-11-13,18:00:00,63.8590642110433,15.7835029509269,10,10
2021-11-13,19:00:00,63.1318490974282,14.6449190931419,10,10
2021-11-13,20:00:00,61.1432905166711,11.6118109465842,10,10
2021-11-13,21:00:00,52.9877840716558,0.133580846981943,10,10
2021-11-13,22:00:00,51.473496769898,-1.47194019515923,10,10
2021-11-13,23:00:00,50.4947598327335,-2.72261981585272,10,10
2021-11-14,00:00:00,49.7955504669493,-3.76288721097397,10,10
2021-11-14,01:00:00,49.2045505603146,-4.72523143115826,10,10
2021-11-14,02:00:00,48.6695661281174,-5.63744496836426,10,10
2021-11-14,03:00:00,48.1650832300707,-6.57523511523202,10,10
2021-11-14,04:00:00,47.6171921538543,-7.6630674168746,10,10
2021-11-14,05:00:00,47.0565735387203,-8.81257278943305,10,10
2021-11-14,06:00:00,46.5107699271807,-9.97351821376964,10,10
2021-11-14,07:00:00,45.9642796032885,-11.153789294051,10,10
2021-11-14,08:00:00,45.3774170897716,-12.4325335092766,10,10
2021-11-14,09:00:00,44.7531535844624,-13.7508411848109,10,10
2021-11-14,10:00:00,44.0874938507274,-15.1303520243117,10,10
2021-11-14,11:00:00,43.4071152707292,-16.5038695743996,10,10
2021-11-14,12:00:00,42.7736204624833,-17.771517390485,10,10
2021-11-14,13:00:00,42.1789851781875,-18.9412057148272,10,10
2021-11-14,14:00:00,41.5986624730964,-20.0262471383983,10,10
2021-11-14,15:00:00,14.1231127860861,18.7590873709101,10,10
2021-11-14,16:00:00,14.1148920559315,18.5343622889634,10,10
2021-11-14,17:00:00,14.0688485281457,18.3415447436232,10,10
2021-11-14,18:00:00,13.9947346655887,18.1752087651566,10,10
2021-11-14,19:00:00,13.901703517405,18.0310855460184,10,10
2021-11-14,20:00:00,13.7922036200546,17.8939064339369,10,10
2021-11-14,21:00:00,13.665556834343,17.7681480187076,10,10
2021-11-14,22:00:00,13.5332071888564,17.6555479037345,10,10
2021-11-14,23:00:00,13.4024821405533,17.5576936052545,10,10
2021-11-15,00:00:00,371.082040400079,3.50000017046038,10,10
2021-11-15,01:00:00,370.606594292102,3.49166936411919,10,10
2021-11-15,02:00:00,370.130798679869,3.48333282820003,10,10
2021-11-15,03:00:00,369.655352571892,3.47500202185883,10,10
2021-11-15,04:00:00,369.179906463914,3.46667121551764,10,10
2021-11-15,05:00:00,368.704110851682,3.45833467959847,10,10
2021-11-15,06:00:00,368.228664743704,3.44999814367932,10,10
2021-11-15,07:00:00,367.753218635727,3.44166733733813,10,10
2021-11-15,08:00:00,367.277423023494,3.43333080141898,10,10
2021-11-15,09:00:00,366.801976915517,3.42499999507777,10,10
2021-11-15,10:00:00,366.326530807539,3.41666918873655,10,10
2021-11-15,11:00:00,365.850735195307,3.40833265281741,10,10
2021-11-15,12:00:00,365.375289087329,3.40000184647621,10,10
2021-11-15,13:00:00,364.899842979352,3.39167104013501,10,10
2021-11-15,14:00:00,364.424047367119,3.38333450421585,10,10
2021-11-15,15:00:00,363.948601259142,3.3749979682967,10,10
2021-11-15,16:00:00,363.473155151164,3.36666716195549,10,10
2021-11-15,17:00:00,362.997359538932,3.35833062603633,10,10
2021-11-15,18:00:00,362.521913430954,3.34999981969514,10,10
2021-11-15,19:00:00,362.046467322977,3.34166901335394,10,10
2021-11-15,20:00:00,361.570671710744,3.33333247743478,10,10
2021-11-15,21:00:00,361.095225602766,3.32500167109357,10,10
2021-11-15,22:00:00,360.619779494789,3.31667086475238,10,10
2021-11-15,23:00:00,360.143983882556,3.30833432883323,10,10
2021-11-16,00:00:00,349.95134895747,60.1809894443204,10,10
2021-11-16,01:00:00,341.9597347218,56.0892165097775,10,10
2021-11-16,02:00:00,339.793085012114,53.7405301935752,10,10
2021-11-16,03:00:00,338.503449955186,52.1349659134959,10,10
2021-11-16,04:00:00,337.416146543215,50.764674779171,10,10
2021-11-16,05:00:00,336.539476866033,49.6478737093041,10,10
2021-11-16,06:00:00,335.883166939999,48.7975846377126,10,10
2021-11-16,07:00:00,335.381734234648,48.1515980733022,10,10
2021-11-16,08:00:00,334.881044453394,47.4905156374728,10,10
2021-11-16,09:00:00,334.347843676354,46.7377968313629,10,10
2021-11-16,10:00:00,333.917049493684,46.1033564315986,10,10
2021-11-16,11:00:00,333.589951322731,45.6122798827824,10,10
2021-11-16,12:00:00,333.266601141577,45.0902199721691,10,10
2021-11-16,13:00:00,350.759986761791,-26.9063419208574,10,10
2021-11-16,14:00:00,350.319416813668,-26.7374733966352,10,10
2021-11-16,15:00:00,349.853016780176,-26.5735200638287,10,10
2021-11-16,16:00:00,349.356770310154,-26.4121930858767,10,10
2021-11-16,17:00:00,348.842961702143,-26.2518752033947,10,10
2021-11-16,18:00:00,348.302915310017,-26.0900073593055,10,10
2021-11-16,19:00:00,347.739374248475,-25.9266971433839,10,10
2021-11-16,20:00:00,347.175139579111,-25.7565509183451,10,10
2021-11-16,21:00:00,346.615328613158,-25.5813558182224,10,10
2021-11-16,22:00:00,346.052121840959,-25.402278690858,10,10
2021-11-16,23:00:00,345.494651388907,-25.2143989820766,10,10
2021-11-17,00:00:00,344.943286271842,-25.0142477793702,10,10
2021-11-17,01:00:00,344.501104230272,-24.8442841207101,10,10
2021-11-17,02:00:00,344.051072700971,-24.6668888975213,10,10
2021-11-17,03:00:00,343.606014101736,-24.4839634804481,10,10
2021-11-17,04:00:00,343.178422904367,-24.2939286643749,10,10
2021-11-17,05:00:00,342.770363757229,-24.1007096986929,10,10
2021-11-17,06:00:00,342.37987892962,-23.9100006066236,10,10
2021-11-17,07:00:00,342.007464269656,-23.7226187609766,10,10
2021-11-17,08:00:00,341.665066660822,-23.5408201609344,10,10
2021-11-17,09:00:00,341.34338950325,-23.3600811122088,10,10
2021-11-17,10:00:00,341.037838330426,-23.1811424797532,10,10
2021-11-17,11:00:00,340.749208723807,-23.0075731148554,10,10
2021-11-17,12:00:00,340.472378647372,-22.8404248291544,10,10
2021-11-17,13:00:00,340.207574243444,-22.6811532167519,10,10
2021-11-17,14:00:00,339.957445856319,-22.5324083171797,10,10
2021-11-17,15:00:00,339.722840787553,-22.3891976464787,10,10
2021-11-17,16:00:00,339.506554079201,-22.2527869744037,10,10
2021-11-17,17:00:00,339.307520672553,-22.1244912388795,10,10
2021-11-17,18:00:00,339.123722959556,-22.0054273045738,10,10
2021-11-17,19:00:00,338.947820600179,-21.8919921752629,10,10
2021-11-17,20:00:00,338.780888133644,-21.7849203251942,10,10
2021-11-17,21:00:00,338.625357567387,-21.6860596715118,10,10
2021-11-17,22:00:00,338.480603748779,-21.595943733926,10,10
2021-11-17,23:00:00,338.341059632911,-21.5102452483247,10,10
2021-11-18,00:00:00,338.206465087787,-21.4279032803271,10,10
2021-11-18,01:00:00,338.143520536064,-21.3913424457703,10,10
2021-11-18,02:00:00,338.082995919676,-21.3565133709315,10,10
2021-11-18,03:00:00,338.02512324436,-21.3234926631622,10,10
2021-11-18,04:00:00,337.968221981143,-21.2914271404692,10,10
2021-11-18,05:00:00,337.912522544701,-21.2602396447591,10,10
2021-11-18,06:00:00,337.858349073031,-21.2301182725916,10,10
2021-11-18,07:00:00,337.805210601023,-21.1998020699503,10,10
2021-11-18,08:00:00,337.753033671167,-21.1693274153202,10,10
2021-11-18,09:00:00,337.701907785628,-21.1393709619626,10,10
2021-11-18,10:00:00,337.652075825057,-21.1101229746902,10,10
2021-11-18,11:00:00,337.603873867243,-21.081829257427,10,10
2021-11-18,12:00:00,337.557762377527,-21.0547184955585,10,10
2021-11-18,13:00:00,337.513233293881,-21.028449245214,10,10
2021-11-18,14:00:00,337.469062818534,-21.0023826858192,10,10
2021-11-18,15:00:00,337.425193486909,-20.976746247553,10,10
2021-11-18,16:00:00,337.381516450348,-20.951644687352,10,10
2021-11-18,17:00:00,337.337890090143,-20.9262918493664,10,10
2021-11-18,18:00:00,337.29485601201,-20.901155153786,10,10
2021-11-18,19:00:00,337.252660443714,-20.8765446081216,10,10
2021-11-18,20:00:00,337.211368733554,-20.8526597986331,10,10
2021-11-18,21:00:00,337.170767727836,-20.8294201241747,10,10
2021-11-18,22:00:00,337.131663567816,-20.807375414529,10,10
2021-11-18,23:00:00,337.093593221823,-20.7862750808422,10,10
2021-11-19,00:00:00,337.056420077557,-20.7660340101637,10,10
2021-11-19,01:00:00,337.123413814423,-20.8107585110439,10,10
2021-11-19,02:00:00,337.191046858577,-20.8579231934405,10,10
2021-11-19,03:00:00,337.258947292795,-20.9070552556553,10,10
2021-11-19,04:00:00,337.326599582445,-20.9575364176513,10,10
2021-11-19,05:00:00,337.394737386954,-21.0092709738629,10,10
2021-11-19,06:00:00,337.462827239863,-21.0615334977684,10,10
2021-11-19,07:00:00,337.531089180096,-21.1149567087344,10,10
2021-11-19,08:00:00,337.600282418209,-21.1691652545846,10,10
2021-11-19,09:00:00,337.672358386548,-21.2249894849108,10,10
2021-11-19,10:00:00,337.747442925721,-21.2826946244505,10,10
2021-11-19,11:00:00,337.824576558942,-21.3414684525622,10,10
2021-11-19,12:00:00,337.90305356433,-21.3999917903292,10,10
2021-11-19,13:00:00,337.982881642905,-21.4577473917616,10,10
2021-11-19,14:00:00,338.064189005606,-21.5160880526729,10,10
2021-11-19,15:00:00,338.146619303415,-21.5758286637156,10,10
2021-11-19,16:00:00,338.232478735515,-21.6384182268587,10,10
2021-11-19,17:00:00,338.321415342386,-21.7035641396614,10,10
2021-11-19,18:00:00,338.412534756378,-21.7706608137345,10,10
2021-11-19,19:00:00,338.505406266238,-21.8390329212608,10,10
2021-11-19,20:00:00,338.599900686198,-21.9082623346384,10,10
2021-11-19,21:00:00,338.696139376506,-21.9789187974457,10,10
2021-11-19,22:00:00,338.794643316303,-22.0513244691953,10,10
2021-11-19,23:00:00,338.896859588007,-22.1260820187998,10,10
2021-11-20,00:00:00,339.001921909577,-22.2026006812275,10,10
2021-11-20,01:00:00,339.690998657258,-22.6513593666537,10,10
2021-11-20,02:00:00,340.518105311562,-23.1498003939893,10,10
2021-11-20,03:00:00,341.446463794773,-23.6946628060574,10,10
2021-11-20,04:00:00,342.489440646249,-24.2333075759022,10,10
2021-11-20,05:00:00,343.621577677004,-24.756764576596,10,10
2021-11-20,06:00:00,344.795831909735,-25.227450216246,10,10
2021-11-20,07:00:00,345.96616570309,-25.6458185371684,10,10
2021-11-20,08:00:00,347.147201019867,-26.0215238189609,10,10
2021-11-20,09:00:00,348.28955699699,-26.3609312847982,10,10
2021-11-20,10:00:00,349.358536113939,-26.6913567429344,10,10
2021-11-20,11:00:00,350.397104777005,-27.0473014321756,10,10
2021-11-20,12:00:00,351.428262973714,-27.4521609601239,10,10
2021-11-20,13:00:00,352.514926910744,-27.9595794331095,10,10
2021-11-20,14:00:00,353.455985952772,-28.7058281300653,10,10
2021-11-20,15:00:00,353.2130859584,-30.0919751046106,10,10
2021-11-20,16:00:00,3.77261204896611,-46.3951379158595,10,10
2021-11-20,17:00:00,20.4351500642724,-39.1422665115708,10,10
2021-11-20,18:00:00,23.8805538049544,-37.6161323077214,10,10
2021-11-20,19:00:00,27.5290928879242,-36.1148961182831,10,10
2021-11-20,20:00:00,31.4292258256065,-33.4196898859796,10,10
2021-11-20,21:00:00,34.1258856638163,-30.5772858585895,10,10
2021-11-20,22:00:00,36.1148956489366,-28.3108655812522,10,10
2021-11-20,23:00:00,37.8544955304964,-26.3076381663945,10,10
2021-11-21,00:00:00,39.3190139398196,-24.3919472302951,10,10
2021-11-21,01:00:00,41.3127665590699,-21.284203554035,10,10
2021-11-21,02:00:00,42.8488083460206,-18.729274634781,10,10
2021-11-21,03:00:00,44.31733327601,-16.0949942503276,10,10
2021-11-21,04:00:00,45.7603441998854,-13.4430911040184,10,10
2021-11-21,05:00:00,47.0518868194635,-11.1105671895717,10,10
2021-11-21,06:00:00,48.2686861776263,-9.03551930137705,10,10
2021-11-21,07:00:00,49.5677397270528,-6.89160073722509,10,10
2021-11-21,08:00:00,51.3312401121468,-4.07692577325511,10,10
2021-11-21,09:00:00,55.724013480663,1.61613771315335,10,10
2021-11-21,10:00:00,65.2592576274793,15.9821545311046,10,10
2021-11-21,11:00:00,66.2982790952383,17.0655778604822,10,10
2021-11-21,12:00:00,66.9563376495722,17.6040671372307,10,10
2021-11-21,13:00:00,67.4300272000025,17.9562977135931,10,10
2021-11-21,14:00:00,67.7625241070524,18.1544484965966,10,10
2021-11-21,15:00:00,68.0213165591727,18.2035748419383,10,10
2021-11-21,16:00:00,68.2343355555889,18.0980271791251,10,10
2021-11-21,17:00:00,68.4616774866645,17.8304860722479,10,10
2021-11-21,18:00:00,68.8942398016399,17.287371110785,10,10
2021-11-21,19:00:00,95.9591957347772,-23.6709110953601,10,10
2021-11-21,20:00:00,95.9474717823422,-24.4456954892837,10,10
2021-11-21,21:00:00,95.9703558445019,-24.8819378518157,10,10
2021-11-21,22:00:00,96.0351288245001,-25.1917817671316,10,10
2021-11-21,23:00:00,96.1373220535783,-25.4076124463776,10,10
2021-11-22,00:00:00,96.2824143950228,-25.5262184608241,10,10
2021-11-22,01:00:00,96.3533308471982,-25.5384519010676,10,10
2021-11-22,02:00:00,96.4313857174517,-25.5448521009551,10,10
2021-11-22,03:00:00,96.5046309275744,-25.5327414734792,10,10
2021-11-22,04:00:00,96.5732867950155,-25.5054645365203,10,10
2021-11-22,05:00:00,96.6345761532605,-25.4633125904168,10,10
2021-11-22,06:00:00,96.6854998260922,-25.399137144025,10,10
2021-11-22,07:00:00,96.7316551445522,-25.3226566774796,10,10
2021-11-22,08:00:00,96.7717186801294,-25.2300006949656,10,10
2021-11-22,09:00:00,96.8117808193018,-25.1289894647305,10,10
2021-11-22,10:00:00,96.857971086942,-25.0209612486639,10,10
2021-11-22,11:00:00,96.9123477570527,-24.9073967987083,10,10
2021-11-22,12:00:00,96.9797478280444,-24.7891999509915,10,10
2021-11-22,13:00:00,97.0631091145781,-24.667168140377,10,10
2021-11-22,14:00:00,97.1723033284551,-24.5373736672171,10,10
2021-11-22,15:00:00,97.3192885530201,-24.3982770495634,10,10
2021-11-22,16:00:00,97.5432101053549,-24.2650854373854,10,10
2021-11-22,17:00:00,97.8985702976729,-24.1321604582654,10,10
2021-11-22,18:00:00,98.4709623621982,-24.0296291412433,10,10
2021-11-22,19:00:00,99.9337440095792,-24.3037630513394,10,10
2021-11-22,20:00:00,110.250683659,-17.7812809859871,10,10
2021-11-22,21:00:00,111.070862654639,-16.9994982366697,10,10
2021-11-22,22:00:00,111.647829239672,-16.760680047655,10,10
2021-11-22,23:00:00,112.055572076735,-16.5514250928604,10,10
2021-11-23,00:00:00,112.420858561632,-16.3325303005776,10,10
2021-11-23,01:00:00,112.516572104576,-16.2750417452803,10,10
2021-11-23,02:00:00,112.611640427585,-16.216167783528,10,10
2021-11-23,03:00:00,112.706756716723,-16.1560957605086,10,10
2021-11-23,04:00:00,112.801972591438,-16.0950807825876,10,10
2021-11-23,05:00:00,112.89707557644,-16.0335598709456,10,10
2021-11-23,06:00:00,112.991321060995,-15.9724289353623,10,10
2021-11-23,07:00:00,113.085287838316,-15.9115265917746,10,10
2021-11-23,08:00:00,113.179839533174,-15.8507040397779,10,10
2021-11-23,09:00:00,113.274625127204,-15.7903229294993,10,10
2021-11-23,10:00:00,113.369241210685,-15.7311851194265,10,10
2021-11-23,11:00:00,113.463523467665,-15.6728329069355,10,10
2021-11-23,12:00:00,113.55711615292,-15.6149971131644,10,10
2021-11-23,13:00:00,113.649789774681,-15.5577970594547,10,10
2021-11-23,14:00:00,113.740761921428,-15.5012569705512,10,10
