date,time,lon,lat,elon,elat
2021-11-8,15:00:00,111.884000866931,-20.7097328314602,10,10
2021-11-8,16:00:00,111.452212439405,-21.858229744342,10,10
2021-11-8,17:00:00,110.955335295599,-22.7685240911164,10,10
2021-11-8,18:00:00,110.210080785907,-23.7236928140477,10,10
2021-11-8,19:00:00,108.478198735851,-25.5207629192286,10,10
2021-11-8,20:00:00,95.9430681925208,-26.7703258868286,10,10
2021-11-8,21:00:00,95.7715861750174,-26.6172911111484,10,10
2021-11-8,22:00:00,95.6716740569376,-26.5385481959779,10,10
2021-11-8,23:00:00,95.5964499928149,-26.4854506939324,10,10
2021-11-9,00:00:00,95.5335622733615,-26.4454967833282,10,10
2021-11-9,01:00:00,95.4800712156291,-26.4138398370534,10,10
2021-11-9,02:00:00,95.4323128773983,-26.3872335625807,10,10
2021-11-9,03:00:00,95.3885973331894,-26.3644628900722,10,10
2021-11-9,04:00:00,95.347667290302,-26.3445839124183,10,10
2021-11-9,05:00:00,95.3082783815701,-26.3265156616725,10,10
2021-11-9,06:00:00,95.2700382971455,-26.3100663428913,10,10
2021-11-9,07:00:00,95.2323037295254,-26.2949837935302,10,10
2021-11-9,08:00:00,95.1937147308117,-26.2807513978138,10,10
2021-11-9,09:00:00,95.1532945795061,-26.267460370407,10,10
2021-11-9,10:00:00,95.1097943962153,-26.2561686695674,10,10
2021-11-9,11:00:00,95.0578411056111,-26.2583930033244,10,10
2021-11-9,12:00:00,54.9207999935287,-13.4905804620906,10,10
2021-11-9,13:00:00,55.0239272281462,-12.6311618649087,10,10
2021-11-9,14:00:00,55.1967670758413,-11.8410084794872,10,10
2021-11-9,15:00:00,55.2359215739876,-11.1387461851176,10,10
2021-11-9,16:00:00,55.1619044667473,-10.6006575199308,10,10
2021-11-9,17:00:00,55.0567007179224,-10.1752264858719,10,10
2021-11-9,18:00:00,54.9336511421715,-9.82164245268132,10,10
2021-11-9,19:00:00,54.7939917490027,-9.49812617520132,10,10
2021-11-9,20:00:00,54.6259401038496,-9.20908865245308,10,10
2021-11-9,21:00:00,54.3896768278695,-8.95184802319022,10,10
2021-11-9,22:00:00,54.0515439171279,-8.75743803894989,10,10
2021-11-9,23:00:00,53.177154754414,-8.86612433254385,10,10
2021-11-10,00:00:00,53.1536937740829,-5.38920331617499,10,10
2021-11-10,01:00:00,53.1685566703788,-4.90294770258025,10,10
2021-11-10,02:00:00,53.1134873656095,-4.515512919548,10,10
2021-11-10,03:00:00,53.0398672036152,-4.18567852843236,10,10
2021-11-10,04:00:00,52.940657343184,-3.89870856801041,10,10
2021-11-10,05:00:00,52.8292128579462,-3.63039981078589,10,10
2021-11-10,06:00:00,52.7072921533635,-3.40791697086665,10,10
2021-11-10,07:00:00,52.5924897746281,-3.23552651893522,10,10
2021-11-10,08:00:00,52.5145557984761,-3.13705048109063,10,10
2021-11-10,09:00:00,52.5020476055159,-3.13014975471319,10,10
2021-11-10,10:00:00,52.5480036161416,-3.20462047065701,10,10
2021-11-10,11:00:00,52.6192941152718,-3.33193921808467,10,10
2021-11-10,12:00:00,52.6902147475337,-3.4836194070992,10,10
2021-11-10,13:00:00,52.7493900755786,-3.64587711870567,10,10
2021-11-10,14:00:00,52.7924932476817,-3.81529864846082,10,10
2021-11-10,15:00:00,52.8204853970444,-3.98102196621826,10,10
2021-11-10,16:00:00,52.8360903651018,-4.13682575673808,10,10
2021-11-10,17:00:00,52.8335819723486,-4.29100475939374,10,10
2021-11-10,18:00:00,52.8144652191035,-4.4424248835894,10,10
2021-11-10,19:00:00,52.785042776231,-4.60370586435123,10,10
2021-11-10,20:00:00,52.7417670814945,-4.76173475146533,10,10
2021-11-10,21:00:00,52.6748896417007,-4.91033008242499,10,10
2021-11-10,22:00:00,52.589537678764,-5.08829524686645,10,10
2021-11-10,23:00:00,52.4720942975398,-5.27342693027408,10,10
2021-11-11,00:00:00,52.2790236030749,-5.47769546468797,10,10
2021-11-11,01:00:00,51.8869039455748,-5.83505851160463,10,10
2021-11-11,02:00:00,50.6960255815746,-7.56140297389692,10,10
2021-11-11,03:00:00,50.809758261013,-8.88707740637183,10,10
2021-11-11,04:00:00,51.2287974524754,-9.41988882096338,10,10
2021-11-11,05:00:00,51.4181330448649,-9.63253058715679,10,10
2021-11-11,06:00:00,51.4854047793181,-9.78446848246698,10,10
2021-11-11,07:00:00,51.4889710152485,-9.9275981690265,10,10
2021-11-11,08:00:00,51.4550518850363,-10.0685094612039,10,10
2021-11-11,09:00:00,51.3965852482819,-10.2023775477364,10,10
2021-11-11,10:00:00,51.3215739072097,-10.320780878553,10,10
2021-11-11,11:00:00,51.2354109220341,-10.4287499542844,10,10
2021-11-11,12:00:00,51.1422086895913,-10.5304918837415,10,10
2021-11-11,13:00:00,51.0367136556002,-10.6287364627974,10,10
2021-11-11,14:00:00,50.9218531880624,-10.72371356884,10,10
2021-11-11,15:00:00,50.8032108773085,-10.8110191502045,10,10
2021-11-11,16:00:00,50.6835568855185,-10.8888005187295,10,10
2021-11-11,17:00:00,50.5573604325203,-10.9669793695396,10,10
2021-11-11,18:00:00,50.4004999499905,-11.0493358251727,10,10
2021-11-11,19:00:00,50.2309610406104,-11.1282448093535,10,10
2021-11-11,20:00:00,50.0427106313594,-11.1931953352677,10,10
2021-11-11,21:00:00,49.8023007909125,-11.2621202365675,10,10
2021-11-11,22:00:00,49.5126846595515,-11.3166449864222,10,10
2021-11-11,23:00:00,49.1105912707623,-11.36245466683,10,10
2021-11-12,00:00:00,48.5678951639762,-11.2482079454816,10,10
2021-11-12,01:00:00,48.1815073840246,-11.1259510148384,10,10
2021-11-12,02:00:00,47.8630501790427,-11.0292759318676,10,10
2021-11-12,03:00:00,47.5945454299164,-10.9572377016621,10,10
2021-11-12,04:00:00,47.3631751694226,-10.9041499629068,10,10
2021-11-12,05:00:00,47.160286443308,-10.8729808611673,10,10
2021-11-12,06:00:00,46.9805929137412,-10.859456392603,10,10
2021-11-12,07:00:00,46.8167063324962,-10.8615155286581,10,10
2021-11-12,08:00:00,46.6699926886021,-10.8816024694813,10,10
2021-11-12,09:00:00,46.5360353116481,-10.9229433794305,10,10
2021-11-12,10:00:00,46.4095285616225,-10.9866414814156,10,10
2021-11-12,11:00:00,46.2854716484818,-11.07346845821,10,10
2021-11-12,12:00:00,46.1684933692117,-11.1854618652272,10,10
2021-11-12,13:00:00,46.0590869489475,-11.331337204442,10,10
2021-11-12,14:00:00,45.9536726275218,-11.5073071071614,10,10
2021-11-12,15:00:00,45.8439934981326,-11.7338117003169,10,10
2021-11-12,16:00:00,45.7075498149983,-12.0814860839853,10,10
2021-11-12,17:00:00,45.5400088192341,-12.5060340163839,10,10
2021-11-12,18:00:00,45.3108179928342,-13.0366554753403,10,10
2021-11-12,19:00:00,45.0453508115075,-13.4871496033746,10,10
2021-11-12,20:00:00,44.813225956484,-13.7559708909764,10,10
2021-11-12,21:00:00,44.6016942547949,-13.9660597332573,10,10
2021-11-12,22:00:00,44.3996067434024,-14.1358868049958,10,10
2021-11-12,23:00:00,44.1919684643679,-14.2810674374688,10,10
2021-11-13,00:00:00,43.9956277096554,-14.4118837741405,10,10
2021-11-13,01:00:00,43.8089581684847,-14.5309507066498,10,10
2021-11-13,02:00:00,43.6116626078316,-14.6473782774861,10,10
2021-11-13,03:00:00,43.420392970046,-14.7574839972201,10,10
2021-11-13,04:00:00,43.2209919695289,-14.8750494201626,10,10
2021-11-13,05:00:00,43.0043668158834,-15.000050113122,10,10
2021-11-13,06:00:00,42.7875866313153,-15.1102737077437,10,10
2021-11-13,07:00:00,42.5935799473923,-15.2334833045843,10,10
2021-11-13,08:00:00,42.411187537796,-15.3733942514044,10,10
2021-11-13,09:00:00,42.2240331139676,-15.5289130753377,10,10
2021-11-13,10:00:00,42.0376551908481,-15.6960220014982,10,10
2021-11-13,11:00:00,41.8515173906269,-15.8792187627347,10,10
2021-11-13,12:00:00,41.658962474552,-16.0749326459404,10,10
2021-11-13,13:00:00,41.4510279474201,-16.2685613061269,10,10
2021-11-13,14:00:00,41.2357025847902,-16.447145846236,10,10
2021-11-13,15:00:00,41.0195616119302,-16.6057873602341,10,10
2021-11-13,16:00:00,40.7947338466249,-16.7485927964345,10,10
2021-11-13,17:00:00,40.5691314554661,-16.872921555521,10,10
2021-11-13,18:00:00,40.3411846075349,-16.9796400617825,10,10
2021-11-13,19:00:00,40.104459513133,-17.071386128305,10,10
2021-11-13,20:00:00,39.8682491879306,-17.1465541491881,10,10
2021-11-13,21:00:00,39.6250715697514,-17.2144637565583,10,10
2021-11-13,22:00:00,39.3727485187138,-17.2765260278089,10,10
2021-11-13,23:00:00,39.1086152547642,-17.3349394748349,10,10
2021-11-14,00:00:00,38.8267764144251,-17.3923122496697,10,10
2021-11-14,01:00:00,38.5291804967006,-17.4501538805911,10,10
2021-11-14,02:00:00,38.2235928792097,-17.5172443580192,10,10
2021-11-14,03:00:00,37.899842107435,-17.5965449276057,10,10
2021-11-14,04:00:00,37.5637670573101,-17.681798837846,10,10
2021-11-14,05:00:00,37.223627223898,-17.7730497633524,10,10
2021-11-14,06:00:00,36.9016685316724,-17.8715536383065,10,10
2021-11-14,07:00:00,36.6411090190252,-17.9827191940954,10,10
2021-11-14,08:00:00,36.446498260518,-18.1213392021106,10,10
2021-11-14,09:00:00,36.3189334466219,-18.2902311348946,10,10
2021-11-14,10:00:00,36.3351526959384,-18.512129141158,10,10
2021-11-14,11:00:00,36.7122430586207,-18.9504568996209,10,10
2021-11-14,12:00:00,38.2591145112222,-20.5109138427547,10,10
2021-11-14,13:00:00,20.19006617309,-23.9499596650183,10,10
2021-11-14,14:00:00,19.9016281376499,-22.2279930023414,10,10
2021-11-14,15:00:00,19.5705232501981,-21.9684355542718,10,10
2021-11-14,16:00:00,19.1615224540511,-21.9048184365204,10,10
2021-11-14,17:00:00,18.6367753129624,-21.923155635121,10,10
2021-11-14,18:00:00,16.6957802270141,-21.7602046695954,10,10
2021-11-14,19:00:00,14.0447720996694,-22.0006756989426,10,10
2021-11-14,20:00:00,13.3296997673617,-22.0781214372148,10,10
2021-11-14,21:00:00,12.8448081221352,-22.1118662971684,10,10
2021-11-14,22:00:00,12.4042604186397,-22.1403321509022,10,10
2021-11-14,23:00:00,11.9610330796966,-22.1745237773969,10,10
2021-11-15,00:00:00,375.732286186498,3.50000017046038,10,10
2021-11-15,01:00:00,375.256840078521,3.49166936411919,10,10
2021-11-15,02:00:00,374.781044466288,3.48333282820003,10,10
2021-11-15,03:00:00,374.30559835831,3.47500202185883,10,10
2021-11-15,04:00:00,373.830152250333,3.46667121551764,10,10
2021-11-15,05:00:00,373.3543566381,3.45833467959847,10,10
2021-11-15,06:00:00,372.878910530123,3.44999814367932,10,10
2021-11-15,07:00:00,372.403464422145,3.44166733733813,10,10
2021-11-15,08:00:00,371.927668809913,3.43333080141898,10,10
2021-11-15,09:00:00,371.452222701935,3.42499999507777,10,10
2021-11-15,10:00:00,370.976776593958,3.41666918873655,10,10
2021-11-15,11:00:00,370.500980981725,3.40833265281741,10,10
2021-11-15,12:00:00,370.025534873748,3.40000184647621,10,10
2021-11-15,13:00:00,369.55008876577,3.39167104013501,10,10
2021-11-15,14:00:00,369.074293153538,3.38333450421585,10,10
2021-11-15,15:00:00,368.59884704556,3.3749979682967,10,10
2021-11-15,16:00:00,368.123400937583,3.36666716195549,10,10
2021-11-15,17:00:00,367.64760532535,3.35833062603633,10,10
2021-11-15,18:00:00,367.172159217373,3.34999981969514,10,10
2021-11-15,19:00:00,366.696713109395,3.34166901335394,10,10
2021-11-15,20:00:00,366.220917497163,3.33333247743478,10,10
2021-11-15,21:00:00,365.745471389185,3.32500167109357,10,10
2021-11-15,22:00:00,365.270025281208,3.31667086475238,10,10
2021-11-15,23:00:00,364.794229668975,3.30833432883323,10,10
2021-11-16,00:00:00,364.318783560998,3.29999779291408,10,10
2021-11-16,01:00:00,363.877863889755,3.29166698657286,10,10
2021-11-16,02:00:00,363.436623362146,3.28333045065372,10,10
2021-11-16,03:00:00,362.995703690904,3.2749996443125,10,10
2021-11-16,04:00:00,362.554784019661,3.26666883797131,10,10
2021-11-16,05:00:00,362.113543492052,3.25833230205217,10,10
2021-11-16,06:00:00,361.67262382081,3.25000149571095,10,10
2021-11-16,07:00:00,361.231704149567,3.24167068936976,10,10
2021-11-16,08:00:00,360.790463621958,3.23333415345058,10,10
2021-11-16,09:00:00,360.349543950715,3.22500334710939,10,10
2021-11-16,10:00:00,344.711031530144,-24.2139538825795,10,10
2021-11-16,11:00:00,344.139911261171,-23.8449416082952,10,10
2021-11-16,12:00:00,343.703007807334,-23.449807598552,10,10
2021-11-16,13:00:00,343.401031065986,-23.0246535915591,10,10
2021-11-16,14:00:00,343.211872969523,-22.6332444451679,10,10
2021-11-16,15:00:00,343.076538951695,-22.2944849248915,10,10
2021-11-16,16:00:00,342.973439448473,-21.9990379154484,10,10
2021-11-16,17:00:00,342.885302698343,-21.742396374909,10,10
2021-11-16,18:00:00,342.804894325438,-21.50720789851,10,10
2021-11-16,19:00:00,342.738728697609,-21.2865825969385,10,10
2021-11-16,20:00:00,342.688978266244,-21.0849031631934,10,10
2021-11-16,21:00:00,342.638827546737,-20.9090301559968,10,10
2021-11-16,22:00:00,342.589097907879,-20.7548143647901,10,10
2021-11-16,23:00:00,342.541398413916,-20.618780037715,10,10
2021-11-17,00:00:00,342.489367171525,-20.5021184062268,10,10
2021-11-17,01:00:00,342.442182673384,-20.4252061166334,10,10
2021-11-17,02:00:00,342.390933154127,-20.3590893282764,10,10
2021-11-17,03:00:00,342.336036148286,-20.302509371349,10,10
2021-11-17,04:00:00,342.277571343975,-20.2532867661199,10,10
2021-11-17,05:00:00,342.215489511151,-20.2106811363558,10,10
2021-11-17,06:00:00,342.149485076275,-20.1741883117203,10,10
2021-11-17,07:00:00,342.079701283538,-20.1430354107015,10,10
2021-11-17,08:00:00,342.006006169242,-20.1167736062692,10,10
2021-11-17,09:00:00,341.928776359309,-20.0947544278796,10,10
2021-11-17,10:00:00,341.847872690696,-20.0763878883085,10,10
2021-11-17,11:00:00,341.763306316136,-20.0612609812528,10,10
2021-11-17,12:00:00,341.675689801678,-20.0488512182503,10,10
2021-11-17,13:00:00,341.584797844704,-20.0385957440667,10,10
2021-11-17,14:00:00,341.49119264161,-20.029507545368,10,10
2021-11-17,15:00:00,341.395050018482,-20.0214901080652,10,10
2021-11-17,16:00:00,341.296872614756,-20.0139862284793,10,10
2021-11-17,17:00:00,341.195255837633,-20.0071782755303,10,10
2021-11-17,18:00:00,341.091566524198,-20.0006206484983,10,10
2021-11-17,19:00:00,340.986039029311,-19.9939941618621,10,10
2021-11-17,20:00:00,340.880663062813,-19.9859228487387,10,10
2021-11-17,21:00:00,340.775286675782,-19.9767876846134,10,10
2021-11-17,22:00:00,340.670724748505,-19.9667748196488,10,10
2021-11-17,23:00:00,340.566920402826,-19.9561150256523,10,10
2021-11-18,00:00:00,340.464035270249,-19.94515053255,10,10
2021-11-18,01:00:00,340.413484368178,-19.943763806675,10,10
2021-11-18,02:00:00,340.363107498892,-19.9422209904601,10,10
2021-11-18,03:00:00,340.312974705433,-19.9406252111611,10,10
2021-11-18,04:00:00,340.263121172837,-19.9389099754114,10,10
2021-11-18,05:00:00,340.213608167735,-19.9370721660956,10,10
2021-11-18,06:00:00,340.164648544535,-19.9351883554285,10,10
2021-11-18,07:00:00,340.115897481462,-19.9332392632296,10,10
2021-11-18,08:00:00,340.067327430605,-19.9312808427612,10,10
2021-11-18,09:00:00,340.019061891304,-19.929347981528,10,10
2021-11-18,10:00:00,339.971153668935,-19.9273801847188,10,10
2021-11-18,11:00:00,339.923719396628,-19.9254332852847,10,10
2021-11-18,12:00:00,339.876687835773,-19.9235152247159,10,10
2021-11-18,13:00:00,339.829879049419,-19.9216373543145,10,10
2021-11-18,14:00:00,339.783346727245,-19.9199069781902,10,10
2021-11-18,15:00:00,339.737186821982,-19.9182799193103,10,10
2021-11-18,16:00:00,339.69141691945,-19.9166854570771,10,10
2021-11-18,17:00:00,339.64616380081,-19.9152709315372,10,10
2021-11-18,18:00:00,339.601220688309,-19.9139714363546,10,10
2021-11-18,19:00:00,339.556410436586,-19.9127720754103,10,10
2021-11-18,20:00:00,339.511937516018,-19.9117537645704,10,10
2021-11-18,21:00:00,339.467976379483,-19.9108162552926,10,10
2021-11-18,22:00:00,339.424487005307,-19.9100276639635,10,10
2021-11-18,23:00:00,339.381571848639,-19.9093816007799,10,10
2021-11-19,00:00:00,339.339154513831,-19.9088793909356,10,10
2021-11-19,01:00:00,339.394594366262,-19.9256362045712,10,10
2021-11-19,02:00:00,339.451378615991,-19.9429773695339,10,10
2021-11-19,03:00:00,339.509213323944,-19.9608903377294,10,10
2021-11-19,04:00:00,339.568056585239,-19.9794590594339,10,10
2021-11-19,05:00:00,339.62763597837,-19.9985988257285,10,10
2021-11-19,06:00:00,339.688159394204,-20.0183169903795,10,10
2021-11-19,07:00:00,339.749705749908,-20.0384978399364,10,10
2021-11-19,08:00:00,339.81206655237,-20.05935302179,10,10
2021-11-19,09:00:00,339.874842824852,-20.0807941111368,10,10
2021-11-19,10:00:00,339.938461144405,-20.10289115879,10,10
2021-11-19,11:00:00,340.002728351213,-20.1254319685394,10,10
2021-11-19,12:00:00,340.067250709956,-20.1485991393306,10,10
2021-11-19,13:00:00,340.132032541936,-20.1721917620453,10,10
2021-11-19,14:00:00,340.197602467652,-20.1962795367854,10,10
2021-11-19,15:00:00,340.263466310037,-20.2207972963341,10,10
2021-11-19,16:00:00,340.329456810706,-20.245897345101,10,10
2021-11-19,17:00:00,340.396006742023,-20.2714079251527,10,10
2021-11-19,18:00:00,340.462977191776,-20.2973443272147,10,10
2021-11-19,19:00:00,340.529886611373,-20.3239026000444,10,10
2021-11-19,20:00:00,340.596830289592,-20.3510388942515,10,10
2021-11-19,21:00:00,340.663797619152,-20.3792767100378,10,10
2021-11-19,22:00:00,340.730374842694,-20.4091878793094,10,10
2021-11-19,23:00:00,340.796683834924,-20.4405123412474,10,10
2021-11-20,00:00:00,340.862759470114,-20.4730625753823,10,10
2021-11-20,01:00:00,341.260218736733,-20.6338873426132,10,10
2021-11-20,02:00:00,341.612989940689,-20.8495963698973,10,10
2021-11-20,03:00:00,341.930970176791,-21.1550287497364,10,10
2021-11-20,04:00:00,342.242310250205,-21.5825916570023,10,10
2021-11-20,05:00:00,342.58036117303,-22.1272257501216,10,10
2021-11-20,06:00:00,343.001837964701,-22.9216639179759,10,10
2021-11-20,07:00:00,343.903928890387,-23.9665409795838,10,10
2021-11-20,08:00:00,345.876358650196,-24.8044960483742,10,10
2021-11-20,09:00:00,361.050110905978,-0.50000154384233,10,10
2021-11-20,10:00:00,362.557517028343,-0.633300174879523,10,10
2021-11-20,11:00:00,364.066023229676,-0.766696208741863,10,10
2021-11-20,12:00:00,351.995047011823,-23.6294822079372,10,10
2021-11-20,13:00:00,353.043474636794,-23.9016740396792,10,10
2021-11-20,14:00:00,354.402811391829,-24.0952216674866,10,10
2021-11-20,15:00:00,355.713007904793,-24.5664317644577,10,10
2021-11-20,16:00:00,358.401779039585,-25.6142831087223,10,10
2021-11-20,17:00:00,5.15594361589307,-23.8676022656648,10,10
2021-11-20,18:00:00,8.64145067194739,-22.9038566043415,10,10
2021-11-20,19:00:00,11.3503011913069,-22.5545890551586,10,10
2021-11-20,20:00:00,12.5272469692481,-22.4806752072659,10,10
2021-11-20,21:00:00,13.7601409240742,-22.4733211898065,10,10
2021-11-20,22:00:00,18.9577085494139,-22.7512757640994,10,10
2021-11-20,23:00:00,19.9669260139139,-23.3018806495279,10,10
2021-11-21,00:00:00,39.2479329220778,-24.3560196762238,10,10
2021-11-21,01:00:00,38.6848620325659,-19.8427154572667,10,10
2021-11-21,02:00:00,39.3948286822934,-19.058634679417,10,10
2021-11-21,03:00:00,40.2075215280171,-18.4673836106708,10,10
2021-11-21,04:00:00,41.0002448073692,-18.0297557197583,10,10
2021-11-21,05:00:00,41.8035105365531,-17.6547000131705,10,10
2021-11-21,06:00:00,42.706153936601,-17.2727118371636,10,10
2021-11-21,07:00:00,43.7692799277522,-16.8648892765539,10,10
2021-11-21,08:00:00,44.6640143769165,-16.5365781547775,10,10
2021-11-21,09:00:00,45.3872517201334,-16.389772796242,10,10
2021-11-21,10:00:00,46.2390346818004,-16.3519282252895,10,10
2021-11-21,11:00:00,47.7925339020171,-15.9640998682629,10,10
2021-11-21,12:00:00,49.5833321662767,-14.9483622978122,10,10
2021-11-21,13:00:00,51.0981924623999,-13.5698465912645,10,10
2021-11-21,14:00:00,51.7763581379311,-13.2072151667774,10,10
2021-11-21,15:00:00,52.3005119726911,-13.0762734441024,10,10
2021-11-21,16:00:00,52.7671752352656,-12.9947267114391,10,10
2021-11-21,17:00:00,53.1834191040793,-12.9297285067063,10,10
2021-11-21,18:00:00,53.555753874112,-12.8693417979224,10,10
2021-11-21,19:00:00,53.889307617113,-12.8384137448938,10,10
2021-11-21,20:00:00,54.200901004886,-12.8997028898888,10,10
2021-11-21,21:00:00,54.473824573262,-13.1623760266746,10,10
2021-11-21,22:00:00,54.7900772007332,-13.9513368873952,10,10
2021-11-21,23:00:00,95.1083470566633,-26.2926516567609,10,10
2021-11-22,00:00:00,95.2144194024572,-26.3285415882008,10,10
2021-11-22,01:00:00,95.2605826164069,-26.3454534085244,10,10
2021-11-22,02:00:00,95.3097511187613,-26.3649197097641,10,10
2021-11-22,03:00:00,95.3634842358192,-26.3879320683208,10,10
2021-11-22,04:00:00,95.4238940542991,-26.4161911299904,10,10
2021-11-22,05:00:00,95.494714573623,-26.4525691365597,10,10
2021-11-22,06:00:00,95.5829992512776,-26.502631455987,10,10
2021-11-22,07:00:00,95.7008045762321,-26.5805249227553,10,10
2021-11-22,08:00:00,95.907087228516,-26.7474138797814,10,10
2021-11-22,09:00:00,109.145197441523,-24.8175759176204,10,10
2021-11-22,10:00:00,110.879139511969,-22.9331253572239,10,10
2021-11-22,11:00:00,111.62731155204,-21.5766796475624,10,10
2021-11-22,12:00:00,112.125389017551,-19.9208597836864,10,10
2021-11-22,13:00:00,112.29507868293,-18.982632460546,10,10
2021-11-22,14:00:00,112.409495598156,-18.4043515653678,10,10
2021-11-22,15:00:00,112.530248445503,-17.9847465469911,10,10
2021-11-22,16:00:00,112.653391304387,-17.6908416717274,10,10
2021-11-22,17:00:00,112.777796330211,-17.4668110459726,10,10
2021-11-22,18:00:00,112.907782707945,-17.2966655407884,10,10
2021-11-22,19:00:00,113.043338692801,-17.1649131828659,10,10
2021-11-22,20:00:00,113.190279344992,-17.0605792026238,10,10
2021-11-22,21:00:00,113.337610454635,-16.9784492114709,10,10
2021-11-22,22:00:00,113.482657574863,-16.9089018958076,10,10
2021-11-22,23:00:00,113.634795611777,-16.8475668786593,10,10
2021-11-23,00:00:00,113.783099919,-16.7952317159132,10,10
2021-11-23,01:00:00,113.821487616386,-16.7799553849832,10,10
2021-11-23,02:00:00,113.859836738029,-16.7653820903409,10,10
2021-11-23,03:00:00,113.898059496843,-16.7514901953677,10,10
2021-11-23,04:00:00,113.936288335313,-16.7381665102412,10,10
2021-11-23,05:00:00,113.97460239343,-16.72535381679,10,10
2021-11-23,06:00:00,114.012972540033,-16.7130805791417,10,10
2021-11-23,07:00:00,114.05143996506,-16.7013602178592,10,10
2021-11-23,08:00:00,114.090095333685,-16.6902680383065,10,10
2021-11-23,09:00:00,114.128971240653,-16.6799116404476,10,10
2021-11-23,10:00:00,114.168246155444,-16.6698152739504,10,10
2021-11-23,11:00:00,114.20805942174,-16.659941474663,10,10
