date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-14,14:35:38.285029,13.535603680966595,15.91616688223382,0.0,0.0,-513.81030373252,225.97384812900506
2021-11-14,20:35:38.285029,13.365364676604763,15.835461936345563,0.0,0.0,-473.1321848621592,224.77356758604554
2021-11-15,02:35:38.285029,13.0068705329974,15.803195796926905,0.0,0.0,-427.2442970322445,221.466713059216
2021-11-15,08:35:38.285029,12.755587517006136,15.78755173547676,0.0,0.0,-385.02615478262305,221.78693659734043
2021-11-15,14:35:38.285029,12.481211955717871,15.831012892401997,0.0,0.0,-339.5616384712048,221.97074098957455
2021-11-15,20:35:38.285029,12.159865752139664,15.88999946054838,0.0,0.0,-295.0883680849802,223.46193416052478
2021-11-16,02:35:38.285029,11.72335014678901,16.07862877836164,0.0,0.0,-249.62277775700204,225.88259469489793
2021-11-16,08:35:38.285029,11.208873457840502,16.25619153099528,0.0,0.0,-205.8853059152607,229.148188988567
2021-11-16,14:35:38.285029,10.788862819968033,16.52697769967409,0.0,0.0,-159.1186329324264,232.77777003738154
2021-11-16,20:35:38.285029,10.566428505131244,16.671019265539098,0.0,0.0,-109.86392951989546,235.52621259914233
2021-11-17,02:35:38.285029,10.368027078778193,16.90851043355736,0.0,0.0,-59.77018803963438,239.62491061720618
2021-11-17,08:35:38.285029,10.252247094493953,17.216590399995937,0.0,0.0,-8.31361832586117,244.82893319803958
2021-11-17,14:35:38.285029,330.33128169913135,29.442843430939348,0.0,0.0,-508.6386228383053,445.2533869498719
2021-11-18,20:35:38.285029,336.8455952869698,-24.075895762942388,0.0,0.0,-215.97718713106588,-430.25153610007874
2021-11-19,02:35:38.285029,336.9331988906446,-24.0168702935411,0.0,0.0,-165.90520969568752,-431.44136001304577
2021-11-19,08:35:38.285029,336.94453075290767,-24.07544103033682,0.0,0.0,-114.98744920571335,-431.26830338055055
2021-11-19,14:35:38.285029,337.3441291018197,-24.31521128094757,0.0,0.0,-57.91759634553455,-433.85685171357767
2021-11-19,20:35:38.285029,338.13884289878985,-24.824758387225167,0.0,0.0,5.034711054725543,-441.81305271733163
2021-11-20,02:35:38.285029,339.0088690964325,-25.621855462881786,0.0,0.0,68.63874692095462,-454.04639068084003
2021-11-20,08:35:38.285029,341.9479049278483,-27.56655399182826,0.0,0.0,159.64761104957591,-479.92996589077666
2021-11-20,14:35:38.285029,348.94589613291186,-26.848408521296573,0.0,0.0,310.4648719326075,-468.5487580499046
2021-11-20,20:35:38.285029,357.055187006885,-27.853303929970927,0.0,0.0,461.6799609179715,-481.9416032566131
2021-11-21,02:35:38.285029,43.680491706806336,-23.96443739611471,0.0,0.0,876.5278353856288,-397.19329759644125
2021-11-21,08:35:38.285029,49.67323229206323,-13.239924543895045,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,69.12768498682208,20.779619301161432,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,70.458264554366,17.732613405023077,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.66489494762529,-26.450868627881572,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,111.74413534042648,-17.6495581543875,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,112.25238648231826,-16.501808023679192,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.21561199459309,-16.371360807352612,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,113.67560934860026,-16.338008936742355,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,113.96925005877921,-16.30793340927119,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.12962926978737,-16.13276531817266,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.23777559160555,-16.154247209082445,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.28623477535082,-16.231258927168113,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.2974565292647,-16.15950439574126,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.27659857492037,-16.124776717847197,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.22683081383188,-16.121412403466078,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.15538904764195,-16.144382335638166,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.05019278108196,-15.972046516633355,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.93045556429949,-16.022777569648422,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,113.81469252919211,-16.08465560897728,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,113.64486957701943,-15.945757423889749,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,113.50476809799791,-16.001376838017233,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.35831993323607,-16.04633720536353,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.07987071087517,-15.918669917653007,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,112.76360248089004,-15.976623388621672,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,112.40879849799279,-16.02615417491384,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,112.07540572576123,-16.179949511163912,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.68369398800883,-16.171542385189042,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,111.33211187761617,-16.25700831135005,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,111.19145052939842,-16.413327131798397,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,111.3354361367175,-16.86749869366013,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.48388103571945,-20.670753046766844,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.84755114041661,-26.53332889378246,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.89951571676994,-26.2213883175455,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.59624973910078,-26.33557416120737,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.54192928785307,-26.229568402574497,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.5508261650554,-25.859939131840154,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,70.52424849994716,18.974615784898607,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,70.27926429989623,21.21974267352929,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,70.28051135073306,21.981685138306794,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,70.18563991294413,22.087525194478044,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,70.17889652668445,22.292607169253554,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,70.0428491456828,22.241363926943848,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,70.04952593806038,22.39964426912546,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.92789183977276,22.35574408847922,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.98530859359639,22.52351387521187,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.90445095818903,22.508646334074474,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,69.6692929962145,22.299671156458466,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,69.61393165963472,22.2752133661756,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,69.36572423480646,21.99392955925548,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,68.47039815983307,20.884585075893813,0.0,0.0,-908.7136071412824,346.60443310011425
2021-12-03,20:35:38.285029,66.70890592081484,18.679846739942,0.0,0.0,-919.9579274861608,311.06670726399085
2021-12-04,02:35:38.285029,59.63918135853624,11.137341304666684,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,54.60589052892685,-5.192269226168538,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,48.40639408008762,-8.490138824229104,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,48.617181543116,-12.595368485666956,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.80756962671703,-14.607252330119668,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,45.64457411027653,-17.442726965651612,0.0,0.0,-925.5104302042164,-291.1863179625293
2021-12-05,14:35:38.285029,44.682644150542565,-22.686040758070064,0.0,0.0,-890.2219319171272,-373.6140312842176
2021-12-05,20:35:38.285029,43.20536466177135,-23.826337377364254,0.0,0.0,-882.1879246030003,-392.36456909904604
2021-12-06,02:35:38.285029,13.49558916496882,15.86860282020847,0.0,0.0,nan,nan
2021-12-06,08:35:38.285029,13.248425621249956,15.799185325110065,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,13.000144425355694,15.752723533197146,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,12.750047973160044,15.725813221499106,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,12.464870142287644,15.762664891448297,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,12.225378508293193,15.905304282953683,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.752206345126622,16.15955271050832,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,11.115256028745181,16.374980368265916,0.0,0.0,-927.584471282782,272.57198514982707
2021-12-08,02:35:38.285029,10.801024431114334,16.413119622370118,0.0,0.0,-932.3829635700677,275.1845586781256
2021-12-08,08:35:38.285029,10.501844926606589,16.7138536762574,0.0,0.0,-923.1759355552495,279.10432978330994
2021-12-08,14:35:38.285029,10.27526124618703,16.998835365452795,0.0,0.0,-917.7386642952915,284.7543773750494
2021-12-08,20:35:38.285029,330.26322235264655,29.939232604189908,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,329.8383148430087,25.221485043668817,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,327.81856634469267,24.97283298128207,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,326.8752176361376,24.662012455378616,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,326.30896498369384,24.55140619763025,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,325.68191732844923,24.525812112907094,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,324.6641904255121,25.152612421433826,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,323.2513132807772,25.96035924988001,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,322.24475644306654,26.40776977416885,0.0,0.0,-868.4398864018731,431.43700290098906
2021-12-11,20:35:38.285029,321.49372441139377,26.786134400639163,0.0,0.0,-864.6554786677007,437.83771022136585
2021-12-12,02:35:38.285029,320.99615217810276,27.190661807989326,0.0,0.0,-860.2117597269826,445.5745168232119
2021-12-12,08:35:38.285029,320.29479731992143,27.75715095318903,0.0,0.0,-848.8639227433596,453.62553227663517
2021-12-12,14:35:38.285029,319.69394961889066,28.53529289476635,0.0,0.0,-837.1645161949564,466.650456524159
2021-12-13,02:35:38.285029,280.6437572520924,-18.52277372611328,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,280.33717138272107,-18.390678697323708,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.0235994326738,-18.14691184106224,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.68021469840625,-18.186313266666836,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.43350123349876,-18.120469507588155,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.13228582338644,-17.924766727662,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.55506265235715,-17.635886669341534,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.9823840197785,-17.565104888884964,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.18950137761067,-17.339022305297945,0.0,0.0,-925.5104499100707,-288.56628765413666
2021-12-15,08:35:38.285029,276.4656961319072,-16.848486737497232,0.0,0.0,-925.9303499930538,-280.05597328613464
2021-12-15,14:35:38.285029,275.278347350022,-16.10249088106439,0.0,0.0,-924.306910677813,-266.79686894599706
2021-12-15,20:35:38.285029,273.9938037353434,-15.22537154304981,0.0,0.0,-924.9146694047377,-252.16842810974578
2021-12-16,02:35:38.285029,273.29448244720857,-15.00745414377778,0.0,0.0,-919.6326930350624,-248.09004160889495
2021-12-16,08:35:38.285029,272.0785773932931,-14.777718598699373,0.0,0.0,-916.0256040962413,-244.32810875354468
2021-12-16,20:35:38.285029,252.9046848723008,26.841004350858224,0.0,0.0,-864.1585857216269,437.5322396288595
2021-12-17,02:35:38.285029,247.41203205428727,29.904167150438155,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.29373809868994,30.088045870167512,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,243.79660055862416,30.077434144923398,0.0,0.0,-839.8378113536164,487.0190193542693
2021-12-17,20:35:38.285029,243.0076822047777,29.918977245823314,0.0,0.0,-838.0947180008516,484.81811858610735
2021-12-18,02:35:38.285029,242.24464583686216,29.76657104842618,0.0,0.0,-838.7953077002894,485.1561499332885
2021-12-18,08:35:38.285029,241.48624347098215,29.727194374648896,0.0,0.0,-832.5399208373856,484.67248711063905
2021-12-18,14:35:38.285029,241.01736016434268,29.38110315878929,0.0,0.0,-830.7861922280863,482.4290953523889
2021-12-18,20:35:38.285029,241.01987395582074,27.777556024119043,0.0,0.0,-832.1437636285555,460.00513573517424
2021-12-19,02:35:38.285029,233.07142467341558,17.45546243295548,0.0,0.0,-909.1730318900663,295.14278433472373
2021-12-19,08:35:38.285029,221.23473868970973,14.514124321464921,0.0,0.0,-941.2518068708014,244.67434008999845
2021-12-19,14:35:38.285029,220.05988166563642,14.725986060823653,0.0,0.0,-938.9782635841984,249.22936485453724
2021-12-20,02:35:38.285029,204.26700004497468,18.496352258748534,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.2916432318097,18.6250170955395,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.11962971626016,18.498956898902843,0.0,0.0,-923.6368397006299,309.70348564942515
2021-12-20,20:35:38.285029,204.1516866804393,18.66017561199782,0.0,0.0,-916.0227608634159,312.5598720818811
2021-12-21,02:35:38.285029,204.06912698839736,18.66732410899858,0.0,0.0,-911.7354780293535,314.7409919720562
