date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-24,14:35:38.285029,113.06256360845809,-17.18602543575029,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.03605462470411,-17.161796986244717,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,112.99374367789845,-17.13435829594726,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,112.89474608840715,-17.272961904675377,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.81094226448278,-17.26050301582426,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.70298285461325,-17.26974602515683,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.57056630180617,-17.31390818350365,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.38466388431783,-17.55463214827151,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.19641783856346,-17.725263868862285,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.0077316916702,-17.981043230645266,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.8626231768375,-18.204742056111275,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.80933011913581,-18.46495214689036,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.71447666715886,-19.325327244710323,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.96373570809065,-22.261269409343452,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,95.32620474932568,-26.922200232246162,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.1210374415198,-26.627633063291764,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.99266406877295,-26.523664688161716,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.79960816558027,-26.510116928604695,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.76199371610466,-26.432698689950616,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.60346996417911,-26.48156907645613,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.55998984359094,-26.434811098873574,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.47312114247131,-26.468220822436134,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.51570807937647,-26.213332371616257,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.41512945948398,-26.112326384276766,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,68.93344107738807,19.34170450478117,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.28778207122762,20.217519253009133,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.48058921867944,20.840465573054722,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.2905615273485,20.68264713804849,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.051276238977,20.464237508057305,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,68.46396175195694,19.680580564833146,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,67.38704855136407,18.185206996432267,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,61.07365226274649,12.664085592784568,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,57.0298488954997,-3.505158800311444,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,52.30203292792718,-6.756982183685553,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.90780905886072,-10.528309735302969,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,50.40052450765877,-11.553278768268925,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,50.07738421673967,-12.051938578758005,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.53254102087189,-13.124084839868896,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,49.16644507457012,-13.700019050605663,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,48.02855342813866,-19.88660089968265,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,47.61218348300025,-20.80213675331813,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,45.98615272848517,-21.6000761322675,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.40206832004304,-22.177377596955065,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,43.55041530330576,-23.048599558405733,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,42.5747270907577,-23.589957139727336,0.0,0.0,-886.9561850400642,-387.82322622803235
2021-12-05,20:35:38.285029,41.69406598359882,-24.355245676106918,0.0,0.0,-877.3189576701261,-398.850561551075
2021-12-06,02:35:38.285029,40.78112316786306,-25.144782244994527,0.0,0.0,-873.4376451072749,-413.6269793057868
2021-12-06,08:35:38.285029,38.95518199660953,-28.07640913791003,0.0,0.0,-848.535528307315,-458.23230546835157
2021-12-06,14:35:38.285029,36.6544721202161,-30.058947373311693,0.0,0.0,-827.9474510911386,-486.371562732264
2021-12-06,20:35:38.285029,27.255939706055134,-35.64730398166196,0.0,0.0,-784.9357445521746,-564.1011420301306
2021-12-07,02:35:38.285029,0.5043242617181432,-29.16344593760762,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,358.0464409697141,-29.378169404962435,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,355.79820162771654,-28.634981458259023,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,351.78714429330125,-28.5589934858101,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,348.4246839994693,-28.413430512422508,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,344.67996118669305,-28.875250055436236,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.1311154264178,-28.49776862045768,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,341.0407663101563,-28.371529173075405,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,326.0839003584416,32.814334922370456,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,324.9084883986678,32.095229026554016,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,324.0884791222617,31.923966321824306,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,323.50932253071267,31.925753440481262,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,322.93901831168967,31.97712346702975,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,322.5896730915934,32.146889179305404,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,322.0142919746717,32.26149019154366,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.29642576628584,32.74443646507686,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,320.4565611323967,33.87602148314624,0.0,0.0,-806.309724839637,542.1720485305078
2021-12-12,02:35:38.285029,319.95549145044515,34.8516873181334,0.0,0.0,-790.7919568549842,553.7698435121877
2021-12-12,08:35:38.285029,319.3869815446872,35.75385249657357,0.0,0.0,-779.7069040830247,568.1083331617923
2021-12-12,14:35:38.285029,318.31329873138554,38.6401497006564,0.0,0.0,-746.0837208423764,607.6336766172478
2021-12-12,20:35:38.285029,315.9669651286805,42.62518962992399,0.0,0.0,-702.0773826143704,660.3535299626955
2021-12-13,02:35:38.285029,312.3750647551842,44.03700106802676,0.0,0.0,-685.626587104518,676.7800778743779
2021-12-13,08:35:38.285029,305.42774862982793,45.20664482144515,0.0,0.0,-677.1635921203997,688.6608051013013
2021-12-13,14:35:38.285029,299.0671376600439,48.77174445397498,0.0,0.0,-639.7705175559968,732.6275108661769
2021-12-13,20:35:38.285029,295.5259907123583,48.83083015222877,0.0,0.0,-639.1258484290447,733.1690162906261
2021-12-14,02:35:38.285029,292.27832305620547,49.856373328966676,0.0,0.0,-622.6586456163786,740.667402985935
2021-12-14,08:35:38.285029,288.379127374598,51.80756381099517,0.0,0.0,-597.991345169954,761.9242732602228
2021-12-14,14:35:38.285029,276.5374677396961,38.103499236503964,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,275.4789870385037,36.794517219001314,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,273.7419878973636,35.69576548651013,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.6692852546252,31.13845557741324,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.35590152444394,29.876383250247933,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,264.74714087965896,27.730617038294405,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,257.43494274862775,28.154814977963795,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,255.79829630676397,28.401450790039643,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.30741039105092,28.463687026499123,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,247.02784471028724,31.037211056222734,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,245.86720111458996,31.240027035242317,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,244.57175864336463,31.34854324178353,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,243.76976160030765,31.355619885304954,0.0,0.0,-831.849631235702,507.48661167033515
2021-12-17,20:35:38.285029,243.12738981832743,31.393188000014234,0.0,0.0,-826.7763380305842,507.20664834396456
2021-12-18,02:35:38.285029,242.578018588349,31.432291683161136,0.0,0.0,-823.1792069997173,509.110350800434
2021-12-18,08:35:38.285029,242.05046414244708,31.50714762875587,0.0,0.0,-812.0652135845739,508.2861114502157
2021-12-18,14:35:38.285029,241.49187198225727,31.58936042087536,0.0,0.0,-809.747254302958,514.2736066036967
2021-12-18,20:35:38.285029,241.00108204348274,31.74007407637633,0.0,0.0,-799.047566516092,517.7399194221573
2021-12-19,02:35:38.285029,240.67720485654152,31.93947809511809,0.0,0.0,-780.049899217207,518.5095443941462
2021-12-19,08:35:38.285029,240.262072102979,32.176969662288606,0.0,0.0,-769.462141845841,526.6764050892145
2021-12-19,14:35:38.285029,239.8825313413022,32.36699750394802,0.0,0.0,-752.3701728142332,531.0129857395583
2021-12-19,20:35:38.285029,239.61567789161933,32.580333532813185,0.0,0.0,-729.2193051537033,533.3817586521016
2021-12-20,02:35:38.285029,239.12336315534031,33.41359428840063,0.0,0.0,-704.296194715891,546.9756489601589
2021-12-20,08:35:38.285029,237.60018762814533,36.170899621494975,0.0,0.0,-669.9088099466171,586.933183488006
2021-12-20,14:35:38.285029,235.69253786654448,37.3406099586063,0.0,0.0,-649.8845323310234,603.523542606662
2021-12-20,20:35:38.285029,232.24652391377202,56.860254933133675,0.0,0.0,-445.07088953326456,820.2679335312243
2021-12-21,02:35:38.285029,157.02210621170843,16.261525099828503,0.0,0.0,nan,nan
