date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-18,14:35:38.285029,338.9687579635348,-27.813421946805647,0.0,0.0,-226.2213725009933,-486.19606792655816
2021-11-18,20:35:38.285029,338.8853465322423,-27.744766553337783,0.0,0.0,-180.57965389918536,-487.59979395625095
2021-11-19,02:35:38.285029,338.75087225178885,-27.718225865799937,0.0,0.0,-133.4325519031845,-485.36232841162655
2021-11-19,08:35:38.285029,338.7711160246758,-27.735642701647688,0.0,0.0,-83.96276824455708,-484.2172973809879
2021-11-19,14:35:38.285029,338.9699537002435,-27.847906668071985,0.0,0.0,-31.84777384554036,-485.2091185595833
2021-11-19,20:35:38.285029,339.4715754484374,-28.3948151557357,0.0,0.0,24.70175047874971,-494.27354926179044
2021-11-20,02:35:38.285029,340.5595707554387,-29.08431235812653,0.0,0.0,89.03662747240963,-502.90822878204654
2021-11-20,08:35:38.285029,343.1879844399933,-29.09197485610865,0.0,0.0,175.87517424765934,-503.5940375357977
2021-11-20,14:35:38.285029,350.34316311591823,-28.915811096060622,0.0,0.0,324.997644832722,-500.3877442569426
2021-11-20,20:35:38.285029,30.69995302782071,-36.33650851785195,0.0,0.0,711.1655137225256,-583.7317119985975
2021-11-21,02:35:38.285029,41.43575183732864,-25.657247426439312,0.0,0.0,861.3649174768958,-425.28011578824515
2021-11-21,08:35:38.285029,46.59818228399671,-21.840747803222254,0.0,0.0,899.841856568397,-361.35112116130813
2021-11-21,14:35:38.285029,51.36425233531787,-13.298522804234665,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.45782598126418,-26.295461970000947,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.62466005695872,-26.57326780671377,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,94.86048754976582,-26.743584973206872,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.48784765153464,-21.180447589883244,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.97420436549758,-18.472298255993746,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.2889569956428,-18.068554102112838,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.65031137369247,-17.77561962255152,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,112.85726656346557,-17.551289495983095,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,113.00192953485731,-17.531771717414642,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,113.11970992670172,-17.362683549594248,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.1505221844958,-17.352062680842167,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.15137305741186,-17.335332158506837,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.12875885221702,-17.314436298126175,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,113.08532422213652,-17.294735225439428,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,112.96575786053997,-17.420102573712406,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.88028822190046,-17.41305060331337,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.76343004430669,-17.430179779120827,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.61346137055823,-17.48642052489716,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.42313258855253,-17.606800781673233,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.26337686105376,-17.85520833755527,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.09288277233307,-18.085470707801317,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.92038280452206,-18.265517304730903,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.87027495120847,-18.49802444109703,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.77736484310604,-19.259614101975732,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.1074431468625,-22.16531515568049,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,108.42089251322767,-26.96131354871367,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,94.9098758668649,-26.727548807020117,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.77098742084246,-26.656624737336113,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.86884718578459,-26.499340388422787,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.58649952900272,-26.610373107745637,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.63338384900335,-26.482263419423305,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.57698666483131,-26.450505453569985,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.47414867348229,-26.509228960487437,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.49035827618168,-26.34390663542871,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.42464510436815,-26.288594747334095,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,66.8695532783485,16.22770364551644,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,68.21320965703127,18.479728238991708,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,68.42449187780433,18.94110840444282,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,67.90571474818117,18.305970557105006,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,67.34764291709516,17.74223807681448,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,65.54585992204284,15.466669750197322,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,57.100501330927386,-3.413389098808948,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,55.093384608246254,-5.571914226989284,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,52.377894634464035,-7.729325238547545,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,51.84281499512051,-9.668732727301832,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.581302855983104,-10.713401975085873,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,50.01371640899784,-11.183466995640726,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,49.56966621327723,-11.97786453746984,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,48.28360249518915,-13.04159874153679,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.40975383525945,-17.744644521617523,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.361522454437946,-19.12608831934865,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,45.021838194081305,-19.91862091526433,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.92675355570797,-20.92687886492237,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.81410108590749,-21.81634119253757,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,41.76217100671016,-22.59526358547167,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.728593894659966,-24.906482441374642,0.0,0.0,-876.700778544182,-407.32289437258214
2021-12-05,20:35:38.285029,41.08210838105674,-25.843172045697234,0.0,0.0,-866.0852733775973,-420.8737329292005
2021-12-06,02:35:38.285029,39.71433617620341,-26.82437642749101,0.0,0.0,-859.0216108406894,-437.201560463866
2021-12-06,08:35:38.285029,37.85884648828563,-28.79863079226995,0.0,0.0,-840.0222991371993,-466.1633373446433
2021-12-06,14:35:38.285029,34.84263282307981,-31.553535766479786,0.0,0.0,-821.7319672496524,-509.64398621180425
2021-12-06,20:35:38.285029,30.53108285309157,-35.82811684838892,0.0,0.0,-783.7528479155153,-570.0411625854747
2021-12-07,02:35:38.285029,20.003916458028158,-37.36215028768001,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,354.8079723252555,-29.82348412384531,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,353.34760681884893,-29.46349767003581,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,348.90360769632514,-28.8852019243461,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,347.1514645955159,-29.048803321339758,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,343.60864425881186,-29.096987016494086,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.4185518127299,-29.016164738025136,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,341.0930029859266,-28.89563345253315,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,327.3424338981725,32.80134975574949,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,326.9354761400388,31.665426183133317,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,326.1318964642214,31.508226922413574,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,325.0514835659583,31.527555667613953,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,324.5559157954772,31.582631567708113,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,324.0279583841685,31.615531235034236,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,323.2603484491682,31.618429895857037,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,322.5412532429214,31.72357479732096,0.0,0.0,-823.2342539469246,509.19554748534927
2021-12-11,20:35:38.285029,321.8883353233959,32.143128487004034,0.0,0.0,-821.2655443854164,517.790550976559
2021-12-12,02:35:38.285029,321.6757384273857,33.08239068926176,0.0,0.0,-809.9768923458178,532.6457062143269
2021-12-12,08:35:38.285029,320.99716996380164,37.438789395737004,0.0,0.0,-760.8425014084205,592.2424364923676
2021-12-12,14:35:38.285029,318.66562178984924,39.336074664909596,0.0,0.0,-740.8827177381609,619.2897385481295
2021-12-12,20:35:38.285029,315.6487038705611,41.54724750318466,0.0,0.0,-711.8509544224944,644.0054347613654
2021-12-13,02:35:38.285029,311.6547918368841,43.352987540617505,0.0,0.0,-693.5306772293989,666.7774545893236
2021-12-13,08:35:38.285029,306.0803581965515,44.24812367260173,0.0,0.0,-688.3251793545205,678.1414358605849
2021-12-13,14:35:38.285029,297.78031474753425,49.56664248704079,0.0,0.0,-628.0733891404234,738.4474800563161
2021-12-13,20:35:38.285029,291.5307099637697,51.00074674854755,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,286.0288166986689,50.65589247652747,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,276.55499026517145,39.76800319265973,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.5654948918294,37.41124910046224,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,273.6733702657988,36.43533802668382,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,272.1266155549999,35.95958804438339,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,266.2977253888989,27.559506299838613,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,263.04432007023314,28.179911119929873,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,262.19387508310115,28.259048042812548,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,259.4975325772516,26.98292710594732,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,256.3562261649837,27.86177729710747,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,255.97036517323275,27.987907004482686,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,249.30371730377786,31.7970688152528,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,246.9422450511879,31.346002716919216,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,246.25620532493787,31.211680805557386,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,245.4202350411612,31.09236575410337,0.0,0.0,-827.2414162724745,500.61346306447115
2021-12-17,20:35:38.285029,244.4263263519957,30.959950926526254,0.0,0.0,-825.9376261972357,499.5322860207604
2021-12-18,02:35:38.285029,243.46303002964322,30.88946229582051,0.0,0.0,-824.8423324953765,500.69236209027036
2021-12-18,08:35:38.285029,242.2353453472917,30.946491075856365,0.0,0.0,-823.2124169408344,504.43224671156247
2021-12-18,14:35:38.285029,241.06652653742415,30.92892212839252,0.0,0.0,-815.7564132658299,503.9478321397609
2021-12-18,20:35:38.285029,240.4887501836524,31.017939333763074,0.0,0.0,-805.7274423823692,506.2262595786863
2021-12-19,02:35:38.285029,240.01443916766524,31.27543849897346,0.0,0.0,-794.323606273625,512.4739876762628
2021-12-19,08:35:38.285029,239.62676255500207,31.51122936794744,0.0,0.0,-775.5264624443371,515.0355238426886
2021-12-19,14:35:38.285029,239.18463243893208,32.05372290464415,0.0,0.0,-754.3139384244569,523.0231879442151
2021-12-19,20:35:38.285029,238.68415867624182,32.588128997386384,0.0,0.0,-735.1949271697085,533.2195243487622
2021-12-20,02:35:38.285029,238.35247755952938,33.22607769403359,0.0,0.0,-710.3414087500423,543.4083056040618
2021-12-20,08:35:38.285029,237.01355152490916,34.78243104476182,0.0,0.0,-685.0042655703146,566.991071370136
2021-12-20,14:35:38.285029,235.69099776119904,37.31311986094807,0.0,0.0,-647.9016609860118,601.0845284636092
2021-12-20,20:35:38.285029,231.38777258965413,43.15981777607723,0.0,0.0,-601.1741365280468,675.9221611792781
2021-12-21,02:35:38.285029,157.3570214017135,16.220347294430866,0.0,0.0,nan,nan
