date,time,lon,lat,elon,elat
2021-11-8,22:00:00,95.1123512025762,-26.0681586800737,10,10
2021-11-8,23:00:00,95.0809004679325,-26.0470771032144,10,10
2021-11-9,00:00:00,95.0499309669848,-26.0263840967136,10,10
2021-11-9,01:00:00,95.0200154674116,-26.0066199288054,10,10
2021-11-9,02:00:00,94.9902432148976,-25.9868119307822,10,10
2021-11-9,03:00:00,94.9606540516688,-25.9669234851946,10,10
2021-11-9,04:00:00,94.9313256050071,-25.9467494858896,10,10
2021-11-9,05:00:00,94.9018559773704,-25.9255463411046,10,10
2021-11-9,06:00:00,94.8727233265544,-25.9034650408196,10,10
2021-11-9,07:00:00,94.8428407588375,-25.8792917396116,10,10
2021-11-9,08:00:00,94.8127954397177,-25.8529926927213,10,10
2021-11-9,09:00:00,94.7810818185409,-25.8226166996625,10,10
2021-11-9,10:00:00,94.747901234568,-25.7869710031322,10,10
2021-11-9,11:00:00,94.7106776266655,-25.7409869827687,10,10
2021-11-9,12:00:00,94.6653414797428,-25.6732995898619,10,10
2021-11-9,13:00:00,94.5725213323213,-25.4738101390337,10,10
2021-11-9,14:00:00,70.0022094989223,18.9900166056964,10,10
2021-11-9,15:00:00,70.0178343986299,19.5468720141833,10,10
2021-11-9,16:00:00,70.0184102720797,20.0348783690498,10,10
2021-11-9,17:00:00,70.0020707331076,20.4051491374909,10,10
2021-11-9,18:00:00,69.9815817022944,20.675505323533,10,10
2021-11-9,19:00:00,69.962794085687,20.8765173804389,10,10
2021-11-9,20:00:00,69.9466923866293,21.0340918822685,10,10
2021-11-9,21:00:00,69.9331320153718,21.1669122564882,10,10
2021-11-9,22:00:00,69.9213839868653,21.2811978177427,10,10
2021-11-9,23:00:00,69.9105874093702,21.3763705490104,10,10
2021-11-10,00:00:00,69.9005268764103,21.4566258135545,10,10
2021-11-10,01:00:00,69.8906963366454,21.526988901497,10,10
2021-11-10,02:00:00,69.8812494287812,21.5885440069817,10,10
2021-11-10,03:00:00,69.8717621600303,21.6432665549159,10,10
2021-11-10,04:00:00,69.8622529279109,21.6921514556629,10,10
2021-11-10,05:00:00,69.8526522707179,21.7358357258784,10,10
2021-11-10,06:00:00,69.8429098118918,21.7743116371191,10,10
2021-11-10,07:00:00,69.8330068089445,21.808402526672,10,10
2021-11-10,08:00:00,69.8226839407657,21.838894447471,10,10
2021-11-10,09:00:00,69.8119123790357,21.8656737441606,10,10
2021-11-10,10:00:00,69.8007128294859,21.8887085167249,10,10
2021-11-10,11:00:00,69.7891041016813,21.9082987846485,10,10
2021-11-10,12:00:00,69.7769674385141,21.9252166565776,10,10
2021-11-10,13:00:00,69.7642401312483,21.9396368359168,10,10
2021-11-10,14:00:00,69.7509950883932,21.9512339493133,10,10
2021-11-10,15:00:00,69.7371673119808,21.9602567214694,10,10
2021-11-10,16:00:00,69.7225622578464,21.967192201799,10,10
2021-11-10,17:00:00,69.7073123797508,21.9716303452039,10,10
2021-11-10,18:00:00,69.691463092153,21.973699898297,10,10
2021-11-10,19:00:00,69.6748279346003,21.9735604416364,10,10
2021-11-10,20:00:00,69.6574979633138,21.9709136076804,10,10
2021-11-10,21:00:00,69.6393102194671,21.9658126986115,10,10
2021-11-10,22:00:00,69.6202331026522,21.9582736397803,10,10
2021-11-10,23:00:00,69.6001776312981,21.9478917583915,10,10
2021-11-11,00:00:00,69.5789718870577,21.9348007943094,10,10
2021-11-11,01:00:00,69.5582506161981,21.9203020625407,10,10
2021-11-11,02:00:00,69.5362283216369,21.9029611911971,10,10
2021-11-11,03:00:00,69.5128642249723,21.8822712127603,10,10
2021-11-11,04:00:00,69.4878845686698,21.8581557061516,10,10
2021-11-11,05:00:00,69.4609651300844,21.8296427706976,10,10
2021-11-11,06:00:00,69.4317983487814,21.7965880524503,10,10
2021-11-11,07:00:00,69.4000516561157,21.758427567619,10,10
2021-11-11,08:00:00,69.3651446204472,21.7145967251079,10,10
2021-11-11,09:00:00,69.3264787322789,21.6638637637069,10,10
2021-11-11,10:00:00,69.2828787915149,21.6048235656216,10,10
2021-11-11,11:00:00,69.2328016472757,21.534919745272,10,10
2021-11-11,12:00:00,69.1737976555841,21.4508002240624,10,10
2021-11-11,13:00:00,69.1015180353498,21.3459328109046,10,10
2021-11-11,14:00:00,69.0087818491524,21.2068005773108,10,10
2021-11-11,15:00:00,68.8835104407838,21.0173891808289,10,10
2021-11-11,16:00:00,68.6939563819276,20.7320473100758,10,10
2021-11-11,17:00:00,68.3660817734672,20.2377996942049,10,10
2021-11-11,18:00:00,67.8533802019583,19.4784553047929,10,10
2021-11-11,19:00:00,67.2572197528009,18.6094242320232,10,10
2021-11-11,20:00:00,66.587452407964,17.5864522210368,10,10
2021-11-11,21:00:00,65.8187687287289,16.4637053112106,10,10
2021-11-11,22:00:00,64.7200399997979,15.459641516457,10,10
2021-11-11,23:00:00,60.6100105477498,11.7919816177276,10,10
2021-11-12,00:00:00,59.2644423208872,7.10124018226666,10,10
2021-11-12,01:00:00,54.1469718264323,0.446971716110781,10,10
2021-11-12,02:00:00,52.9449471708357,-1.17967033146591,10,10
2021-11-12,03:00:00,51.7129898703856,-3.54123898609194,10,10
2021-11-12,04:00:00,51.5127816691316,-3.99648802188256,10,10
2021-11-12,05:00:00,51.2594079211726,-4.29341794994792,10,10
2021-11-12,06:00:00,50.9721513821181,-4.58553447262504,10,10
2021-11-12,07:00:00,50.6905310487253,-4.880029968442,10,10
2021-11-12,08:00:00,50.3896451863868,-5.20768946779734,10,10
2021-11-12,09:00:00,50.1009014402373,-5.55629166169247,10,10
2021-11-12,10:00:00,49.8083798949198,-5.97365754689132,10,10
2021-11-12,11:00:00,49.552202857468,-6.38046300824088,10,10
2021-11-12,12:00:00,49.3320725460641,-6.76239362611156,10,10
2021-11-12,13:00:00,49.1386673320679,-7.10124458485276,10,10
2021-11-12,14:00:00,48.9812921612395,-7.41032409450698,10,10
2021-11-12,15:00:00,48.8189213436321,-7.71955648890278,10,10
2021-11-12,16:00:00,48.6452078317447,-8.03870809615169,10,10
2021-11-12,17:00:00,48.4254296451968,-8.37091288156718,10,10
2021-11-12,18:00:00,48.1438101115183,-8.84211644339531,10,10
2021-11-12,19:00:00,47.8085850706278,-9.43386924528406,10,10
2021-11-12,20:00:00,47.5285636459744,-9.94163264572749,10,10
2021-11-12,21:00:00,47.2794043322619,-10.3555422619011,10,10
2021-11-12,22:00:00,47.0501155386048,-10.7685416854743,10,10
2021-11-12,23:00:00,46.8088760953403,-11.1914843529237,10,10
2021-11-13,00:00:00,46.54833709818,-11.6423495501858,10,10
2021-11-13,01:00:00,46.3133107168611,-12.1431649559016,10,10
2021-11-13,02:00:00,46.1103446291988,-12.643899573334,10,10
2021-11-13,03:00:00,45.9543494419655,-13.1509998478274,10,10
2021-11-13,04:00:00,45.8235024148987,-13.5478487920695,10,10
2021-11-13,05:00:00,45.6871569156948,-13.8841881499994,10,10
2021-11-13,06:00:00,45.5356340881744,-14.1978007477056,10,10
2021-11-13,07:00:00,45.3707535960389,-14.5116048127755,10,10
2021-11-13,08:00:00,45.1994539210843,-14.8225933947636,10,10
2021-11-13,09:00:00,44.985905890536,-15.1693165916531,10,10
2021-11-13,10:00:00,44.7458857240312,-15.5737586065123,10,10
2021-11-13,11:00:00,44.4211133058859,-16.1282593817075,10,10
2021-11-13,12:00:00,43.7908474619757,-17.1479251634398,10,10
2021-11-13,13:00:00,43.1569729799027,-18.2630324210214,10,10
2021-11-13,14:00:00,42.9002059823806,-18.854053030133,10,10
2021-11-13,15:00:00,42.7199962510267,-19.3264761181721,10,10
2021-11-13,16:00:00,42.5424453747425,-19.7343618056535,10,10
2021-11-13,17:00:00,42.3499919909506,-20.0776790957421,10,10
2021-11-13,18:00:00,42.178391066939,-20.3377735189925,10,10
2021-11-13,19:00:00,42.019369885987,-20.5461876614465,10,10
2021-11-13,20:00:00,41.8669990066533,-20.727901946949,10,10
2021-11-13,21:00:00,41.7324130916106,-20.8951433163579,10,10
2021-11-13,22:00:00,41.6151150388463,-21.0467490751945,10,10
2021-11-13,23:00:00,41.5222465757281,-21.2065622639729,10,10
2021-11-14,00:00:00,41.4622985810379,-21.382713589307,10,10
2021-11-14,01:00:00,41.4523706458566,-21.5859703645091,10,10
2021-11-14,02:00:00,41.5139143834999,-21.8802954305099,10,10
2021-11-14,03:00:00,41.6197711656751,-22.2559002477562,10,10
2021-11-14,04:00:00,41.7642808984283,-22.8039525355924,10,10
2021-11-14,05:00:00,41.8087026278093,-23.5909862786421,10,10
2021-11-14,06:00:00,41.5012567746505,-24.5297402204368,10,10
2021-11-14,07:00:00,40.9371383697109,-25.1931320292048,10,10
2021-11-14,08:00:00,40.4459674218618,-25.7239734111765,10,10
2021-11-14,09:00:00,40.0294026227758,-26.2553608265005,10,10
2021-11-14,10:00:00,39.5856197547383,-26.9219772627833,10,10
2021-11-14,11:00:00,38.9943991426029,-27.5917980663054,10,10
2021-11-14,12:00:00,38.315450480309,-28.0397804755853,10,10
2021-11-14,13:00:00,37.6620021228522,-28.2891782546213,10,10
2021-11-14,14:00:00,37.059809181767,-28.4587307450735,10,10
2021-11-14,15:00:00,36.5259239882989,-28.6077600309302,10,10
2021-11-14,16:00:00,36.074577768091,-28.7815210850492,10,10
2021-11-14,17:00:00,35.6955720655918,-29.0060439959755,10,10
2021-11-14,18:00:00,35.412482949051,-29.3262328650486,10,10
2021-11-14,19:00:00,35.2027639768599,-29.8063356039045,10,10
2021-11-14,20:00:00,34.9128259654378,-30.6149865713619,10,10
2021-11-14,21:00:00,34.3730307785877,-31.5874940287467,10,10
2021-11-14,22:00:00,33.5295407749413,-33.5292202907224,10,10
2021-11-14,23:00:00,28.8368445208811,-36.0370578658752,10,10
2021-11-15,00:00:00,375.679138621422,3.50000017046038,10,10
2021-11-15,01:00:00,375.203692513444,3.49166936411919,10,10
2021-11-15,02:00:00,374.72790263079,3.48333282820003,10,10
2021-11-15,03:00:00,374.252450793234,3.47500202185883,10,10
2021-11-15,04:00:00,373.777004685257,3.46667121551764,10,10
2021-11-15,05:00:00,373.301214802602,3.45833467959847,10,10
2021-11-15,06:00:00,372.825762965047,3.44999814367932,10,10
2021-11-15,07:00:00,372.350316857069,3.44166733733813,10,10
2021-11-15,08:00:00,371.874526974414,3.43333080141898,10,10
2021-11-15,09:00:00,371.399075136859,3.42499999507777,10,10
2021-11-15,10:00:00,370.923629028882,3.41666918873655,10,10
2021-11-15,11:00:00,370.447839146227,3.40833265281741,10,10
2021-11-15,12:00:00,369.972387308672,3.40000184647621,10,10
2021-11-15,13:00:00,369.496941200694,3.39167104013501,10,10
2021-11-15,14:00:00,369.021151318039,3.38333450421585,10,10
2021-11-15,15:00:00,368.545699480484,3.3749979682967,10,10
2021-11-15,16:00:00,368.070253372506,3.36666716195549,10,10
2021-11-15,17:00:00,367.594463489852,3.35833062603633,10,10
2021-11-15,18:00:00,367.119017381874,3.34999981969514,10,10
2021-11-15,19:00:00,366.643565544319,3.34166901335394,10,10
2021-11-15,20:00:00,366.167775661664,3.33333247743478,10,10
2021-11-15,21:00:00,365.692329553687,3.32500167109357,10,10
2021-11-15,22:00:00,365.216877716131,3.31667086475238,10,10
2021-11-15,23:00:00,364.741087833477,3.30833432883323,10,10
2021-11-16,00:00:00,364.265641725499,3.29999779291408,10,10
2021-11-16,01:00:00,363.824722054256,3.29166698657286,10,10
2021-11-16,02:00:00,363.38347579707,3.28333045065372,10,10
2021-11-16,03:00:00,362.942561855405,3.2749996443125,10,10
2021-11-16,04:00:00,362.501642184162,3.26666883797131,10,10
2021-11-16,05:00:00,362.060395926976,3.25833230205217,10,10
2021-11-16,06:00:00,361.619476255733,3.25000149571095,10,10
2021-11-16,07:00:00,361.178562314068,3.24167068936976,10,10
2021-11-16,08:00:00,360.737316056882,3.23333415345058,10,10
2021-11-16,09:00:00,360.296396385639,3.22500334710939,10,10
2021-11-16,10:00:00,344.182991331866,-27.490356823249,10,10
2021-11-16,11:00:00,343.684134690342,-27.4776756838654,10,10
2021-11-16,12:00:00,343.21254291942,-27.4338899708816,10,10
2021-11-16,13:00:00,342.764020253718,-27.3489786015733,10,10
2021-11-16,14:00:00,342.348846119232,-27.2023408546153,10,10
2021-11-16,15:00:00,341.997220547366,-26.9979558362025,10,10
2021-11-16,16:00:00,341.691060772361,-26.7848466446466,10,10
2021-11-16,17:00:00,341.43064122942,-26.5789019261382,10,10
2021-11-16,18:00:00,341.216997709702,-26.3897829160134,10,10
2021-11-16,19:00:00,341.018189250987,-26.2301785097821,10,10
2021-11-16,20:00:00,340.834614242228,-26.096095568268,10,10
2021-11-16,21:00:00,340.664504905599,-25.9789692293276,10,10
2021-11-16,22:00:00,340.504139996929,-25.87688140676,10,10
2021-11-16,23:00:00,340.340211222891,-25.7906211724225,10,10
2021-11-17,00:00:00,340.175111084954,-25.7194545484683,10,10
2021-11-17,01:00:00,340.042135325653,-25.671714602427,10,10
2021-11-17,02:00:00,339.904962132512,-25.6286922125531,10,10
2021-11-17,03:00:00,339.767192713303,-25.588154243119,10,10
2021-11-17,04:00:00,339.633792920697,-25.5480631060857,10,10
2021-11-17,05:00:00,339.503992349336,-25.5086911611138,10,10
2021-11-17,06:00:00,339.380346843601,-25.470371604422,10,10
2021-11-17,07:00:00,339.260947979077,-25.4332584858538,10,10
2021-11-17,08:00:00,339.143784516256,-25.3973581972863,10,10
2021-11-17,09:00:00,339.027902724578,-25.3626039865325,10,10
2021-11-17,10:00:00,338.912850241677,-25.3288411667799,10,10
2021-11-17,11:00:00,338.799415051229,-25.2959593431019,10,10
2021-11-17,12:00:00,338.687529677974,-25.2639491669116,10,10
2021-11-17,13:00:00,338.576266500559,-25.2326790795079,10,10
2021-11-17,14:00:00,338.464649347984,-25.202034165623,10,10
2021-11-17,15:00:00,338.352168639602,-25.1720490402253,10,10
2021-11-17,16:00:00,338.240274598015,-25.1426640849504,10,10
2021-11-17,17:00:00,338.129134486577,-25.1136843684397,10,10
2021-11-17,18:00:00,338.017234568266,-25.0853312695559,10,10
2021-11-17,19:00:00,337.901497872868,-25.0594381691393,10,10
2021-11-17,20:00:00,337.781131169939,-25.035706294868,10,10
2021-11-17,21:00:00,337.654411463115,-25.0131921721973,10,10
2021-11-17,22:00:00,337.518880369545,-24.9914741845321,10,10
2021-11-17,23:00:00,337.374802709099,-24.9699140574098,10,10
2021-11-18,00:00:00,337.221505931446,-24.9468230712961,10,10
2021-11-18,01:00:00,337.145513571823,-24.935770700178,10,10
2021-11-18,02:00:00,337.066142097583,-24.9242813470502,10,10
2021-11-18,03:00:00,336.982830151346,-24.9123584065029,10,10
2021-11-18,04:00:00,336.895401393142,-24.8999859916313,10,10
2021-11-18,05:00:00,336.803463355817,-24.8867413136268,10,10
2021-11-18,06:00:00,336.707047151638,-24.8705953555632,10,10
2021-11-18,07:00:00,336.605549500535,-24.8512863238682,10,10
2021-11-18,08:00:00,336.498286146169,-24.8288070145195,10,10
2021-11-18,09:00:00,336.383042867068,-24.8031173625465,10,10
2021-11-18,10:00:00,336.258514448205,-24.7740800352955,10,10
2021-11-18,11:00:00,336.124060932953,-24.7369962069137,10,10
2021-11-18,12:00:00,335.979108958205,-24.6873869632985,10,10
2021-11-18,13:00:00,335.822108659858,-24.6249482766209,10,10
2021-11-18,14:00:00,335.650516875154,-24.5488967949089,10,10
2021-11-18,15:00:00,335.466828420535,-24.4536916330034,10,10
2021-11-18,16:00:00,335.275402104991,-24.3364052148655,10,10
2021-11-18,17:00:00,335.082863992367,-24.201409749668,10,10
2021-11-18,18:00:00,334.90509723197,-24.0555316497917,10,10
2021-11-18,19:00:00,334.747193649249,-23.9075753644464,10,10
2021-11-18,20:00:00,334.610634406158,-23.7775837856676,10,10
2021-11-18,21:00:00,334.490474955839,-23.6602894846654,10,10
2021-11-18,22:00:00,334.381360848337,-23.5475962802193,10,10
2021-11-18,23:00:00,334.275975351607,-23.4366686671246,10,10
2021-11-19,00:00:00,334.170944011235,-23.3261582982607,10,10
2021-11-19,01:00:00,334.338177037185,-23.503640708769,10,10
2021-11-19,02:00:00,334.511149626074,-23.6842517563984,10,10
2021-11-19,03:00:00,334.713927523615,-23.8805051860438,10,10
2021-11-19,04:00:00,334.967634891448,-24.1178661883003,10,10
2021-11-19,05:00:00,335.267453305942,-24.3411442080013,10,10
2021-11-19,06:00:00,335.568211548827,-24.5209709694482,10,10
2021-11-19,07:00:00,335.842379855503,-24.648996075663,10,10
2021-11-19,08:00:00,336.081447699608,-24.7418436393906,10,10
2021-11-19,09:00:00,336.292482069471,-24.8038729855422,10,10
2021-11-19,10:00:00,336.478941158101,-24.8495749035053,10,10
2021-11-19,11:00:00,336.645287330864,-24.8876408425573,10,10
2021-11-19,12:00:00,336.797953237754,-24.9182903476937,10,10
2021-11-19,13:00:00,336.939019734679,-24.9425598109193,10,10
2021-11-19,14:00:00,337.069647675015,-24.9655029473054,10,10
2021-11-19,15:00:00,337.190757042883,-24.9873935635462,10,10
2021-11-19,16:00:00,337.30536710486,-25.0084050299971,10,10
2021-11-19,17:00:00,337.41474054811,-25.0285852459134,10,10
2021-11-19,18:00:00,337.519268980265,-25.0481715106158,10,10
2021-11-19,19:00:00,337.619255989437,-25.0680222864616,10,10
2021-11-19,20:00:00,337.71484959913,-25.0882600766601,10,10
2021-11-19,21:00:00,337.805735921957,-25.1090338450559,10,10
2021-11-19,22:00:00,337.893798883108,-25.1305774970347,10,10
2021-11-19,23:00:00,337.97959953144,-25.1532091157789,10,10
2021-11-20,00:00:00,338.062926279199,-25.177335006743,10,10
2021-11-20,01:00:00,338.545777592146,-25.3186031531554,10,10
2021-11-20,02:00:00,339.035209279817,-25.4739730516556,10,10
2021-11-20,03:00:00,339.554295668221,-25.6508689793384,10,10
2021-11-20,04:00:00,340.136698031956,-25.8612905368802,10,10
2021-11-20,05:00:00,340.725920213239,-26.2019034223091,10,10
2021-11-20,06:00:00,341.453933406184,-26.7768721010882,10,10
2021-11-20,07:00:00,342.62068253856,-27.4120459194825,10,10
2021-11-20,08:00:00,344.175439102659,-27.5604949507025,10,10
2021-11-20,09:00:00,360.996963340901,-0.50000154384233,10,10
2021-11-20,10:00:00,362.504369463267,-0.633300174879523,10,10
2021-11-20,11:00:00,364.012875664599,-0.766696208741863,10,10
2021-11-20,12:00:00,350.105277413827,-27.7431183892058,10,10
2021-11-20,13:00:00,351.315414539099,-27.76550613515,10,10
2021-11-20,14:00:00,352.299427776611,-27.817252916454,10,10
2021-11-20,15:00:00,353.224508770166,-27.9420461061772,10,10
2021-11-20,16:00:00,354.241930884753,-28.1043825009796,10,10
2021-11-20,17:00:00,355.275645388303,-28.3568795910616,10,10
2021-11-20,18:00:00,18.9159444161563,-37.6034336795345,10,10
2021-11-20,19:00:00,21.8264164608852,-36.6634379129839,10,10
2021-11-20,20:00:00,29.0197893981425,-36.066587679245,10,10
2021-11-20,21:00:00,34.6976785479604,-31.2853030774295,10,10
2021-11-20,22:00:00,35.4852806874473,-29.542511081695,10,10
2021-11-20,23:00:00,36.2532430645101,-28.8898576931057,10,10
2021-11-21,00:00:00,37.3922961307298,-28.5421929512094,10,10
2021-11-21,01:00:00,39.8109078782765,-26.9466316623823,10,10
2021-11-21,02:00:00,41.6546729876407,-24.8104932203047,10,10
2021-11-21,03:00:00,42.2309159920415,-22.6753183066736,10,10
2021-11-21,04:00:00,42.5227797092368,-21.8466254367432,10,10
2021-11-21,05:00:00,43.0135306717932,-21.2613609188334,10,10
2021-11-21,06:00:00,43.5546918914141,-20.4534166598274,10,10
2021-11-21,07:00:00,44.2206310834554,-18.3381997640101,10,10
2021-11-21,08:00:00,45.9166216845711,-15.3484339381311,10,10
2021-11-21,09:00:00,46.8375414956254,-14.3386985658647,10,10
2021-11-21,10:00:00,48.6743170633355,-13.2255215949388,10,10
2021-11-21,11:00:00,49.7543577428997,-12.2230662647601,10,10
2021-11-21,12:00:00,49.8873997824404,-10.4118853079176,10,10
2021-11-21,13:00:00,49.8597387973143,-8.13745414377581,10,10
2021-11-21,14:00:00,51.0978927329158,-5.56112395512288,10,10
2021-11-21,15:00:00,53.9993332169197,-4.74598235963983,10,10
2021-11-21,16:00:00,59.940100710266,10.4728751057267,10,10
2021-11-21,17:00:00,67.191456011161,17.6336786420982,10,10
2021-11-21,18:00:00,68.7039995079037,19.7336705627336,10,10
2021-11-21,19:00:00,69.2281862742241,20.2934813464494,10,10
2021-11-21,20:00:00,69.4442496509529,20.2292407376847,10,10
2021-11-21,21:00:00,69.5753111308551,19.6781865616957,10,10
2021-11-21,22:00:00,94.6794749653671,-25.7873582038551,10,10
2021-11-21,23:00:00,94.785300150094,-25.947521193062,10,10
2021-11-22,00:00:00,94.8769038965397,-26.0315874046124,10,10
2021-11-22,01:00:00,94.9163672587674,-26.0583736116736,10,10
2021-11-22,02:00:00,94.9573813703113,-26.08364169,10,10
2021-11-22,03:00:00,95.0000712533547,-26.1082855882037,10,10
2021-11-22,04:00:00,95.0444087343707,-26.1331314267636,10,10
2021-11-22,05:00:00,95.0908055748333,-26.1588961410714,10,10
2021-11-22,06:00:00,95.1397852215732,-26.1865307312606,10,10
2021-11-22,07:00:00,95.1922797626631,-26.2172791751844,10,10
2021-11-22,08:00:00,95.2494486529554,-26.2530971640269,10,10
2021-11-22,09:00:00,95.3136579500929,-26.296414142098,10,10
2021-11-22,10:00:00,95.3904064386617,-26.3522298659305,10,10
2021-11-22,11:00:00,95.4923774712621,-26.4336056030003,10,10
2021-11-22,12:00:00,95.6698603742129,-26.5915949651477,10,10
2021-11-22,13:00:00,109.086828990455,-23.9226359574755,10,10
2021-11-22,14:00:00,111.073736028135,-21.5413116352961,10,10
2021-11-22,15:00:00,111.685637433499,-19.4844504291147,10,10
2021-11-22,16:00:00,111.827084733745,-18.6019400383412,10,10
2021-11-22,17:00:00,111.909210720806,-18.1035922142695,10,10
2021-11-22,18:00:00,111.989140131227,-17.7856478946285,10,10
2021-11-22,19:00:00,112.083212801593,-17.5633198984828,10,10
2021-11-22,20:00:00,112.193639519954,-17.394543692763,10,10
2021-11-22,21:00:00,112.316327732156,-17.2525349015403,10,10
2021-11-22,22:00:00,112.453385609534,-17.1412034029831,10,10
2021-11-22,23:00:00,112.605886959663,-17.055199672814,10,10
2021-11-23,00:00:00,112.760068510881,-16.9820901197773,10,10
2021-11-23,01:00:00,112.799795483045,-16.9598956034174,10,10
2021-11-23,02:00:00,112.838827436377,-16.9381790783659,10,10
2021-11-23,03:00:00,112.877804343311,-16.9171107288034,10,10
2021-11-23,04:00:00,112.91682282369,-16.8968012521187,10,10
2021-11-23,05:00:00,112.955839858617,-16.8775127900519,10,10
2021-11-23,06:00:00,112.99475130041,-16.8592036702162,10,10
2021-11-23,07:00:00,113.033273280338,-16.8414786101043,10,10
2021-11-23,08:00:00,113.071639168069,-16.8243200867419,10,10
2021-11-23,09:00:00,113.110333903797,-16.8077436237231,10,10
2021-11-23,10:00:00,113.149327625417,-16.7916403392496,10,10
2021-11-23,11:00:00,113.187956603242,-16.7760294986819,10,10
2021-11-23,12:00:00,113.226156158384,-16.7610339030043,10,10
2021-11-23,13:00:00,113.263965628216,-16.7467699924956,10,10
