date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-16,14:35:38.285029,347.6417856819987,-27.46030224498219,0.0,0.0,-469.7579749627039,-481.18088171306994
2021-11-16,20:35:38.285029,344.62619771624196,-27.282543165411113,0.0,0.0,-466.48897600802593,-477.81277949954267
2021-11-17,02:35:38.285029,342.5318168984042,-26.870929341061807,0.0,0.0,-451.1626701883506,-470.0661236841221
2021-11-17,08:35:38.285029,341.68005479894185,-26.844370910859038,0.0,0.0,-418.97731433971785,-469.55706363542566
2021-11-17,14:35:38.285029,340.8650045232663,-26.764686612999544,0.0,0.0,-387.0505912853405,-469.7368079951487
2021-11-17,20:35:38.285029,340.312013023346,-26.638469765873086,0.0,0.0,-350.87598214065656,-469.39754832061345
2021-11-18,02:35:38.285029,339.921118695037,-26.503222626997527,0.0,0.0,-311.6938601450529,-469.3649629654434
2021-11-18,08:35:38.285029,339.46567124658986,-26.536222689073583,0.0,0.0,-269.7200601620134,-467.9898274420275
2021-11-18,14:35:38.285029,339.14402696423684,-26.576679193451486,0.0,0.0,-225.71610510535538,-467.0676064698165
2021-11-18,20:35:38.285029,339.0188583277932,-26.429017128044382,0.0,0.0,-180.67629487602971,-468.02871319983154
2021-11-19,02:35:38.285029,338.9155238675983,-26.479023788194333,0.0,0.0,-132.59189983434044,-467.6079339092584
2021-11-19,08:35:38.285029,338.9684911270081,-26.530707597360504,0.0,0.0,-82.03677033795975,-467.26667700946933
2021-11-19,14:35:38.285029,339.1992246274255,-26.57940692652653,0.0,0.0,-28.79059584112838,-467.1403373576246
2021-11-19,20:35:38.285029,339.71700737335016,-26.611911579423342,0.0,0.0,28.785883137093478,-467.62519677657207
2021-11-20,02:35:38.285029,340.8416066752936,-26.726682099219563,0.0,0.0,95.84111925369567,-471.47385761207306
2021-11-20,08:35:38.285029,342.8683528807411,-26.947078584144847,0.0,0.0,174.67106515385143,-472.1756559135247
2021-11-20,14:35:38.285029,349.98522350193565,-27.64828772025121,0.0,0.0,322.9037273498243,-480.38626767134446
2021-11-20,20:35:38.285029,21.028745121170548,-37.762778830718936,0.0,0.0,634.7832878760225,-605.7825942120427
2021-11-21,02:35:38.285029,43.51569531006356,-27.964064116799637,0.0,0.0,848.1367785667163,-458.50111278056823
2021-11-21,08:35:38.285029,48.248113570738575,-21.832691696947645,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,56.30559304074989,-14.677967830960052,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.46183714770301,-26.328102510762616,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.71576330911655,-26.50632597937126,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,95.20647487975663,-26.68382220866023,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.66650303433805,-19.996878657472898,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.95112071466357,-18.298113644952085,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.43361152179543,-17.821404176813587,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.77274650249993,-17.45966846605664,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,113.02810465743936,-17.24479359567073,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,113.15805769631218,-17.234572082731184,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,113.22596259366777,-17.231852707275873,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.3059742794403,-17.05187842859674,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.30490651955637,-17.03580254919674,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.22164784301697,-17.176065611399604,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,113.17193264122155,-17.149718726550326,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,113.10145011740894,-17.12996587827794,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.01302418626874,-17.120796248736248,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.89003255720384,-17.12940388021102,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.70069586432662,-17.300327690087297,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.5318196142639,-17.374914617206603,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.32306594810841,-17.52924464678714,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.11274333137165,-17.758998401109885,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.94777388962683,-18.060935299965035,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.84995529584172,-18.26672228759924,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.78683934271669,-18.502600599336528,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.60021797135656,-20.219202659344933,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,110.00381410091074,-23.373548285930735,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.14195590863369,-26.745382332944438,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,95.07185304703569,-26.56391858883781,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.78153450284118,-26.573261316553705,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.70756870230771,-26.52525598156024,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.54592466685706,-26.590105943778056,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.65620545722585,-26.36844025060756,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.51545542242508,-26.450633605459235,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.5062474722927,-26.33150885226929,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.46310915110223,-26.216808709626527,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,69.77372060574625,19.255238620611358,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.73016506321162,20.068828890577944,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.81822362967549,20.9135220995338,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.89857119947182,21.459441728377094,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.77657979512409,21.45685626745067,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.43617125850506,21.006543237588826,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.40869482046065,21.133459092558837,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,68.48783858423224,19.676181700100756,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,66.97828549722357,17.348838043386294,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,57.26124171180523,-3.298212466447311,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,54.8062120343916,-5.510695162682062,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,52.22793793873366,-10.597696377781539,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,48.741845016880056,-14.455686784573059,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.05243805527842,-15.299020700329216,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,48.759550618990616,-15.796691873744248,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,48.30584481172499,-19.803253474190843,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,47.399905213238746,-21.396977250591085,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.439654589625135,-22.123704408632307,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.723010393713075,-24.093579493486597,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,45.04853577635847,-25.350839620766475,0.0,0.0,-877.1038820717949,-415.8305254927802
2021-12-05,14:35:38.285029,43.822571792618994,-26.572083868702375,0.0,0.0,-865.9939920448232,-434.2579769763495
2021-12-05,20:35:38.285029,42.215629737042725,-29.146150997489205,0.0,0.0,-842.5640862656292,-472.2112061555749
2021-12-06,02:35:38.285029,39.18813029856095,-30.644585606624915,0.0,0.0,-829.544899905799,-494.0981362934264
2021-12-06,08:35:38.285029,34.401341141952564,-34.733226101785164,0.0,0.0,-796.5209557458293,-553.7992651330159
2021-12-06,14:35:38.285029,27.043963756112976,-37.36096612299413,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,21.60200826856897,-38.06298658748346,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,356.64005778848747,-28.180427860214685,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,354.24466372419965,-28.01324673458248,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,351.6670139650856,-27.717610384936293,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,349.40174360186694,-27.5465376192435,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,346.7604386203561,-27.47818822196178,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,343.579283398821,-27.03694118990874,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.09737452336464,-26.850049833675413,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,340.9809672765174,-26.774341703913922,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,340.10922871356246,-26.622693764756495,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,339.430886190214,-26.486587267048574,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,338.6448971376417,-26.50815783596113,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,337.71696434761833,-26.46813382097648,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,336.9596098830776,-26.23544737192526,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,323.2184843840552,31.71413757348265,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,322.64099383205024,31.634756446626966,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,321.7950634053254,31.793129177914714,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,320.38842715698485,31.97769994309331,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,319.52270600649786,32.57593309091325,0.0,0.0,-815.7361441010144,521.6003933082995
2021-12-12,02:35:38.285029,319.1308492454177,33.402296540433674,0.0,0.0,-810.1406566132791,536.4982742233474
2021-12-12,08:35:38.285029,318.32726115263284,35.193450938281835,0.0,0.0,-786.1773963365704,559.5915655618769
2021-12-12,14:35:38.285029,317.25296720943174,40.34776491397816,0.0,0.0,-731.3395205826964,630.6764338073693
2021-12-12,20:35:38.285029,312.6835126929526,41.977196581693455,0.0,0.0,-714.9622813577298,650.5934419233264
2021-12-13,02:35:38.285029,310.5571373546827,44.04007455950419,0.0,0.0,-689.4223716985434,676.5274344800463
2021-12-13,08:35:38.285029,301.5242366232606,47.95072386350567,0.0,0.0,-650.6639287604485,723.0798780621612
2021-12-13,14:35:38.285029,297.7287882765588,49.297139483047296,0.0,0.0,-633.8425307169091,738.1313182582034
2021-12-13,20:35:38.285029,292.2620411418818,49.91758063674887,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,285.2423043773139,41.977546034104115,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,277.5340178124652,37.85341113820677,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,276.33460989898396,37.4121536587106,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,272.8399242846662,35.33553717740997,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,267.62994977570406,29.641421049331168,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.05507901601726,28.387405244964796,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.2460713473845,27.37883052905111,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,263.7993357698465,27.005199765146536,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,261.305175960849,27.23466113408694,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,256.9410632784189,27.632982284087703,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,256.3141389061783,27.729021621720754,0.0,0.0,-861.8788506772835,453.33580359460626
2021-12-16,20:35:38.285029,255.91514523755373,27.657592746091293,0.0,0.0,-857.8488408424892,451.6999744855901
2021-12-17,02:35:38.285029,246.71357380561406,31.139761879261943,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.73372746274154,31.17877369151647,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,245.18257378903758,31.0244015107022,0.0,0.0,-827.9045518988278,499.485348130968
2021-12-17,20:35:38.285029,244.66340607804656,30.871382743397447,0.0,0.0,-824.539006475592,497.2282963236316
2021-12-18,02:35:38.285029,244.13393210648488,30.710582476398464,0.0,0.0,-823.3023475934751,497.3047038828551
2021-12-18,08:35:38.285029,243.2906464344295,30.57154613452627,0.0,0.0,-822.8933177939616,498.88939842216166
2021-12-18,14:35:38.285029,242.10032804795023,30.43389032322353,0.0,0.0,-815.6359267323278,496.4848502896969
2021-12-18,20:35:38.285029,241.15150578907264,30.64596597580055,0.0,0.0,-806.2477293144912,501.00653101508385
2021-12-19,02:35:38.285029,240.6591940863621,31.033745176224,0.0,0.0,-793.3471868357155,509.1274250948687
2021-12-19,08:35:38.285029,240.29443047023582,31.39745190459899,0.0,0.0,-773.1557157454081,513.7174832328601
2021-12-19,14:35:38.285029,240.0136247010281,31.799900809485738,0.0,0.0,-753.201442734804,520.8052558455845
2021-12-19,20:35:38.285029,239.73669603871687,32.23086422158461,0.0,0.0,-734.3077483796515,530.6620748328153
2021-12-20,02:35:38.285029,239.45956634152594,32.49164465998673,0.0,0.0,-704.8367035828996,530.727842241212
2021-12-20,08:35:38.285029,238.63720911775516,33.69265462835759,0.0,0.0,-681.0663488076534,551.7876688448539
2021-12-20,14:35:38.285029,237.50411619793826,35.704119199031766,0.0,0.0,-648.6596954499837,580.9826385523488
2021-12-20,20:35:38.285029,233.5747015250583,42.956135289285484,0.0,0.0,-588.9228742849082,674.7939529283192
2021-12-21,02:35:38.285029,156.6868216377626,16.323816058814657,0.0,0.0,nan,nan
