date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-26,08:35:38.285029,112.48171772323927,-19.947170037298843,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.34775921241648,-20.332007874093208,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.10984261010523,-21.005580317376186,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.78909049969744,-21.755039748154243,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.50379762460446,-22.44365689989799,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.27280600437726,-22.82335882911178,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.72100914104537,-23.459936334164365,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,108.97014487741463,-25.47935663325435,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.50731124016556,-26.955968604045108,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,95.16532676130451,-26.860631716539462,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.90805517570058,-26.842701614741166,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.85781086507977,-26.801688265007527,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.70647905933349,-26.813692405910075,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.75080462849225,-26.754443265917704,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.67445979163519,-26.76316247658708,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.71376298142424,-26.819327874300303,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,52.30798141877644,-18.74471933066509,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,52.17945434535139,-18.091421250763783,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,51.85671681658148,-14.506526385842568,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,52.000198468195556,-13.525983254721286,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,51.934091797274625,-12.956431233359869,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,51.82745974740713,-12.718315228767397,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,51.65460225863337,-12.686225905991517,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,51.5163283571321,-12.681690071816938,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,51.312660551277396,-12.795251566885607,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,50.10762121300879,-13.66191799599006,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,49.19292272557968,-14.288522393670897,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,48.72886103558086,-14.389658834548353,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,48.36351996738559,-14.626789397742309,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,47.845668889177595,-14.914943591015597,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,46.733446989050655,-15.475217635863624,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,45.86063080953808,-15.817487847577292,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,45.55695650847226,-16.046434923128462,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,45.15208075554608,-16.41213139315906,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.07517505646166,-16.81662531589734,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.4696381566728,-17.743561520424883,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,41.88583148013686,-18.4833670071887,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.18517875031097,-19.344014548255462,0.0,0.0,-913.6420195251703,-320.8592260409679
2021-12-05,20:35:38.285029,40.479877460568154,-21.108128994953756,0.0,0.0,-899.9209851608612,-348.3169692066217
2021-12-06,02:35:38.285029,40.47984238493496,-22.51955101556252,0.0,0.0,-890.0336624328047,-372.0959687261393
2021-12-06,08:35:38.285029,38.21391570165209,-27.604150892252793,0.0,0.0,-852.1554864975624,-450.21883747660485
2021-12-06,14:35:38.285029,13.000982643441906,-26.09401857928021,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,9.172336709780637,-25.612096966988897,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,4.571908085594205,-26.164144684336616,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,0.5640751513650114,-26.497947925672833,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,358.8858058986745,-26.20666486498689,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,353.0432459238386,-26.350482397022216,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,351.5544524240573,-25.877050522744803,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,347.07032435400885,-26.366347513575427,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,345.1823575242898,-25.83137951803628,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,344.0218820211521,-25.03435068637351,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,343.22990020737427,-24.824778744687457,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,341.8150263052657,-24.73583921511839,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,341.00639159603105,-24.023236331396458,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,340.1478350553859,-23.558687126441583,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,339.398602712226,-23.233586983336767,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,338.2546424045627,-23.150076035167114,0.0,0.0,-893.9004400568083,-382.1674928804713
2021-12-10,14:35:38.285029,337.45252125510524,-23.21315032048395,0.0,0.0,-891.772844549967,-382.72183449462545
2021-12-10,20:35:38.285029,336.92470219491787,-23.280186045030504,0.0,0.0,-888.131791828433,-383.53527092642304
2021-12-11,02:35:38.285029,336.60556681847214,-23.27280133038421,0.0,0.0,-884.0877860696055,-383.84253281109636
2021-12-11,08:35:38.285029,336.11809078251315,-23.375277157538864,0.0,0.0,-874.1187869410496,-384.37735660823415
2021-12-11,20:35:38.285029,313.30179974430393,42.14786669192354,0.0,0.0,nan,nan
2021-12-12,02:35:38.285029,311.72630262875475,44.16372489577306,0.0,0.0,nan,nan
2021-12-12,08:35:38.285029,308.60855429135177,45.56844357056293,0.0,0.0,nan,nan
2021-12-12,14:35:38.285029,302.96622267069023,46.92148838957818,0.0,0.0,nan,nan
2021-12-12,20:35:38.285029,301.90963921514657,47.761944239410845,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,297.72191918598486,49.60045010545198,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,292.94297759963086,50.53232152809838,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,287.48104461698364,50.57366517371982,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,278.05873490505377,41.42316051352608,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,277.3221727071082,39.69314561827944,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,274.96607125884105,38.54805161067219,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,274.4006106604942,38.13981961476067,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,273.7969366209912,37.377721771319976,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,270.411766406197,34.4459770394913,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.3578210431233,29.585667607732592,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.29583990479614,28.896968380324964,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,263.4277942637028,28.037527119732964,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,262.09282958901053,27.67401717536405,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,257.3532823809801,28.59007795116603,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,256.51586371048774,29.065774901388426,0.0,0.0,-845.6150420005433,470.3679948599219
2021-12-16,20:35:38.285029,256.03128535433655,29.394647952817444,0.0,0.0,-844.4652475442272,477.99566962465536
2021-12-17,02:35:38.285029,250.4561201325811,31.901402154921833,0.0,0.0,-825.4630261701532,514.479342506878
2021-12-17,08:35:38.285029,246.120977693204,32.1918886029251,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,245.4601354546443,32.24489798305678,0.0,0.0,-820.0481022838503,519.1001702746493
2021-12-17,20:35:38.285029,243.67215863221935,32.08812759596516,0.0,0.0,-821.4215563919861,518.2996595659811
2021-12-18,02:35:38.285029,241.2118250494259,33.16600872854489,0.0,0.0,-806.8512890716083,531.5878208152621
2021-12-18,08:35:38.285029,240.76582448171908,33.6050194184955,0.0,0.0,-797.6620818858501,538.622240701106
2021-12-18,14:35:38.285029,240.51618683251994,33.85754929556394,0.0,0.0,-786.1094833090901,542.0122743006185
2021-12-18,20:35:38.285029,239.15844396242278,34.18485348097668,0.0,0.0,-784.0459756262135,552.0997202280206
2021-12-19,02:35:38.285029,237.452481391577,34.821630497450684,0.0,0.0,-770.6646603005938,560.2112288883121
2021-12-19,08:35:38.285029,236.1843058746071,35.38502002324885,0.0,0.0,-759.0645449636504,569.8979861832669
2021-12-19,14:35:38.285029,233.70937191512076,35.743493326127414,0.0,0.0,-748.626089458121,572.4385233104432
2021-12-19,20:35:38.285029,231.92972522300838,36.232631133858575,0.0,0.0,-738.6715638532769,580.7560089878442
2021-12-20,02:35:38.285029,230.86359469194673,36.5535005389221,0.0,0.0,-727.4507506478112,588.0079845271076
2021-12-20,08:35:38.285029,230.33980733363825,36.85638130622006,0.0,0.0,-710.9547233344056,594.1580721188882
2021-12-20,14:35:38.285029,229.6517062089713,37.48415273529162,0.0,0.0,-687.7795547633432,601.9194460634773
2021-12-20,20:35:38.285029,230.37265957768423,57.727607990532064,0.0,0.0,-445.8328579235822,831.6111544369911
2021-12-21,02:35:38.285029,176.6315899048344,66.05117012689276,0.0,0.0,nan,nan
