date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-28,02:35:38.285029,111.41907940914466,-16.29799698890449,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,111.32822316420187,-16.500958927371055,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,111.58874307326235,-17.129942949564114,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,107.88928519780868,-24.438205169370775,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.79023645384329,-26.4887051745306,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.71062248191569,-26.33460896365462,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.67706746373932,-26.171104857048,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.6348037363266,-25.98463435569671,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.44663335690045,-26.070312019937795,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,70.4221276528385,19.73790588772479,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,70.29143935003981,21.53587361206003,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,70.13055894471917,21.710785964849084,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,70.24341358880366,22.256116582077503,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,70.23169158627908,22.428420613376492,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,70.08042938636204,22.34038436074223,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,70.06230730071285,22.45381539492903,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.89504821413895,22.36174096660712,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.89606199800748,22.464496806589672,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.72860280846861,22.360564314898312,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,69.37546146354951,22.01237846954022,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,69.14989783777816,21.804648752895687,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,68.62792387534606,21.216793203389802,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,66.86164616729872,18.965272625539306,0.0,0.0,-918.7918820551131,315.68742314608113
2021-12-03,20:35:38.285029,52.80700830990511,1.1791840712310526,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,50.72690277680714,-3.919150401131714,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,50.704784420110805,-5.326021457134446,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,50.43073974283536,-6.112943983276667,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,50.1761129960837,-7.716368046598667,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,46.8915640554325,-14.59960116612361,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,45.782615165219674,-15.858708118102474,0.0,0.0,-930.2976134279743,-264.68909071136807
2021-12-05,14:35:38.285029,44.35792338850307,-20.01053730920346,0.0,0.0,-912.0950804674067,-333.3663508666245
2021-12-05,20:35:38.285029,42.683290727765694,-23.123414305007127,0.0,0.0,-890.2958568776958,-382.5052435074161
2021-12-06,02:35:38.285029,38.918584719398744,-22.90168303407077,0.0,0.0,-892.0632641059346,-378.7895901359188
2021-12-06,08:35:38.285029,40.24089867196416,-27.005908349946257,0.0,0.0,-852.3166131942999,-441.4657202060623
2021-12-06,14:35:38.285029,32.35238934379723,-32.154843053722665,0.0,0.0,-816.1077917406801,-515.4552335760928
2021-12-06,20:35:38.285029,11.539761886846877,-26.26854548630922,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,11.604912783253242,16.400285759193807,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.429861379071877,16.399045229557984,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,342.0457763669426,-26.29151435240683,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,341.21605330290635,-25.9027395825147,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,339.9650177302533,-25.778729476468495,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,338.00369705931485,-25.540132887553575,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,336.3139540251007,-24.251240822773674,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,333.81993888850207,-22.703518031740487,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,332.1998566025114,-20.576531411004925,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,332.2279709674054,-20.08941492817672,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,332.21070862660105,-19.83826374075421,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,325.8425063722332,27.54099111243848,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,325.4534483628592,27.70193187214559,0.0,0.0,-859.238873527851,451.3127569191376
2021-12-11,14:35:38.285029,324.59060169407604,27.898251486646394,0.0,0.0,-856.143063084688,454.48196407418396
2021-12-11,20:35:38.285029,322.13832997264376,27.996874615420218,0.0,0.0,-852.1568977527786,454.8332080626575
2021-12-12,02:35:38.285029,319.66309434198877,28.620467880311587,0.0,0.0,-846.4675331034232,464.40234862444754
2021-12-12,08:35:38.285029,318.7144206143944,29.394383294503225,0.0,0.0,-842.0414340510033,479.4277774543872
2021-12-12,20:35:38.285029,282.01767178151636,-18.772162379054205,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,281.7183729053204,-18.489928105138688,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,281.2500317783929,-18.833118511985145,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.9488758283059,-18.62256023569263,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,280.50895635168825,-18.668156548610295,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.9932536930307,-18.538321841975787,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.3827230973284,-18.132759639591043,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.84414354782086,-17.650359079098855,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,278.42567382706403,-17.49042693560566,0.0,0.0,-924.251017855946,-291.1908200900041
2021-12-15,02:35:38.285029,277.8679331059301,-17.32259827074146,0.0,0.0,-925.7303262152709,-288.31543971855797
2021-12-15,08:35:38.285029,276.9800117113687,-17.11735460619039,0.0,0.0,-927.2043768528383,-285.29796950522353
2021-12-15,14:35:38.285029,275.53747803621405,-16.861322403866733,0.0,0.0,-918.5926951610018,-278.5528720699981
2021-12-15,20:35:38.285029,274.7253690397773,-16.23305793828735,0.0,0.0,-922.226724045584,-269.49684681773084
2021-12-16,08:35:38.285029,258.13289521928397,26.70825059385667,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,256.2254478786032,26.190746479617054,0.0,0.0,-873.8317457577214,430.05289634778075
2021-12-16,20:35:38.285029,255.62729260367365,26.036022658516398,0.0,0.0,-870.7045169239864,427.214933184284
2021-12-17,02:35:38.285029,255.3796367556723,26.223326863923862,0.0,0.0,-862.530381513061,429.7247741515916
2021-12-17,08:35:38.285029,245.280043469005,30.00130853638126,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.28663122884345,29.63493085526428,0.0,0.0,-844.1187450359575,481.1262622599799
2021-12-17,20:35:38.285029,243.72000802363456,29.616244123422852,0.0,0.0,-840.8226431838702,481.1915464025513
2021-12-18,02:35:38.285029,243.26005273625915,29.777766132757538,0.0,0.0,-832.2887022625655,483.0273367949634
2021-12-18,08:35:38.285029,242.02185329029507,30.10256589295102,0.0,0.0,-826.9221068380866,489.65211779776286
2021-12-18,14:35:38.285029,241.38067111360877,30.154227134962085,0.0,0.0,-818.4943851290736,491.07565827728575
2021-12-18,20:35:38.285029,232.67331532571285,17.981786642377003,0.0,0.0,-917.9613514987286,302.8527005293817
2021-12-19,02:35:38.285029,221.26259912168976,13.669899281797159,0.0,0.0,nan,nan
2021-12-19,08:35:38.285029,218.71149747339965,14.356597886372178,0.0,0.0,nan,nan
2021-12-19,14:35:38.285029,217.95327065247048,14.527353244037938,0.0,0.0,-942.5274190905038,245.26154861959174
2021-12-19,20:35:38.285029,217.7686407655208,14.591525487483398,0.0,0.0,-939.5119282105006,247.84312178005266
2021-12-20,02:35:38.285029,204.15782412629986,18.64327520436227,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.15826219742414,18.71260642694201,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.03519345297238,18.56400445775366,0.0,0.0,-922.8842620803043,310.5664361060018
2021-12-20,20:35:38.285029,204.0403114736842,18.691632045134437,0.0,0.0,-915.6615385864861,312.8964570811534
2021-12-21,02:35:38.285029,203.98033815419217,18.682412212998308,0.0,0.0,-911.8942299808841,314.95584938499366
