date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-01,14:35:38.285029,70.00220076320296,22.145305342701484,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.96593893831721,22.23934133535766,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.77631412108383,22.099674939894516,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.72931054104386,22.15019088668752,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,69.49868497127,21.935177818651244,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,69.3779171098786,21.838624279473056,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,68.5823263618,20.84415326619193,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,66.50793787211923,18.06370112187765,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,54.18473663299856,0.23823980048414967,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,52.37397081849659,-6.274651977981846,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,49.575186732001775,-9.558427238557659,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,48.6209061775608,-10.333982145707404,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,48.141925360687736,-10.802985769652397,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.38955832541048,-12.32119617312721,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.59478046191332,-12.823709411726732,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,44.372068785258875,-15.02018822307947,0.0,0.0,-936.1200271269772,-251.28832550227534
2021-12-05,14:35:38.285029,42.43007085524849,-17.071549998750502,0.0,0.0,-927.9508372596465,-285.36153246479046
2021-12-05,20:35:38.285029,41.124917190478705,-20.04204045129553,0.0,0.0,-909.247579588322,-332.8881163081879
2021-12-06,02:35:38.285029,40.974936794452915,-21.138110560509904,0.0,0.0,-898.6350696797017,-350.77570519165374
2021-12-06,08:35:38.285029,39.96425640861394,-22.98713268066948,0.0,0.0,-883.9126592420507,-380.83433880064337
2021-12-06,14:35:38.285029,39.142307705579334,-26.200714625972164,0.0,0.0,-851.3492720716167,-428.9691043183906
2021-12-06,20:35:38.285029,11.911403324195971,16.175466172070006,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,11.696442225837155,16.112628078073474,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,11.41866240387727,16.05214922332076,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,11.073511657576564,15.999858743993693,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,10.748899950358126,15.987646767039287,0.0,0.0,-933.4453825147357,267.4429280076104
2021-12-08,02:35:38.285029,10.464330213098062,15.995599868318465,0.0,0.0,-928.3912035326939,266.5623956653957
2021-12-08,08:35:38.285029,10.099200638754638,16.04054856462212,0.0,0.0,-928.1602412885986,268.47039253847856
2021-12-08,14:35:38.285029,9.861482815546182,16.15027233795036,0.0,0.0,-920.6082414514385,270.26045013644483
2021-12-10,02:35:38.285029,328.74696619066304,25.930659348259084,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,328.2559625378904,25.972011891810986,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,327.6796327886181,26.018241180951545,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,326.89114146811994,26.06855230981709,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,325.545671127564,26.752119193629802,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,324.5090708022812,27.678739892492526,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,323.6581785385449,28.07694426997402,0.0,0.0,-854.9609441405628,456.7819845328172
2021-12-11,20:35:38.285029,322.14439169873367,28.322117516458974,0.0,0.0,-854.225128362421,462.19704176610514
2021-12-12,02:35:38.285029,321.29638078968327,28.977522135654723,0.0,0.0,-840.9547363289166,469.833376160988
2021-12-12,08:35:38.285029,320.59088501052685,30.02806458335933,0.0,0.0,-826.2021803287789,485.2224798985215
2021-12-12,14:35:38.285029,318.57598186730684,30.85924088778943,0.0,0.0,-816.4757463671267,497.86403058167286
2021-12-12,20:35:38.285029,317.2459476964966,32.88731853731574,0.0,0.0,-795.8008099843282,529.0754489765387
2021-12-13,08:35:38.285029,279.9135948087153,-18.650410374674802,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,279.59370628123514,-18.78707706993593,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,279.3899335816803,-18.432108108105055,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.1536853537836,-18.31213072754007,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,278.77367464901994,-18.078927704328045,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.451515056996,-18.09087755897195,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.5272949855443,-17.55774133029046,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,276.6619826117913,-17.156138465458334,0.0,0.0,-925.2548458804376,-285.297393779111
2021-12-15,08:35:38.285029,275.9038587782289,-16.616968762569336,0.0,0.0,-925.8755979314446,-275.88794691840656
2021-12-15,14:35:38.285029,275.04708504994784,-16.1277949908845,0.0,0.0,-928.1686248332262,-268.2957603550656
2021-12-15,20:35:38.285029,274.2724888901586,-15.929146220095255,0.0,0.0,-922.8966454323381,-264.1028584430975
2021-12-16,02:35:38.285029,273.167824851679,-15.630819134687332,0.0,0.0,-918.7603725334629,-258.7379376348605
2021-12-16,08:35:38.285029,271.41069048497525,-15.074992418129034,0.0,0.0,-916.7755422268528,-249.2871571658333
2021-12-16,20:35:38.285029,254.53947274572403,26.621887329461263,0.0,0.0,-865.2291158305015,434.79025064555196
2021-12-17,02:35:38.285029,245.99198683504713,28.79256438131978,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.1248169561459,28.8491471535423,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,243.9075183710966,29.24167478710956,0.0,0.0,-849.2288783767726,476.11998486607376
2021-12-17,20:35:38.285029,243.09438129502132,29.36452519132564,0.0,0.0,-847.1077229138464,479.2354929405186
2021-12-18,02:35:38.285029,242.16116195509247,29.448071596362393,0.0,0.0,-838.2020433791913,478.49880984009957
2021-12-18,08:35:38.285029,241.49681546761553,29.38916158180766,0.0,0.0,-831.0821176678874,477.27798322590024
2021-12-18,14:35:38.285029,241.03221885941903,29.200812493084122,0.0,0.0,-826.2626773056109,476.3394340797236
2021-12-18,20:35:38.285029,240.73913313704577,28.701738678301048,0.0,0.0,-826.1833632499911,473.78211237274223
2021-12-19,02:35:38.285029,234.10609235924622,20.36118989833633,0.0,0.0,-889.7066770603415,341.7542508322613
2021-12-19,08:35:38.285029,230.59880163261653,18.641809382522542,0.0,0.0,-897.8554947345983,313.69105215328096
2021-12-19,14:35:38.285029,225.5371679989448,14.797444462001065,0.0,0.0,-924.5401995196007,251.8693110990956
2021-12-19,20:35:38.285029,224.2391993260255,13.991291263631012,0.0,0.0,-921.5307693800423,239.543539990275
2021-12-20,02:35:38.285029,204.22785845151938,18.495352340756682,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.25976602120687,18.64016838305007,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.10213284539145,18.51884223193429,0.0,0.0,-923.5009578580502,310.0038984038648
2021-12-20,20:35:38.285029,204.13287840346257,18.67860953183086,0.0,0.0,-915.886135899229,312.8252854346322
2021-12-21,02:35:38.285029,204.05468390366255,18.682231139709778,0.0,0.0,-911.749329846818,314.99465534754876
