date,time,lon,lat,elon,elat
2021-11-23,12:00:00,112.9179662453,-19.5613572977602,10,10
2021-11-23,13:00:00,112.948297031541,-19.5088401919469,10,10
2021-11-23,14:00:00,112.97782517488,-19.4615236187947,10,10
2021-11-23,15:00:00,113.006739144488,-19.4170510060039,10,10
2021-11-23,16:00:00,113.034800002005,-19.3748393409881,10,10
2021-11-23,17:00:00,113.062050521517,-19.3344871099032,10,10
2021-11-23,18:00:00,113.088494630192,-19.2959082347303,10,10
2021-11-23,19:00:00,113.114160006874,-19.259037818252,10,10
2021-11-23,20:00:00,113.139482301043,-19.2236208424851,10,10
2021-11-23,21:00:00,113.164940625552,-19.1895518044351,10,10
2021-11-23,22:00:00,113.190274066794,-19.1568600038583,10,10
2021-11-23,23:00:00,113.215402010596,-19.125638398369,10,10
2021-11-24,00:00:00,113.240219485419,-19.0959025354069,10,10
2021-11-24,01:00:00,113.239177706373,-19.0902898258931,10,10
2021-11-24,02:00:00,113.238166027754,-19.0847280983474,10,10
2021-11-24,03:00:00,113.237150074351,-19.0792345858271,10,10
2021-11-24,04:00:00,113.236111413616,-19.0737995474451,10,10
2021-11-24,05:00:00,113.235053092171,-19.0684133789934,10,10
2021-11-24,06:00:00,113.233928191872,-19.063094533558,10,10
2021-11-24,07:00:00,113.23282520226,-19.0578279089499,10,10
2021-11-24,08:00:00,113.231718074881,-19.0526166012051,10,10
2021-11-24,09:00:00,113.230598725613,-19.0474635293832,10,10
2021-11-24,10:00:00,113.229452191227,-19.0423639491914,10,10
2021-11-24,11:00:00,113.228238953191,-19.0373227397153,10,10
2021-11-24,12:00:00,113.227052368494,-19.0323390183717,10,10
2021-11-24,13:00:00,113.225867642627,-19.0274130401373,10,10
2021-11-24,14:00:00,113.224649136704,-19.0225373488951,10,10
2021-11-24,15:00:00,113.223410858642,-19.0177232474575,10,10
2021-11-24,16:00:00,113.222107441946,-19.0129730044981,10,10
2021-11-24,17:00:00,113.220838935852,-19.0082715034012,10,10
2021-11-24,18:00:00,113.219549561853,-19.003627674775,10,10
2021-11-24,19:00:00,113.218243518529,-18.99903393579,10,10
2021-11-24,20:00:00,113.216877579277,-18.9944987875729,10,10
2021-11-24,21:00:00,113.215556070709,-18.9900112582721,10,10
2021-11-24,22:00:00,113.21420716739,-18.9855759894653,10,10
2021-11-24,23:00:00,113.212848051652,-18.9811905873203,10,10
2021-11-25,00:00:00,113.211430359242,-18.9768659562684,10,10
2021-11-25,01:00:00,113.196384750641,-18.9882560627987,10,10
2021-11-25,02:00:00,113.181253235595,-19.0002472137619,10,10
2021-11-25,03:00:00,113.166258991338,-19.0127410881278,10,10
2021-11-25,04:00:00,113.151318591723,-19.0257600917522,10,10
2021-11-25,05:00:00,113.136196803197,-19.0394360997462,10,10
2021-11-25,06:00:00,113.120723723152,-19.0537814716105,10,10
2021-11-25,07:00:00,113.104924916636,-19.0688461351793,10,10
2021-11-25,08:00:00,113.088765410136,-19.0846382104096,10,10
2021-11-25,09:00:00,113.072267468702,-19.1011432104408,10,10
2021-11-25,10:00:00,113.055408240907,-19.1184160922938,10,10
2021-11-25,11:00:00,113.038178124667,-19.136456931491,10,10
2021-11-25,12:00:00,113.020596626134,-19.1552813257747,10,10
2021-11-25,13:00:00,113.002505526268,-19.1756668277791,10,10
2021-11-25,14:00:00,112.983847952952,-19.1979393609942,10,10
2021-11-25,15:00:00,112.964931499561,-19.2215909836905,10,10
2021-11-25,16:00:00,112.945935449696,-19.2461958622784,10,10
2021-11-25,17:00:00,112.926886623537,-19.2717379898614,10,10
2021-11-25,18:00:00,112.907784997637,-19.2981800540012,10,10
2021-11-25,19:00:00,112.888765920208,-19.3255308393435,10,10
2021-11-25,20:00:00,112.869707024699,-19.3537843270641,10,10
2021-11-25,21:00:00,112.850774027914,-19.3829159468077,10,10
2021-11-25,22:00:00,112.832101160602,-19.4128696147811,10,10
2021-11-25,23:00:00,112.813705995606,-19.4436232246857,10,10
2021-11-26,00:00:00,112.795830906211,-19.4750944285419,10,10
2021-11-26,01:00:00,112.774667856377,-19.5164693356914,10,10
2021-11-26,02:00:00,112.753436753206,-19.560715154394,10,10
2021-11-26,03:00:00,112.731359151168,-19.6081955386463,10,10
2021-11-26,04:00:00,112.708461625548,-19.6586300084889,10,10
2021-11-26,05:00:00,112.684704589929,-19.7120766653591,10,10
2021-11-26,06:00:00,112.659881502784,-19.7687863196036,10,10
2021-11-26,07:00:00,112.633845751875,-19.8287657030216,10,10
2021-11-26,08:00:00,112.606542544101,-19.8917730292336,10,10
2021-11-26,09:00:00,112.577807760082,-19.9580555704786,10,10
2021-11-26,10:00:00,112.547197870291,-20.029678288914,10,10
2021-11-26,11:00:00,112.513969242082,-20.1070895422854,10,10
2021-11-26,12:00:00,112.478864413118,-20.1895186964783,10,10
2021-11-26,13:00:00,112.44173041364,-20.2773751827616,10,10
2021-11-26,14:00:00,112.401863152466,-20.3724878279568,10,10
2021-11-26,15:00:00,112.360235950241,-20.4738005462438,10,10
2021-11-26,16:00:00,112.320055602193,-20.5805139391461,10,10
2021-11-26,17:00:00,112.282384905924,-20.6911352116194,10,10
2021-11-26,18:00:00,112.244399106535,-20.805318951376,10,10
2021-11-26,19:00:00,112.204661279071,-20.9210550889953,10,10
2021-11-26,20:00:00,112.162810263367,-21.0391875184589,10,10
2021-11-26,21:00:00,112.117773683632,-21.1629128571752,10,10
2021-11-26,22:00:00,112.069882131446,-21.2919383603111,10,10
2021-11-26,23:00:00,112.018857509106,-21.4257416482331,10,10
2021-11-27,00:00:00,111.964002437959,-21.5644928889011,10,10
2021-11-27,01:00:00,111.893585459275,-21.7073839418364,10,10
2021-11-27,02:00:00,111.818597627706,-21.8524373255727,10,10
2021-11-27,03:00:00,111.743648553838,-22.0020134885262,10,10
2021-11-27,04:00:00,111.66915746921,-22.1548625399988,10,10
2021-11-27,05:00:00,111.590895122055,-22.2925429180364,10,10
2021-11-27,06:00:00,111.508427070568,-22.4263901737111,10,10
2021-11-27,07:00:00,111.423320251567,-22.5693820905097,10,10
2021-11-27,08:00:00,111.331848221761,-22.7179187498866,10,10
2021-11-27,09:00:00,111.232394399942,-22.8491913171167,10,10
2021-11-27,10:00:00,111.129365878622,-22.9805446327114,10,10
2021-11-27,11:00:00,111.028017009066,-23.1178262626801,10,10
2021-11-27,12:00:00,110.915300336272,-23.2649277358787,10,10
2021-11-27,13:00:00,110.786007806014,-23.4444213716693,10,10
2021-11-27,14:00:00,110.639281969721,-23.6304032537421,10,10
2021-11-27,15:00:00,110.445609308536,-23.843966099118,10,10
2021-11-27,16:00:00,110.208171385257,-24.1009984837772,10,10
2021-11-27,17:00:00,109.943864861902,-24.3643384540279,10,10
2021-11-27,18:00:00,109.591506609255,-24.7460025293495,10,10
2021-11-27,19:00:00,109.204051335934,-25.1641583455884,10,10
2021-11-27,20:00:00,108.826131699333,-25.6031854245727,10,10
2021-11-27,21:00:00,108.443424300866,-26.2474810747379,10,10
2021-11-27,22:00:00,106.622617800292,-29.3247902062071,10,10
2021-11-27,23:00:00,96.2039209738125,-27.0532891556627,10,10
2021-11-28,00:00:00,96.0766186297945,-26.9545545638997,10,10
2021-11-28,01:00:00,95.9886026895667,-26.8914420647983,10,10
2021-11-28,02:00:00,95.922296985941,-26.8444530559371,10,10
2021-11-28,03:00:00,95.8678006282955,-26.8069132439905,10,10
2021-11-28,04:00:00,95.8209920602554,-26.7769245942789,10,10
2021-11-28,05:00:00,95.7800534242205,-26.7521925065359,10,10
2021-11-28,06:00:00,95.7433874024254,-26.7312394794355,10,10
2021-11-28,07:00:00,95.709770605579,-26.7131569788407,10,10
2021-11-28,08:00:00,95.6785891891324,-26.6973545242866,10,10
2021-11-28,09:00:00,95.6492536973071,-26.6832894237557,10,10
2021-11-28,10:00:00,95.621513464339,-26.6707066732442,10,10
2021-11-28,11:00:00,95.5951184154003,-26.659418393564,10,10
2021-11-28,12:00:00,95.5697478224371,-26.6490759091794,10,10
2021-11-28,13:00:00,95.5453971480793,-26.639637115661,10,10
2021-11-28,14:00:00,95.5222502235661,-26.6310680590663,10,10
2021-11-28,15:00:00,95.5000239480277,-26.6230740316602,10,10
2021-11-28,16:00:00,95.4787169637286,-26.6156831958286,10,10
2021-11-28,17:00:00,95.4583274141239,-26.6089541519152,10,10
2021-11-28,18:00:00,95.4385277719505,-26.6026099474651,10,10
2021-11-28,19:00:00,95.4193637897767,-26.5966974260094,10,10
2021-11-28,20:00:00,95.4008826186307,-26.5913360813797,10,10
2021-11-28,21:00:00,95.3828020891384,-26.5862698382998,10,10
2021-11-28,22:00:00,95.3651037656471,-26.5815229882824,10,10
2021-11-28,23:00:00,95.3480227466649,-26.5772813888887,10,10
2021-11-29,00:00:00,95.3312300271102,-26.573312708669,10,10
2021-11-29,01:00:00,95.3125729559603,-26.5691539368978,10,10
2021-11-29,02:00:00,95.2946079182201,-26.5655945930079,10,10
2021-11-29,03:00:00,95.2768533027946,-26.5623820710137,10,10
2021-11-29,04:00:00,95.259416529319,-26.5595643095266,10,10
2021-11-29,05:00:00,95.2425842522594,-26.5574000776242,10,10
2021-11-29,06:00:00,95.2257954029352,-26.5556666929058,10,10
2021-11-29,07:00:00,95.2092463616614,-26.5544912605306,10,10
2021-11-29,08:00:00,95.1932749320759,-26.5541557363401,10,10
2021-11-29,09:00:00,95.1774986564092,-26.554532009142,10,10
2021-11-29,10:00:00,95.1619512868388,-26.5558202675355,10,10
2021-11-29,11:00:00,95.1471795180236,-26.5584764249133,10,10
2021-11-29,12:00:00,95.1328979793958,-26.5627131715811,10,10
2021-11-29,13:00:00,95.1192228178649,-26.5690708278049,10,10
2021-11-29,14:00:00,95.1066425136907,-26.5786825989504,10,10
2021-11-29,15:00:00,95.096099266169,-26.5935439146615,10,10
2021-11-29,16:00:00,95.0884950298253,-26.6177509958507,10,10
2021-11-29,17:00:00,95.0878838783251,-26.6633301252949,10,10
2021-11-29,18:00:00,95.1185794922038,-26.8004192355708,10,10
2021-11-29,19:00:00,51.0117180483174,-25.9860074898706,10,10
2021-11-29,20:00:00,51.5860996893646,-23.664363351269,10,10
2021-11-29,21:00:00,51.9226203427622,-22.9026642374366,10,10
2021-11-29,22:00:00,52.1640701523432,-22.4864823847231,10,10
2021-11-29,23:00:00,52.3520033744002,-22.1953287849763,10,10
2021-11-30,00:00:00,52.4739815048132,-21.9573389635949,10,10
2021-11-30,01:00:00,52.5473044038605,-21.7402329487314,10,10
2021-11-30,02:00:00,52.5832520216112,-21.551761896235,10,10
2021-11-30,03:00:00,52.6040571849205,-21.4034126416767,10,10
2021-11-30,04:00:00,52.6526258824901,-21.3112601114142,10,10
2021-11-30,05:00:00,52.8540968583332,-21.333328900171,10,10
2021-11-30,06:00:00,53.5669077239035,-20.9333610113783,10,10
2021-11-30,07:00:00,54.0598372809028,-20.357875148977,10,10
2021-11-30,08:00:00,54.0465887743536,-19.149855986625,10,10
2021-11-30,09:00:00,53.6571543869219,-18.3118260249969,10,10
2021-11-30,10:00:00,53.6291855151646,-18.007191320079,10,10
2021-11-30,11:00:00,53.6098755318458,-17.7664496711151,10,10
2021-11-30,12:00:00,53.5961909719398,-17.5650178543994,10,10
2021-11-30,13:00:00,53.5710642774066,-17.3786685378409,10,10
2021-11-30,14:00:00,53.541490137088,-17.208809764713,10,10
2021-11-30,15:00:00,53.5156774914118,-17.0593562928985,10,10
2021-11-30,16:00:00,53.4831707182407,-16.9291732314805,10,10
2021-11-30,17:00:00,53.4412719662563,-16.8138519231247,10,10
2021-11-30,18:00:00,53.3910584606667,-16.7121727604863,10,10
2021-11-30,19:00:00,53.3317822850333,-16.6250292895788,10,10
2021-11-30,20:00:00,53.2632458613424,-16.5507848791996,10,10
2021-11-30,21:00:00,53.1843204785633,-16.4871780407738,10,10
2021-11-30,22:00:00,53.0982205588616,-16.433387472719,10,10
2021-11-30,23:00:00,53.0080469324191,-16.390089573575,10,10
