date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-13,02:35:38.285029,46.748357759389116,-13.343248185046479,0.0,0.0,-324.360797843663,-271.7308516491237
2021-11-13,08:35:38.285029,46.17477784480572,-13.864126213050236,0.0,0.0,-280.8186914359685,-280.19231292848394
2021-11-13,14:35:38.285029,43.2677658310426,-16.268336119858738,0.0,0.0,-271.78776448522694,-318.8115206845963
2021-11-13,20:35:38.285029,40.620704921180135,-16.197010817165786,0.0,0.0,-261.87790699279867,-317.5270625200317
2021-11-14,02:35:38.285029,39.22410270887978,-15.559998998356905,0.0,0.0,-232.83485734951682,-307.36001851955007
2021-11-14,08:35:38.285029,38.34253011219464,-15.508291191902558,0.0,0.0,-194.19978656084277,-306.14881733388034
2021-11-14,14:35:38.285029,35.0371203866399,-16.864045130978987,0.0,0.0,-191.76949570700526,-325.2931048917498
2021-11-14,20:35:38.285029,23.377802630259257,-17.974513016797914,0.0,0.0,-321.08376806089655,-342.53618673943953
2021-11-15,02:35:38.285029,11.455723868342478,-22.87039834301607,0.0,0.0,-431.657127141254,-414.02719943662953
2021-11-15,08:35:38.285029,7.61299980689335,-23.281167135298947,0.0,0.0,-436.52153902850114,-418.5217457424294
2021-11-15,14:35:38.285029,357.9052791736737,-25.018499019477346,0.0,0.0,-517.4179003667086,-445.64348212635144
2021-11-15,20:35:38.285029,354.7401473130933,-23.515345508849563,0.0,0.0,-521.4981357224751,-422.1621014410714
2021-11-16,02:35:38.285029,352.72657243982104,-22.51168158397666,0.0,0.0,-509.3303126411047,-407.2434853847764
2021-11-16,08:35:38.285029,350.73237233644704,-22.112872271006744,0.0,0.0,-492.6214895779267,-400.3019622647725
2021-11-16,14:35:38.285029,348.5231606981597,-22.43930969802068,0.0,0.0,-477.717757337261,-405.8597339422771
2021-11-16,20:35:38.285029,346.4732833853634,-22.33432481957641,0.0,0.0,-459.61498042964377,-402.7489821445352
2021-11-17,02:35:38.285029,345.0196587896393,-21.722329282625896,0.0,0.0,-436.7612129210029,-393.7736985261529
2021-11-17,08:35:38.285029,344.4169708329188,-20.8667741928631,0.0,0.0,-403.2932426070329,-382.56205724004155
2021-11-17,14:35:38.285029,343.86786433830844,-20.348127617606725,0.0,0.0,-363.9448500920553,-373.7182295723435
2021-11-17,20:35:38.285029,343.51558072885604,-20.095882115798,0.0,0.0,-321.7064847527072,-370.68737338442577
2021-11-18,02:35:38.285029,343.18288773226897,-20.230512341303694,0.0,0.0,-275.9155138041824,-371.6520305056343
2021-11-18,08:35:38.285029,342.41416462695236,-20.52692545757959,0.0,0.0,-237.29946933547035,-376.6750367219684
2021-11-18,14:35:38.285029,341.205950738142,-20.309750671502773,0.0,0.0,-206.1861422106158,-374.3298598916571
2021-11-18,20:35:38.285029,340.6497979447235,-20.144508528070272,0.0,0.0,-163.62363361334428,-371.43574126888916
2021-11-19,02:35:38.285029,340.4159588877799,-20.16013728630123,0.0,0.0,-115.34829500224441,-371.05169564231625
2021-11-19,08:35:38.285029,340.9087010864514,-20.175472016142447,0.0,0.0,-55.73916202876717,-372.9963292137277
2021-11-19,14:35:38.285029,341.51793748545106,-20.657942237929944,0.0,0.0,6.538891062888147,-379.8103608171979
2021-11-19,20:35:38.285029,343.0962236020004,-20.97996522307674,0.0,0.0,83.42582138172084,-382.7970507915108
2021-11-20,02:35:38.285029,343.93719191193105,-21.13927668463086,0.0,0.0,148.6976742098799,-386.02137816703794
2021-11-20,08:35:38.285029,346.0385160941452,-22.419320922293423,0.0,0.0,229.87777529170043,-404.0837882429116
2021-11-20,14:35:38.285029,352.32089813797137,-22.766751913636057,0.0,0.0,369.3006616581089,-405.9583072074098
2021-11-20,20:35:38.285029,8.95258460269943,-23.87368261368345,0.0,0.0,617.4663579526382,-414.5848406048536
2021-11-21,02:35:38.285029,39.84372342919611,-16.838651557212227,0.0,0.0,906.8016975967464,-286.68841971284803
2021-11-21,08:35:38.285029,48.46874143631925,-18.666535589779397,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,56.46518359231486,-12.443809825815766,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,57.40998240252125,-12.245024331031882,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.92870964822474,-26.67048621037479,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,112.37641522272506,-18.671787075518925,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,113.08824109373322,-17.000629229441383,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.66498140329126,-16.66392420086556,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,114.04792121583455,-16.549387864812452,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,114.30448242143152,-16.50999488668393,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.59351191868832,-16.52068419965984,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.64177521561028,-16.48410415025769,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.77413814944217,-16.47720410169125,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.65278748087401,-16.449968701271892,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.64980281451778,-16.442391246580662,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.59826556161983,-16.435352365300453,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.6756457510948,-16.4343147931878,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.55110053599586,-16.43059807145852,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,114.40728401009127,-16.429404698653453,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,114.25397617515382,-16.430079782614055,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,114.2000265321885,-16.44108190405163,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,114.01409947324368,-16.44973952900936,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.83116528710342,-16.46240900195781,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.66282649522975,-16.483968761721513,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,113.49287735537816,-16.521922703134532,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,113.29978700274177,-16.587631051539606,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,113.14406897041368,-16.610549227304425,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,112.85641220730129,-16.836832939991766,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,112.64686689363474,-17.071908173485127,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,112.52409279587872,-17.41255644789206,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,112.32160470115289,-18.585331133418123,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.42751289621748,-22.00513285878937,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,95.55137389047798,-26.849490445967913,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,95.19867463342531,-26.586755641147324,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.93469061833008,-26.54256432746898,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.84016534054633,-26.457306892152978,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,58.30332532548761,-12.484898429375633,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,58.43764092660006,-6.073665247301449,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,58.65267585890445,-4.647908977597242,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,58.57801296598768,-1.8682389440272662,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,59.322577076861094,4.260630920037936,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,59.32589768994247,4.53017294138791,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,58.483516465412485,-1.5932490626428786,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,58.41394035845756,-2.2693643609553997,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,58.151939498650215,-4.6594530710082624,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,57.32559336555774,-5.577694817210469,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,55.80452399442295,-6.51520743388173,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,53.842766987188,-8.739811361109318,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,53.29665664580949,-9.79772774682923,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,52.591203974362706,-10.135524143362739,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,51.82866135955357,-11.005151948250571,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.226368798288064,-13.80459805571037,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,47.41607474730445,-13.749301613682203,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,46.626446236818346,-13.777947901718502,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,46.13224296084383,-14.306216463304285,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.31464779432311,-16.443080618423334,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.075825198763276,-16.696979650345092,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,39.52498492211206,-16.01291705007647,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,38.9803920777761,-15.68956228824737,0.0,0.0,nan,nan
2021-12-05,20:35:38.285029,38.00028836323369,-15.7848249687475,0.0,0.0,-931.7667133721989,-263.5189521683129
2021-12-06,02:35:38.285029,33.13265623316193,-15.793378424326091,0.0,0.0,nan,nan
2021-12-06,08:35:38.285029,22.17120635844254,-19.69959287065234,0.0,0.0,nan,nan
2021-12-06,14:35:38.285029,11.330405065656935,-22.905641984378523,0.0,0.0,nan,nan
2021-12-06,20:35:38.285029,7.324810850452373,-23.42255977413138,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,357.49363774165465,-25.048341150185227,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,354.7352232284847,-23.663524207944487,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,352.7547933814799,-22.62244508690639,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,350.4515785270816,-22.41615492122944,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,347.98288548109355,-22.60414691604249,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,346.16579416187597,-22.08724456094042,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,344.58159755334987,-21.398446885801057,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,343.9461295748165,-20.42061291764241,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,343.3784453726425,-20.10366512303655,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,342.17432225326627,-20.34030882118147,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,340.40875405814967,-19.874656375775967,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,339.6794493519992,-19.90617957818981,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,338.8807209058021,-20.048803278077937,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,337.40797038237235,-20.107944187055832,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,335.51573642731137,-19.85250317072394,0.0,0.0,-912.5505204421934,-329.4335251812448
2021-12-10,20:35:38.285029,334.6369987278765,-19.761713164768285,0.0,0.0,-912.2494994262233,-328.0024789739291
2021-12-11,02:35:38.285029,334.0849798669629,-19.66335980676499,0.0,0.0,-909.6801969360095,-326.3236238097654
2021-12-11,08:35:38.285029,333.8082264498156,-19.56874948605915,0.0,0.0,-905.4291375719476,-325.02989439488226
2021-12-11,14:35:38.285029,333.37686876079607,-19.512008171832715,0.0,0.0,-894.8084590800572,-322.8127540785596
2021-12-11,20:35:38.285029,333.2092425908757,-19.4359304977644,0.0,0.0,-883.5880735137034,-321.1532176618087
2021-12-12,02:35:38.285029,332.9524915629855,-19.358815348872586,0.0,0.0,-867.7645576784853,-318.5561056209526
2021-12-12,08:35:38.285029,332.9482964401585,-19.135101044195647,0.0,0.0,-851.7603781775106,-314.6257600976377
2021-12-12,14:35:38.285029,311.50575601570563,-1.4822604599239682,0.0,0.0,-972.2598769054748,-24.581457974887414
2021-12-12,20:35:38.285029,283.8530177778604,-16.88952245252616,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,282.5010671552674,-17.407471834260832,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,281.89151570816654,-17.4547120371439,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,281.394933902936,-17.478633569279317,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,280.90914970258274,-17.58702928067785,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,280.37677314964026,-17.574382078669924,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.8325085504152,-17.724155254032844,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.94725904520976,-17.325280252180573,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.59558862492514,-16.740664368341044,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,276.5149690133956,-15.836099836319203,0.0,0.0,-930.0626603458077,-263.48568692815263
2021-12-15,08:35:38.285029,275.0808427229341,-15.18186463308213,0.0,0.0,-934.4408151705284,-253.0569248285524
2021-12-16,08:35:38.285029,259.8830072179056,27.2607957026531,0.0,0.0,-865.1107000305783,446.1686795382948
2021-12-16,14:35:38.285029,258.3284324650441,28.109120413752333,0.0,0.0,-857.2644395462703,459.3465642895273
2021-12-16,20:35:38.285029,256.55245541390184,28.256734208064014,0.0,0.0,-852.1706041407306,460.7238278490312
2021-12-17,02:35:38.285029,253.7850507676114,28.95437012053445,0.0,0.0,-845.2896024205256,470.95178482660134
2021-12-17,08:35:38.285029,245.66735883485063,30.44301379692861,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.36449473773914,30.46782003316781,0.0,0.0,-838.8186101033352,494.4391516243554
2021-12-17,20:35:38.285029,241.79341065646432,30.86501862152633,0.0,0.0,-828.9996253217105,496.95160811321597
2021-12-18,02:35:38.285029,240.91959956402994,31.10762236574431,0.0,0.0,-824.2844128182624,501.2287365985331
2021-12-18,08:35:38.285029,240.28976233570475,31.205172704327012,0.0,0.0,-824.1245723026805,506.74809586907645
2021-12-18,14:35:38.285029,239.79848301423442,31.41395960998009,0.0,0.0,-810.8805771584157,507.80673741803366
2021-12-18,20:35:38.285029,238.41704371297357,31.903579550516106,0.0,0.0,-807.1221022477839,519.4875879539014
2021-12-19,02:35:38.285029,232.72581328161164,34.7874944236796,0.0,0.0,-786.1127867565956,558.57698317285
2021-12-19,08:35:38.285029,216.97820549825556,18.27573454047792,0.0,0.0,nan,nan
2021-12-19,14:35:38.285029,216.61451859301877,18.049340670319673,0.0,0.0,-920.9243950420059,300.3865738558198
2021-12-20,02:35:38.285029,222.16874782244935,-19.526115504665157,0.0,0.0,-894.0894800471142,-319.6971753142818
2021-12-20,08:35:38.285029,204.13766729588653,17.939087850507757,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.2343922357394,18.126208222611105,0.0,0.0,-922.8718521560077,302.85448037041124
2021-12-20,20:35:38.285029,204.17131225416608,18.21258190351955,0.0,0.0,-920.6654714331962,306.1450618809408
2021-12-21,02:35:38.285029,204.13194103179922,18.298019031376004,0.0,0.0,-914.715311414795,309.22997477329943
