date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-13,20:35:38.285029,279.9586316667056,-17.691688156900106,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,279.52126551294714,-17.637658013800472,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.0876524730183,-17.445753270849973,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.68823500932376,-17.488727660908076,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,278.3044307258797,-17.394285240278915,0.0,0.0,-923.7598016222473,-289.36323669986797
2021-12-15,02:35:38.285029,277.6210040477451,-17.190887504839143,0.0,0.0,-924.2947532823309,-285.5420352091589
2021-12-15,08:35:38.285029,276.7258090509308,-16.83249661781379,0.0,0.0,-924.6509522260167,-279.4241394335254
2021-12-15,14:35:38.285029,275.7460134900332,-16.43365438091931,0.0,0.0,-926.2989312156569,-273.36829824742927
2021-12-15,20:35:38.285029,274.6976180232199,-16.328302311710136,0.0,0.0,-919.1160810468718,-270.2549563221632
2021-12-16,02:35:38.285029,273.198115420394,-16.25729550159128,0.0,0.0,-912.1173468313646,-267.88484575355585
2021-12-16,08:35:38.285029,271.2779420124937,-15.306722759930755,0.0,0.0,-913.0943491188809,-252.2595071583901
2021-12-16,20:35:38.285029,254.1363789074584,26.01421737090492,0.0,0.0,-868.7133058758918,424.8207962894013
2021-12-17,02:35:38.285029,246.2487982443596,29.40163379509117,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.40902321144702,29.52332875137558,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.80872010338615,29.674736056203695,0.0,0.0,-838.3966589029878,478.9862369558355
2021-12-17,20:35:38.285029,243.94200834889463,29.825711248729206,0.0,0.0,-837.7771857748739,483.7594375311805
2021-12-18,02:35:38.285029,242.9770576041817,29.727076738303282,0.0,0.0,-839.5363399402704,485.82563368972063
2021-12-18,08:35:38.285029,241.9368767059493,29.804394382847743,0.0,0.0,-832.6682769528124,487.0460262607388
2021-12-18,14:35:38.285029,240.94510372957063,29.403674322569287,0.0,0.0,-831.2029340092558,482.9572627030249
2021-12-18,20:35:38.285029,240.7606219674677,28.427881481109033,0.0,0.0,-827.298033417901,469.16861365355356
2021-12-19,02:35:38.285029,230.2646870501703,17.93957295067208,0.0,0.0,-915.0437909380998,302.1596363584774
2021-12-19,08:35:38.285029,219.5008641388584,14.438001044477186,0.0,0.0,nan,nan
2021-12-19,14:35:38.285029,218.96585418133031,14.58422000464881,0.0,0.0,-941.8410372140352,246.71779765607883
2021-12-19,20:35:38.285029,218.78172527705706,14.643747602411882,0.0,0.0,-938.0076194091234,249.24939237388747
2021-12-20,02:35:38.285029,204.26733496302867,18.57424007516843,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.2923282382835,18.68534238225324,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.12426906712608,18.539943149657525,0.0,0.0,-922.8711927644908,310.18374435857396
2021-12-20,20:35:38.285029,204.14982797101257,18.688861882101687,0.0,0.0,-915.5420942390338,312.906519017553
2021-12-21,02:35:38.285029,204.0647740910903,18.68078385570575,0.0,0.0,-911.7248899480328,314.9728457083241
