date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-12,20:35:38.285029,47.57720211913465,-19.64881110436573,0.0,0.0,-348.80260776914656,-370.2651849552574
2021-11-13,02:35:38.285029,47.378035346631705,-20.079405002247015,0.0,0.0,-301.5205424143933,-376.88200977549343
2021-11-13,08:35:38.285029,46.944935968922785,-20.941459573494196,0.0,0.0,-258.6359456293285,-393.0615675572221
2021-11-13,14:35:38.285029,46.0109626395654,-24.16400525287976,0.0,0.0,-216.86002961313352,-441.3557487656796
2021-11-13,20:35:38.285029,44.9370670222284,-25.41928877115609,0.0,0.0,-182.18616299540736,-461.612068797959
2021-11-14,02:35:38.285029,43.99655403295683,-26.630514457156202,0.0,0.0,-144.78248559171334,-478.1083785067036
2021-11-14,08:35:38.285029,43.04337632403383,-27.784928484353976,0.0,0.0,-108.33278411044739,-493.64180338753977
2021-11-14,14:35:38.285029,39.435626030622075,-30.151205345798076,0.0,0.0,-111.04579328023829,-530.213397851423
2021-11-14,20:35:38.285029,35.64302628732218,-33.21779877062009,0.0,0.0,-114.00441500823945,-570.5301155637775
2021-11-15,02:35:38.285029,29.79489552525967,-36.01640325325958,0.0,0.0,-145.10282354918309,-609.2120986755419
2021-11-15,08:35:38.285029,19.460003993126822,-37.574704181935786,0.0,0.0,-232.94365595118143,-625.49129238612
2021-11-15,14:35:38.285029,356.6620728692835,-29.817555380816085,0.0,0.0,-508.70013096369803,-514.4476440702949
2021-11-15,20:35:38.285029,355.06675334006087,-29.41410471832585,0.0,0.0,-490.80515478597954,-509.30964420762
2021-11-16,02:35:38.285029,352.3878261161314,-29.098900116906215,0.0,0.0,-482.7500425539911,-502.4735378391651
2021-11-16,08:35:38.285029,351.2093557726875,-28.868911148766017,0.0,0.0,-458.6168923799414,-500.48476495955504
2021-11-16,14:35:38.285029,347.6644774960553,-28.61080809455673,0.0,0.0,-464.2026471728459,-497.7402039749418
2021-11-16,20:35:38.285029,343.4642572058745,-28.422410485542205,0.0,0.0,-476.03051887312904,-494.03409928562337
2021-11-17,02:35:38.285029,341.09811334643365,-28.2365983720016,0.0,0.0,-464.4654953982681,-490.4478021112276
2021-11-17,08:35:38.285029,339.92329468368365,-28.022627451466143,0.0,0.0,-438.31460966938175,-487.4887482842579
2021-11-17,14:35:38.285029,339.0424474166097,-27.728638614512356,0.0,0.0,-408.16928970394656,-483.68724626758717
2021-11-17,20:35:38.285029,338.4810453359289,-27.516729010061244,0.0,0.0,-372.67628852138296,-481.2990176373134
2021-11-18,02:35:38.285029,338.1246979751547,-27.23156433281788,0.0,0.0,-333.82343089347705,-478.20977719744053
2021-11-18,08:35:38.285029,337.74751276437274,-26.780783627590765,0.0,0.0,-294.871054984862,-473.15326314672683
2021-11-18,14:35:38.285029,337.2446824585093,-26.592389984805326,0.0,0.0,-254.06931170611642,-468.57214534968364
2021-11-18,20:35:38.285029,337.05550463352154,-26.052178758811767,0.0,0.0,-210.68168743117712,-462.6696487065999
2021-11-19,02:35:38.285029,336.8540233224986,-25.977192148195982,0.0,0.0,-164.26251200330444,-460.4199579346873
2021-11-19,08:35:38.285029,336.9313645198112,-26.18848002099865,0.0,0.0,-113.16634920286015,-462.8304123151353
2021-11-19,14:35:38.285029,337.3808578637203,-26.70287298369625,0.0,0.0,-56.342126780189574,-470.54456959114697
2021-11-19,20:35:38.285029,338.1047470503561,-27.14393918727255,0.0,0.0,4.437363070488901,-477.96963920823674
2021-11-20,02:35:38.285029,339.065085439697,-27.629507890996564,0.0,0.0,68.37600575626179,-484.5031143800165
2021-11-20,08:35:38.285029,341.5821557537154,-28.35575300288399,0.0,0.0,153.58988659229902,-492.93292718455973
2021-11-20,14:35:38.285029,351.59986957924735,-28.95838761705762,0.0,0.0,341.7514211952057,-500.28310038009363
2021-11-20,20:35:38.285029,19.184684213137544,-37.70785804945971,0.0,0.0,626.8205389861351,-611.1635309947103
2021-11-21,02:35:38.285029,42.655594237037654,-28.392054696786676,0.0,0.0,842.5621468474147,-465.13656310702055
2021-11-21,08:35:38.285029,48.18857935172778,-24.145387191346956,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,52.39086902891536,-15.427442504385711,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.46599519161111,-26.399925050207997,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.65133996791631,-26.58396796403402,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,95.07691911205083,-26.6793680143923,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.06467821268205,-22.33463243941279,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.80060253914601,-18.8847080656018,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.04097223352643,-18.426010078415924,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.25411191160599,-18.162852112046835,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,112.5148927079835,-18.003963387267625,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,112.57986573861474,-17.81307807667688,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,112.68176252079115,-17.775008624640908,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,112.72805384857918,-17.749908476951795,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,112.73729594318064,-17.72238306013846,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,112.71669993836959,-17.693863694437308,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,112.6715069221479,-17.669771031910393,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,112.5958981937121,-17.666315192163566,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,112.49423623380164,-17.69568126580163,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.43189921964257,-17.86542718995864,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.28165049723367,-17.97717598775475,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.10845227770078,-18.15286306194326,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,111.95910219350579,-18.280973712799018,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,111.87774378865463,-18.417249428525988,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.82968394073511,-18.667286868473937,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.74685267697978,-19.17339516785713,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.45420418361559,-21.011000038464342,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,110.38470048073988,-23.234895812922943,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,95.30091456684586,-26.829089692020858,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.02343552170635,-26.67911174889756,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,94.99625911357886,-26.567057508471372,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.83569441406621,-26.541549282771985,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.58818403211369,-26.635549768570044,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.65429154700941,-26.504660016390066,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.60534781293849,-26.465339244418452,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.5030818244175,-26.51381370763086,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.52774255627398,-26.35361967145819,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.45547917433647,-26.318255101229656,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,68.75728240563042,19.27880101968947,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.13967624230658,20.12065545591164,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.46817992857953,20.9686366203247,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.36208897178751,20.951311433986664,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.19421461253737,20.833579781687607,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,68.6725056061397,20.14717213677485,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,67.33955248483642,18.31290217841348,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,61.575596166320494,13.353731482848206,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,53.78810062098949,0.5821057285376731,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,53.76532637722275,-0.9092362826294171,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,51.518952507968045,-6.998437240646171,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,51.470165680258276,-7.981148951636534,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,49.651421731936885,-12.755860994219212,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,47.73436656833168,-19.622192573929365,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,47.45375549946302,-20.023186258580765,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,47.29407358685082,-20.470451689264884,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,46.842947966881354,-21.48303848285948,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,45.93387185629153,-24.358945240334815,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.080186938055924,-25.425118175469933,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,44.32601525812754,-26.555511182962867,0.0,0.0,-864.4753426082898,-432.16063568740947
2021-12-05,14:35:38.285029,43.62150612861729,-27.29338976336876,0.0,0.0,-856.7930062520318,-443.13068906033277
2021-12-05,20:35:38.285029,40.04004269061472,-29.20033333255829,0.0,0.0,-844.2267926088534,-472.72775041168507
2021-12-06,02:35:38.285029,38.7578687000838,-30.944916676262775,0.0,0.0,-826.4294485470746,-497.7664047490123
2021-12-06,08:35:38.285029,33.95773868061986,-33.61603269091489,0.0,0.0,-808.5634963866323,-538.7776289767263
2021-12-06,14:35:38.285029,29.345133209257725,-36.52682180408088,0.0,0.0,-780.4310881076381,-578.6043975628498
2021-12-06,20:35:38.285029,17.458897389372076,-37.471226875668044,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,356.51885667544167,-29.813472982476455,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,354.93628151887367,-29.460252203629494,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,352.3809640746396,-29.06750334869336,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,350.88460966230554,-28.789032970007295,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,347.0970806331056,-28.500301276540345,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,342.59051087618457,-28.422242364407285,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,340.4836291402949,-28.078575671108865,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,339.1677535293186,-27.7553492503477,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,338.29000275806425,-27.515774077549118,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,337.56045862520045,-27.014564752099457,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,336.4632214197796,-25.58568724552732,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,335.7620984160035,-24.80609899715429,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,334.3859287530777,-23.892777322766495,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,323.22194954488,31.493939338318086,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,322.36094806550324,31.26249932924731,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,321.8370611232327,31.39612135885577,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.1473046783171,31.47872995750018,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,320.40264894037483,31.78727458354118,0.0,0.0,-821.9303766835947,510.1568384427319
2021-12-12,02:35:38.285029,319.61616529656953,32.495051467722774,0.0,0.0,-817.9345854485873,523.6455822511564
2021-12-12,08:35:38.285029,318.14694168783797,33.06954029193781,0.0,0.0,-806.8475417154841,530.0828363991827
2021-12-12,14:35:38.285029,315.40313884106797,39.544344363341395,0.0,0.0,-740.4179897245485,617.4306091880372
2021-12-12,20:35:38.285029,313.274904117432,42.82877445513428,0.0,0.0,-705.7719602556899,662.7312430708969
2021-12-13,02:35:38.285029,309.7433714856684,45.005218177601165,0.0,0.0,-680.4201695150696,688.9139322506562
2021-12-13,08:35:38.285029,302.2917889178909,48.6442030261634,0.0,0.0,-639.9718201800715,729.4820778814842
2021-12-13,14:35:38.285029,297.14355057893044,49.30718308816735,0.0,0.0,-634.3965300708078,738.6112761350541
2021-12-13,20:35:38.285029,295.24504108163205,50.05091997413647,0.0,0.0,-623.4067703138571,746.3274372613331
2021-12-14,02:35:38.285029,290.06693686639005,51.73538080218034,0.0,0.0,-602.9966573566198,765.0779624837627
2021-12-14,08:35:38.285029,281.9489185724828,52.67418753083869,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,275.8574691641413,43.522438935283425,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,274.34020911570394,39.372287636542296,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,271.72530883081555,36.961372616706036,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,269.4617039808288,35.616668399189074,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,266.39121257982896,32.95032558846382,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,265.2766147253441,30.521952216640944,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,255.52699558917743,29.378799704206124,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,254.8499153357264,30.517601052922764,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,249.22448110551264,31.95726527687108,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,248.13921032949776,32.099173413949075,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,247.190296949591,31.9026144942116,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.75705315192204,31.322146411098377,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.43070243941648,31.146466819647774,0.0,0.0,-827.0384101937525,500.82538479438347
2021-12-17,20:35:38.285029,243.77352906203876,31.15800728111588,0.0,0.0,-823.7045693763066,501.34424362092585
2021-12-18,02:35:38.285029,243.37397445767863,31.300158790012826,0.0,0.0,-820.7262045051903,506.15423966332077
2021-12-18,08:35:38.285029,242.48018181218976,31.550582890037646,0.0,0.0,-817.2304796297103,513.2065721469843
2021-12-18,14:35:38.285029,240.95147429173625,31.6476978205883,0.0,0.0,-808.171325732721,513.1991314987966
2021-12-18,20:35:38.285029,240.25490336813178,31.900732720109882,0.0,0.0,-797.6326030597556,517.9736637647821
2021-12-19,02:35:38.285029,239.68936030387692,32.93675078281409,0.0,0.0,-778.1878614579327,533.9945759403612
2021-12-19,08:35:38.285029,238.77468019660657,34.296678180782756,0.0,0.0,-753.6630709876772,552.7300132383501
2021-12-19,14:35:38.285029,238.5154266623879,34.77060599681491,0.0,0.0,-733.0584315746091,559.6395805018425
2021-12-19,20:35:38.285029,238.27251309666192,35.039489097501914,0.0,0.0,-716.0482669442426,566.6716346868836
2021-12-20,02:35:38.285029,237.6453137206625,35.45993348721435,0.0,0.0,-695.1644617959391,573.1871304453797
2021-12-20,08:35:38.285029,235.7096967567505,36.280146999341454,0.0,0.0,-682.2896829452366,587.8395172362211
2021-12-20,14:35:38.285029,234.85656186058438,36.938351972733635,0.0,0.0,-656.3972143821884,595.0520403264612
2021-12-20,20:35:38.285029,213.1210449282925,68.93644608709535,0.0,0.0,-338.6561019665096,907.5361619297162
2021-12-21,02:35:38.285029,157.78641182847616,16.049463035931137,0.0,0.0,nan,nan
