date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-18,20:35:38.285029,340.11606701561664,-20.435388780499842,0.0,0.0,-171.39552031224594,-375.3720483430722
2021-11-19,02:35:38.285029,339.96420297040737,-20.469656125614065,0.0,0.0,-121.95352907897905,-375.0342047242765
2021-11-19,08:35:38.285029,340.2427316819347,-20.4748592342599,0.0,0.0,-66.22130207507871,-377.67875805464007
2021-11-19,14:35:38.285029,340.4564713211953,-20.577639261349812,0.0,0.0,-10.351483047241345,-378.83144359335546
2021-11-19,20:35:38.285029,340.7033216062148,-20.943619166090055,0.0,0.0,45.657238048740936,-381.8979726958423
2021-11-20,02:35:38.285029,341.75866987531236,-21.692970877533227,0.0,0.0,113.42173039859773,-392.5171054709775
2021-11-20,08:35:38.285029,344.1317094253216,-23.75912388377727,0.0,0.0,199.18840687351485,-425.656292494483
2021-11-20,14:35:38.285029,352.7893467588514,-24.46190494850925,0.0,0.0,372.92823695964086,-433.8214957823973
2021-11-20,20:35:38.285029,12.174894141127693,-23.594742379176203,0.0,0.0,657.2822517100738,-411.4028030994838
2021-11-21,02:35:38.285029,42.06873105419978,-15.971646503477025,0.0,0.0,920.0990701994086,-272.19331130895125
2021-11-21,08:35:38.285029,47.330122757224,-12.86880268723533,0.0,0.0,942.7213578850054,-215.66917044930113
2021-11-21,14:35:38.285029,51.80419233637446,-10.620303653573314,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,53.88258978878803,-10.508406778855923,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,95.1362706291047,-26.61585764597735,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,112.32182853247548,-18.568858074746892,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,113.09168431842093,-16.956423468252538,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,113.71186980883779,-16.66862071261375,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,114.11475548804688,-16.58442583291861,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,114.350193988403,-16.55190468041566,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,114.61501690084222,-16.539433808405036,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,114.66460623460925,-16.517708586862344,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,114.79506413662911,-16.4967155582561,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,114.67992127478014,-16.496856006804503,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,114.67814667361526,-16.48836175363083,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,114.63028898730572,-16.48401747528159,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,114.70199341792835,-16.456386728821624,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,114.58153104534928,-16.461801985071155,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,114.44738035781849,-16.469465202769555,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,114.30845652720383,-16.476877089173954,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,114.24197574652739,-16.46448519707693,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,114.07156082877117,-16.4782879152535,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,113.89298618347836,-16.49113227282065,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,113.70382043499829,-16.504672395593577,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,113.51233323712033,-16.52931872314114,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,113.2996234795597,-16.577562462834788,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,113.13702661097761,-16.593715302595218,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,112.84206695280196,-16.75996518847724,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,112.6215770303416,-16.955413182095498,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,112.43788848069268,-17.40875274359227,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,112.29511588299393,-18.24939806468708,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,111.88818216659715,-20.83044973962469,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,108.1690913573804,-25.627433045669715,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,95.19152628661186,-26.641001625463616,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,95.16389815279597,-26.462548302804205,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.98651354252341,-26.397399064325832,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,54.564719404748764,-11.04617130122057,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,53.88585241470743,-7.099747789827988,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,54.709078199716416,-4.993142136598422,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,54.3504764561993,-4.257581183084357,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,52.147953099827774,-5.311757140827567,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,52.47005971872617,-5.436273460610814,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,53.54557386875086,-4.8203109080273245,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,53.08106891093774,-5.737706167407398,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,52.49086103312882,-6.351308801931764,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,52.06259780460439,-6.75276831095123,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,51.42388350021517,-7.291611968715008,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,50.879054162032226,-7.807751599952615,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,50.58842723137739,-8.078155802304176,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,50.42902843389126,-8.41368348689229,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,50.13740365314886,-8.642798229289776,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,49.00069770011152,-9.271192804764313,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,47.1354063079887,-10.064463748580714,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,46.37455885976548,-10.333982969108165,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,45.42067337187988,-10.84742569698784,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,43.5807662771021,-11.296824601740685,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,42.84559275340949,-11.353533708791055,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,42.34372390747377,-11.60661253581769,0.0,0.0,nan,nan
2021-12-05,14:35:38.285029,41.71959389995249,-11.989257201923113,0.0,0.0,-950.2808524214197,-201.99563418082982
2021-12-05,20:35:38.285029,40.39849093642106,-13.812630277864955,0.0,0.0,-940.2817539703101,-231.85926349965317
2021-12-06,02:35:38.285029,38.14501777948157,-14.60874994366637,0.0,0.0,-936.9933235053904,-245.27677621878257
2021-12-06,08:35:38.285029,36.92570981022895,-15.954917641355165,0.0,0.0,-925.804578129435,-266.8109908637687
2021-12-06,14:35:38.285029,37.731617873405966,-18.982580415750284,0.0,0.0,-899.6996035962366,-315.441808487608
2021-12-06,20:35:38.285029,12.55061300459673,-23.36691882629108,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,6.0679875381870865,-24.981261735234447,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,359.655563380604,-25.292131335779104,0.0,0.0,nan,nan
2021-12-07,14:35:38.285029,354.3694242815392,-23.11475205038954,0.0,0.0,nan,nan
2021-12-07,20:35:38.285029,351.1681565781576,-24.529934853128225,0.0,0.0,nan,nan
2021-12-08,02:35:38.285029,347.33164572347073,-23.95521080084004,0.0,0.0,nan,nan
2021-12-08,08:35:38.285029,344.13157500755705,-23.812428723588386,0.0,0.0,nan,nan
2021-12-08,14:35:38.285029,342.62005999720844,-22.14860927797029,0.0,0.0,nan,nan
2021-12-08,20:35:38.285029,341.95670131708977,-21.322205773922775,0.0,0.0,nan,nan
2021-12-09,02:35:38.285029,341.11034270271205,-20.786035730235504,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,340.4790774069127,-20.397101569421025,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,340.01697919654157,-20.321697071605836,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,339.13599897650334,-20.416146344087508,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,338.37221159335655,-20.470263909869917,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,337.3947604602952,-20.538305971371162,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,335.5157062035553,-20.326338930563605,0.0,0.0,-910.1910985489376,-337.11757404596256
2021-12-10,20:35:38.285029,334.6947319597119,-20.199286978212303,0.0,0.0,-910.9071653750725,-335.4267892889516
2021-12-11,02:35:38.285029,334.2342691263365,-20.11006296943076,0.0,0.0,-908.6188161938917,-334.0835672283863
2021-12-11,08:35:38.285029,333.61942636166503,-20.003718399269104,0.0,0.0,-900.8699816924054,-331.06610618943995
2021-12-11,14:35:38.285029,333.34781436873084,-19.95096148016128,0.0,0.0,-891.4067965256982,-329.43898369833994
2021-12-11,20:35:38.285029,333.37465626467053,-19.955282147070935,0.0,0.0,-882.0976096531376,-330.20474727281515
2021-12-12,14:35:38.285029,282.3737934833905,-17.420460228411667,0.0,0.0,nan,nan
2021-12-12,20:35:38.285029,282.02847707751505,-17.561000122860627,0.0,0.0,nan,nan
2021-12-13,02:35:38.285029,281.6402070189904,-17.878278095452036,0.0,0.0,nan,nan
2021-12-13,08:35:38.285029,281.32142377870633,-17.932135343845676,0.0,0.0,nan,nan
2021-12-13,14:35:38.285029,280.99051119128904,-18.246453777517278,0.0,0.0,nan,nan
2021-12-13,20:35:38.285029,280.58085277024026,-17.87372168419163,0.0,0.0,nan,nan
2021-12-14,02:35:38.285029,280.11278550116896,-17.7767246958176,0.0,0.0,nan,nan
2021-12-14,08:35:38.285029,279.6108144454421,-17.939403377718737,0.0,0.0,nan,nan
2021-12-14,14:35:38.285029,278.8325721741571,-17.423963601560118,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,277.94038105086594,-17.221405127474863,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,277.149975794486,-16.89973622205797,0.0,0.0,-926.7486024170648,-281.1715367367691
2021-12-15,08:35:38.285029,276.2509833907352,-16.284435661008068,0.0,0.0,-928.8217523454223,-270.92122861540946
2021-12-15,14:35:38.285029,274.91010632054974,-15.651026203209303,0.0,0.0,-932.320864262525,-261.02191387540114
2021-12-15,20:35:38.285029,272.6480985440352,-15.289316311069767,0.0,0.0,-926.3693388921674,-253.2213044463161
2021-12-16,08:35:38.285029,258.9670126507995,26.916684569259168,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,256.8363986908783,27.43029043240561,0.0,0.0,-861.2360708960332,447.5255149847348
2021-12-16,20:35:38.285029,256.1140125605328,27.733200037947682,0.0,0.0,-860.5630886878353,454.75091373268896
2021-12-17,02:35:38.285029,255.1817144083591,27.966592794983423,0.0,0.0,-851.3999026038218,456.84275252041164
2021-12-17,08:35:38.285029,246.28868175907235,30.52907857565722,0.0,0.0,-833.2100844029337,491.5827207342418
2021-12-17,14:35:38.285029,244.7673389116622,30.34188974277336,0.0,0.0,-833.885998666985,489.3398309713858
2021-12-17,20:35:38.285029,243.6955825020449,30.075399492564888,0.0,0.0,-833.1816078179982,485.6985617239598
2021-12-18,02:35:38.285029,242.9719437298696,30.47967696052269,0.0,0.0,-829.9607426631264,494.9635598915499
2021-12-18,08:35:38.285029,240.85808113350453,31.66645487464914,0.0,0.0,-815.3112490624189,511.3630870608115
2021-12-18,14:35:38.285029,240.2005665498626,32.032392308479096,0.0,0.0,-805.3446314793546,517.413099145783
2021-12-18,20:35:38.285029,239.04812060084112,32.43238107861772,0.0,0.0,-798.0904861546587,525.7692634301919
2021-12-19,02:35:38.285029,237.2314324902384,33.206118594616704,0.0,0.0,-788.3976834942587,538.9641504371497
2021-12-19,08:35:38.285029,234.48762431264393,34.51785886050707,0.0,0.0,-770.1846300847828,554.6980247302926
2021-12-19,20:35:38.285029,222.60987910509826,-19.207614872135075,0.0,0.0,-901.8135372304823,-314.77317155726007
2021-12-20,02:35:38.285029,204.3454158992525,17.675982967644984,0.0,0.0,nan,nan
2021-12-20,08:35:38.285029,204.4345095311256,18.020367742273667,0.0,0.0,nan,nan
2021-12-20,14:35:38.285029,204.37383815924088,18.120982696101194,0.0,0.0,-920.8037003232166,302.16782763117055
2021-12-20,20:35:38.285029,204.26049959398907,18.180516438876175,0.0,0.0,-919.8184235941153,305.37311948551235
2021-12-21,02:35:38.285029,204.20639997631883,18.256078262071078,0.0,0.0,-914.0814671425615,308.35859125444665
