date,time,lon,lat,elon,elat
2021-11-23,08:00:00,112.601863093709,-17.6430122303507,10,10
2021-11-23,09:00:00,112.636363976574,-17.6138464925732,10,10
2021-11-23,10:00:00,112.67073594341,-17.5859383861465,10,10
2021-11-23,11:00:00,112.704951263551,-17.55853765893,10,10
2021-11-23,12:00:00,112.738894676691,-17.5314063149137,10,10
2021-11-23,13:00:00,112.772367042815,-17.5052997430394,10,10
2021-11-23,14:00:00,112.805570584712,-17.4804146418752,10,10
2021-11-23,15:00:00,112.83843055877,-17.4568683713703,10,10
2021-11-23,16:00:00,112.87100857789,-17.4342013694429,10,10
2021-11-23,17:00:00,112.903245212422,-17.4126385170855,10,10
2021-11-23,18:00:00,112.935093384387,-17.3919644466373,10,10
2021-11-23,19:00:00,112.966607441259,-17.3721447400159,10,10
2021-11-23,20:00:00,112.998039936219,-17.3531745158703,10,10
2021-11-23,21:00:00,113.031288528175,-17.3348465826173,10,10
2021-11-23,22:00:00,113.064839197457,-17.3172561109904,10,10
2021-11-23,23:00:00,113.098129541158,-17.3004383373664,10,10
2021-11-24,00:00:00,113.130763607708,-17.2844477349022,10,10
2021-11-24,01:00:00,113.127927562766,-17.2811737888164,10,10
2021-11-24,02:00:00,113.125069193426,-17.2779086461541,10,10
2021-11-24,03:00:00,113.122190902935,-17.2746604998749,10,10
2021-11-24,04:00:00,113.119290814721,-17.2714289340778,10,10
2021-11-24,05:00:00,113.116365456809,-17.2682065482861,10,10
2021-11-24,06:00:00,113.113415104109,-17.2650007424626,10,10
2021-11-24,07:00:00,113.110425935699,-17.2618137419634,10,10
2021-11-24,08:00:00,113.107415911471,-17.2586359776776,10,10
2021-11-24,09:00:00,113.104396216261,-17.25547272208,10,10
2021-11-24,10:00:00,113.101364790535,-17.2523234267559,10,10
2021-11-24,11:00:00,113.098319002719,-17.249185287381,10,10
2021-11-24,12:00:00,113.095264022367,-17.2460605098942,10,10
2021-11-24,13:00:00,113.09219647856,-17.2429487788851,10,10
2021-11-24,14:00:00,113.089115415792,-17.2398485125384,10,10
2021-11-24,15:00:00,113.086024682895,-17.2367632569683,10,10
2021-11-24,16:00:00,113.082921860131,-17.2336909731603,10,10
2021-11-24,17:00:00,113.079805195441,-17.2306286747443,10,10
2021-11-24,18:00:00,113.076682166271,-17.2275826235165,10,10
2021-11-24,19:00:00,113.073564176086,-17.2245461139723,10,10
2021-11-24,20:00:00,113.070443501241,-17.2215188171087,10,10
2021-11-24,21:00:00,113.067323261436,-17.2185044895563,10,10
2021-11-24,22:00:00,113.0641999229,-17.2155028662773,10,10
2021-11-24,23:00:00,113.061071281142,-17.2125117123093,10,10
2021-11-25,00:00:00,113.057940975954,-17.2095368383924,10,10
2021-11-25,01:00:00,113.036850435468,-17.2141639141351,10,10
2021-11-25,02:00:00,113.015939565568,-17.2189951956888,10,10
2021-11-25,03:00:00,112.9955343598,-17.2240139377964,10,10
2021-11-25,04:00:00,112.975229297815,-17.2292698987124,10,10
2021-11-25,05:00:00,112.954756928295,-17.2347822177217,10,10
2021-11-25,06:00:00,112.934107348657,-17.2405398820614,10,10
2021-11-25,07:00:00,112.913296621272,-17.2465966534104,10,10
2021-11-25,08:00:00,112.892284270514,-17.2531896158786,10,10
2021-11-25,09:00:00,112.871127849011,-17.2601947138598,10,10
2021-11-25,10:00:00,112.849821522273,-17.2675737206965,10,10
2021-11-25,11:00:00,112.828396812484,-17.2752927077157,10,10
2021-11-25,12:00:00,112.806882047705,-17.2833228395091,10,10
2021-11-25,13:00:00,112.785273086717,-17.2916517955688,10,10
2021-11-25,14:00:00,112.763483111182,-17.3002662691485,10,10
2021-11-25,15:00:00,112.741509776153,-17.3091298875394,10,10
2021-11-25,16:00:00,112.719416870822,-17.3181642575904,10,10
2021-11-25,17:00:00,112.697172124618,-17.3272296217003,10,10
2021-11-25,18:00:00,112.674849616344,-17.3361111537804,10,10
2021-11-25,19:00:00,112.652466231859,-17.3452548684503,10,10
2021-11-25,20:00:00,112.62999227969,-17.3550896467384,10,10
2021-11-25,21:00:00,112.607518581343,-17.3655694925677,10,10
2021-11-25,22:00:00,112.585073278173,-17.3765863290086,10,10
2021-11-25,23:00:00,112.562683966759,-17.3881087330576,10,10
2021-11-26,00:00:00,112.540425791079,-17.4000942123024,10,10
2021-11-26,01:00:00,112.512226569596,-17.4164918537908,10,10
2021-11-26,02:00:00,112.483998096708,-17.4335530215018,10,10
2021-11-26,03:00:00,112.45606422277,-17.4511857875295,10,10
2021-11-26,04:00:00,112.428663046237,-17.4693454501285,10,10
2021-11-26,05:00:00,112.402055497741,-17.4886798074018,10,10
2021-11-26,06:00:00,112.377313621301,-17.5089704252016,10,10
2021-11-26,07:00:00,112.35354844803,-17.5300800559762,10,10
2021-11-26,08:00:00,112.329953331123,-17.5520635767127,10,10
2021-11-26,09:00:00,112.306218613004,-17.5756482961971,10,10
2021-11-26,10:00:00,112.282652747491,-17.6005080777363,10,10
2021-11-26,11:00:00,112.259305595686,-17.626574579642,10,10
2021-11-26,12:00:00,112.236279920403,-17.6545736010143,10,10
2021-11-26,13:00:00,112.213578864327,-17.684198015143,10,10
2021-11-26,14:00:00,112.191286899623,-17.7152471120145,10,10
2021-11-26,15:00:00,112.169204100876,-17.7479385563459,10,10
2021-11-26,16:00:00,112.147536003924,-17.7821340902072,10,10
2021-11-26,17:00:00,112.126139382723,-17.8176953359356,10,10
2021-11-26,18:00:00,112.105097399242,-17.8553463031478,10,10
2021-11-26,19:00:00,112.084624364524,-17.8945099570727,10,10
2021-11-26,20:00:00,112.064693581536,-17.935517018782,10,10
2021-11-26,21:00:00,112.044918203139,-17.9794740472087,10,10
2021-11-26,22:00:00,112.025561432959,-18.0260781084467,10,10
2021-11-26,23:00:00,112.006702814424,-18.0771601314582,10,10
2021-11-27,00:00:00,111.988399416843,-18.1336654650897,10,10
2021-11-27,01:00:00,111.965484770467,-18.2161871915862,10,10
2021-11-27,02:00:00,111.942041928034,-18.308344189758,10,10
2021-11-27,03:00:00,111.917238342539,-18.4107620323916,10,10
2021-11-27,04:00:00,111.891903015154,-18.5252318953973,10,10
2021-11-27,05:00:00,111.866063275331,-18.6519316903677,10,10
2021-11-27,06:00:00,111.838624565533,-18.7986287763215,10,10
2021-11-27,07:00:00,111.808787803234,-18.9660237373954,10,10
2021-11-27,08:00:00,111.771972641538,-19.1668505236352,10,10
2021-11-27,09:00:00,111.726722206926,-19.408519182165,10,10
2021-11-27,10:00:00,111.668493443579,-19.7057942732388,10,10
2021-11-27,11:00:00,111.580065377769,-20.1000319777142,10,10
2021-11-27,12:00:00,111.452414356075,-20.5745114172455,10,10
2021-11-27,13:00:00,111.254817300207,-21.1377419064879,10,10
2021-11-27,14:00:00,111.001733422112,-21.7218226099431,10,10
2021-11-27,15:00:00,110.713142979239,-22.2693789362994,10,10
2021-11-27,16:00:00,110.32423071798,-22.802387612905,10,10
2021-11-27,17:00:00,109.806722763405,-23.3352484623243,10,10
2021-11-27,18:00:00,108.951729022667,-24.0389623324682,10,10
2021-11-27,19:00:00,107.88259259051,-24.9037231686772,10,10
2021-11-27,20:00:00,95.892852851396,-26.8275195931032,10,10
2021-11-27,21:00:00,95.7423814732845,-26.6705297550337,10,10
2021-11-27,22:00:00,95.6621501263136,-26.5928295328681,10,10
2021-11-27,23:00:00,95.6033144918371,-26.5392047930982,10,10
2021-11-28,00:00:00,95.5558751375354,-26.4981633638638,10,10
2021-11-28,01:00:00,95.5132716593158,-26.4624670227085,10,10
2021-11-28,02:00:00,95.4767608509088,-26.4325266277377,10,10
2021-11-28,03:00:00,95.4445125951963,-26.4067534135265,10,10
2021-11-28,04:00:00,95.4153920836904,-26.3840484578966,10,10
2021-11-28,05:00:00,95.3886129298034,-26.3637027163637,10,10
2021-11-28,06:00:00,95.363736309462,-26.3452969085325,10,10
2021-11-28,07:00:00,95.3403170360047,-26.3282623898688,10,10
2021-11-28,08:00:00,95.3181312388918,-26.3125008077644,10,10
2021-11-28,09:00:00,95.2970794102107,-26.2978282164312,10,10
2021-11-28,10:00:00,95.276797071875,-26.2838793689234,10,10
2021-11-28,11:00:00,95.2572582595364,-26.2706955436949,10,10
2021-11-28,12:00:00,95.2383915478181,-26.2582541971577,10,10
2021-11-28,13:00:00,95.2199389458838,-26.2461618249473,10,10
2021-11-28,14:00:00,95.2019191649399,-26.2346306395052,10,10
2021-11-28,15:00:00,95.1843722898192,-26.2236836125326,10,10
2021-11-28,16:00:00,95.1670347982339,-26.2129340955753,10,10
2021-11-28,17:00:00,95.1500122989515,-26.2025798202132,10,10
2021-11-28,18:00:00,95.133428477936,-26.1926665104237,10,10
2021-11-28,19:00:00,95.116924746306,-26.1827873663992,10,10
2021-11-28,20:00:00,95.1005910069744,-26.1731413648622,10,10
2021-11-28,21:00:00,95.0847036756443,-26.1638417164999,10,10
2021-11-28,22:00:00,95.0687985892669,-26.1544855909896,10,10
2021-11-28,23:00:00,95.0529758976447,-26.1451985811657,10,10
2021-11-29,00:00:00,95.0375935376883,-26.136191385738,10,10
2021-11-29,01:00:00,95.0200962438396,-26.1259060621457,10,10
2021-11-29,02:00:00,95.0026670623275,-26.115540647833,10,10
2021-11-29,03:00:00,94.9856677444525,-26.1053894790071,10,10
2021-11-29,04:00:00,94.9684968810802,-26.0949513953102,10,10
2021-11-29,05:00:00,94.9513258557929,-26.0843735520654,10,10
2021-11-29,06:00:00,94.9346124609111,-26.073851017126,10,10
2021-11-29,07:00:00,94.9177805047155,-26.0628820349886,10,10
2021-11-29,08:00:00,94.9009562132955,-26.0516081475103,10,10
2021-11-29,09:00:00,94.8845826062922,-26.0402281829484,10,10
2021-11-29,10:00:00,94.8679921052749,-26.0282364564795,10,10
2021-11-29,11:00:00,94.8512836635857,-26.015669269806,10,10
2021-11-29,12:00:00,94.8349638970426,-26.0027007667648,10,10
2021-11-29,13:00:00,94.81839491528,-25.9888801603378,10,10
2021-11-29,14:00:00,94.8014708407534,-25.9740085566794,10,10
2021-11-29,15:00:00,94.7846524219044,-25.9581412277126,10,10
2021-11-29,16:00:00,94.7675826220766,-25.9408856962429,10,10
2021-11-29,17:00:00,94.7497728660745,-25.9215095802243,10,10
2021-11-29,18:00:00,94.7313392970109,-25.899566504869,10,10
2021-11-29,19:00:00,94.7123967132465,-25.8741864536905,10,10
2021-11-29,20:00:00,94.6914824461417,-25.8430204518228,10,10
2021-11-29,21:00:00,94.6676180286075,-25.8020201201231,10,10
2021-11-29,22:00:00,94.6378082956863,-25.7387265556379,10,10
2021-11-29,23:00:00,69.5458383725379,18.6867048292662,10,10
2021-11-30,00:00:00,69.4504562394269,19.0755514339049,10,10
2021-11-30,01:00:00,69.4740467377513,19.2792800540806,10,10
2021-11-30,02:00:00,69.5054239208358,19.459632992375,10,10
2021-11-30,03:00:00,69.5342580710778,19.6265070543813,10,10
2021-11-30,04:00:00,69.5589900254346,19.7807529705097,10,10
2021-11-30,05:00:00,69.5793698856975,19.9281730000102,10,10
2021-11-30,06:00:00,69.5958592844968,20.0699151168877,10,10
2021-11-30,07:00:00,69.60645922654,20.1933292864038,10,10
2021-11-30,08:00:00,69.6121023831977,20.2981890984978,10,10
2021-11-30,09:00:00,69.61439585559,20.389933293,10,10
2021-11-30,10:00:00,69.6142510756458,20.4727507020472,10,10
2021-11-30,11:00:00,69.6122487387761,20.5480305841558,10,10
2021-11-30,12:00:00,69.6088126347025,20.6167504300886,10,10
2021-11-30,13:00:00,69.6041452044891,20.6790315429175,10,10
2021-11-30,14:00:00,69.5980790194695,20.7331646474735,10,10
2021-11-30,15:00:00,69.5908983092262,20.7804482955306,10,10
2021-11-30,16:00:00,69.5828296912506,20.822213316079,10,10
2021-11-30,17:00:00,69.5738763633755,20.8590788204483,10,10
2021-11-30,18:00:00,69.5640644131868,20.8918573957903,10,10
2021-11-30,19:00:00,69.5535098610469,20.9208606729227,10,10
2021-11-30,20:00:00,69.5421875744002,20.9461006630664,10,10
2021-11-30,21:00:00,69.5300909295086,20.9674764988399,10,10
2021-11-30,22:00:00,69.5172528398421,20.9855159785024,10,10
2021-11-30,23:00:00,69.5034385262051,21.0003970668035,10,10
