date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-13,08:35:38.285029,48.861490954628884,-21.638927537546962,0.0,0.0,-226.81269761547446,-401.63744117520906
2021-11-13,14:35:38.285029,46.12877761790193,-23.510766168219117,0.0,0.0,-215.64065685868263,-430.42939654634574
2021-11-13,20:35:38.285029,45.30590981780866,-24.49016353923933,0.0,0.0,-176.97549357358366,-445.18337044604624
2021-11-14,02:35:38.285029,44.451581988963966,-25.766941490409152,0.0,0.0,-138.67133183358237,-464.2380003409776
2021-11-14,08:35:38.285029,42.544609567728635,-27.68346834057382,0.0,0.0,-116.13238397799432,-493.4207165340938
2021-11-14,14:35:38.285029,40.364898617832175,-29.78351271133481,0.0,0.0,-97.47915320820175,-522.9689928303426
2021-11-14,20:35:38.285029,40.41059692385271,-32.02647173216604,0.0,0.0,-47.41410944540985,-553.3714463665098
2021-11-15,02:35:38.285029,28.794830079447767,-38.19246739996905,0.0,0.0,-153.964659238467,-636.9410828956919
2021-11-15,08:35:38.285029,21.57444776920965,-49.18167800759024,0.0,0.0,-170.15046066162176,-763.5061341747257
2021-11-19,14:35:38.285029,339.2346859964501,-28.038835658915904,0.0,0.0,-27.915782326599583,-489.07464376703797
2021-11-19,20:35:38.285029,339.9622810324566,-28.422890730083466,0.0,0.0,31.923713897891147,-493.6417938770909
2021-11-20,02:35:38.285029,341.12551708320376,-28.70724800215392,0.0,0.0,98.08075142038643,-499.3968331486446
2021-11-20,08:35:38.285029,343.7087875574185,-28.505608462856063,0.0,0.0,184.1809617769443,-494.3061033659725
2021-11-20,14:35:38.285029,351.6357646896078,-28.608537545293185,0.0,0.0,341.12499050233987,-491.90731551165396
2021-11-20,20:35:38.285029,21.827148599731586,-49.77172951181372,0.0,0.0,524.5366389471312,-749.8818507589044
2021-11-21,02:35:38.285029,42.43817892062166,-28.07828128295741,0.0,0.0,838.8616910201523,-457.4967519867335
2021-11-21,08:35:38.285029,49.18622618248454,-21.95874947079114,0.0,0.0,nan,nan
2021-11-21,14:35:38.285029,56.44544872558316,-14.882786484910419,0.0,0.0,nan,nan
2021-11-21,20:35:38.285029,94.43716684850025,-26.405432269423017,0.0,0.0,nan,nan
2021-11-22,02:35:38.285029,94.72981489473526,-26.49929963324997,0.0,0.0,nan,nan
2021-11-22,08:35:38.285029,95.23293000694731,-26.681474953072897,0.0,0.0,nan,nan
2021-11-22,14:35:38.285029,111.74565265723423,-19.827403788206453,0.0,0.0,nan,nan
2021-11-22,20:35:38.285029,111.99936026550748,-18.32366627467979,0.0,0.0,nan,nan
2021-11-23,02:35:38.285029,112.46869395422073,-17.839560907031842,0.0,0.0,nan,nan
2021-11-23,08:35:38.285029,112.81116889611481,-17.46764846321016,0.0,0.0,nan,nan
2021-11-23,14:35:38.285029,113.06551092948096,-17.24459229467517,0.0,0.0,nan,nan
2021-11-23,20:35:38.285029,113.18638085220196,-17.23655766581786,0.0,0.0,nan,nan
2021-11-24,02:35:38.285029,113.25030414610309,-17.235051643810355,0.0,0.0,nan,nan
2021-11-24,08:35:38.285029,113.33199137175268,-17.051047379846548,0.0,0.0,nan,nan
2021-11-24,14:35:38.285029,113.3310178579193,-17.034734508528377,0.0,0.0,nan,nan
2021-11-24,20:35:38.285029,113.24633834858132,-17.17862687373815,0.0,0.0,nan,nan
2021-11-25,02:35:38.285029,113.19941906877148,-17.150896750074345,0.0,0.0,nan,nan
2021-11-25,08:35:38.285029,113.13320784759871,-17.129266325454218,0.0,0.0,nan,nan
2021-11-25,14:35:38.285029,113.0528463282109,-17.118598429920162,0.0,0.0,nan,nan
2021-11-25,20:35:38.285029,112.94542487634497,-17.12655375585959,0.0,0.0,nan,nan
2021-11-26,02:35:38.285029,112.74704726617875,-17.302920960465997,0.0,0.0,nan,nan
2021-11-26,08:35:38.285029,112.58726135450351,-17.378271282137522,0.0,0.0,nan,nan
2021-11-26,14:35:38.285029,112.38254541411962,-17.536780376933873,0.0,0.0,nan,nan
2021-11-26,20:35:38.285029,112.17018447450366,-17.771499714573118,0.0,0.0,nan,nan
2021-11-27,02:35:38.285029,111.98349126323863,-18.084033872758248,0.0,0.0,nan,nan
2021-11-27,08:35:38.285029,111.87865548713219,-18.291758562636797,0.0,0.0,nan,nan
2021-11-27,14:35:38.285029,111.81795279316857,-18.522087285224064,0.0,0.0,nan,nan
2021-11-27,20:35:38.285029,111.71278674729254,-19.876796847373935,0.0,0.0,nan,nan
2021-11-28,02:35:38.285029,110.10378732157129,-23.370256016938338,0.0,0.0,nan,nan
2021-11-28,08:35:38.285029,95.19702092142155,-26.741161655996144,0.0,0.0,nan,nan
2021-11-28,14:35:38.285029,95.10340157820822,-26.557460608552432,0.0,0.0,nan,nan
2021-11-28,20:35:38.285029,94.80177715758686,-26.564923595252182,0.0,0.0,nan,nan
2021-11-29,02:35:38.285029,94.72524439136428,-26.515192255571076,0.0,0.0,nan,nan
2021-11-29,08:35:38.285029,94.55579486184628,-26.580425933749403,0.0,0.0,nan,nan
2021-11-29,14:35:38.285029,94.6703387500705,-26.355076253746493,0.0,0.0,nan,nan
2021-11-29,20:35:38.285029,94.52248869146504,-26.439785210873136,0.0,0.0,nan,nan
2021-11-30,02:35:38.285029,94.50731870511468,-26.330448679953488,0.0,0.0,nan,nan
2021-11-30,08:35:38.285029,94.44490244188415,-26.27191688018183,0.0,0.0,nan,nan
2021-11-30,14:35:38.285029,69.7655884443274,18.976356272315147,0.0,0.0,nan,nan
2021-11-30,20:35:38.285029,69.90172457290983,20.463535139981424,0.0,0.0,nan,nan
2021-12-01,02:35:38.285029,69.76278581720702,20.79850549541017,0.0,0.0,nan,nan
2021-12-01,08:35:38.285029,69.84943715971384,21.403586760234564,0.0,0.0,nan,nan
2021-12-01,14:35:38.285029,69.75678789166507,21.471919558695383,0.0,0.0,nan,nan
2021-12-01,20:35:38.285029,69.74229483135608,21.637633616346687,0.0,0.0,nan,nan
2021-12-02,02:35:38.285029,69.5406225580412,21.42493988588476,0.0,0.0,nan,nan
2021-12-02,08:35:38.285029,69.10293228104263,20.796748689783392,0.0,0.0,nan,nan
2021-12-02,14:35:38.285029,68.00930229912764,19.1425999511588,0.0,0.0,nan,nan
2021-12-02,20:35:38.285029,66.74461777450514,16.997861913301982,0.0,0.0,nan,nan
2021-12-03,02:35:38.285029,59.485208371580335,9.765325703226923,0.0,0.0,nan,nan
2021-12-03,08:35:38.285029,54.89043256891892,-5.389853465642819,0.0,0.0,nan,nan
2021-12-03,14:35:38.285029,50.6510583412862,-12.971072317755485,0.0,0.0,nan,nan
2021-12-03,20:35:38.285029,50.73511521551667,-13.664205033693268,0.0,0.0,nan,nan
2021-12-04,02:35:38.285029,49.59240730494303,-18.085088795608904,0.0,0.0,nan,nan
2021-12-04,08:35:38.285029,49.269213306638505,-20.957075950871637,0.0,0.0,nan,nan
2021-12-04,14:35:38.285029,48.549472285071516,-21.947619558935862,0.0,0.0,nan,nan
2021-12-04,20:35:38.285029,46.03230239142362,-23.63491421604356,0.0,0.0,nan,nan
2021-12-05,02:35:38.285029,45.36851637553818,-24.478197177505027,0.0,0.0,nan,nan
2021-12-05,08:35:38.285029,44.66389262556543,-25.379630013710486,0.0,0.0,-877.3128271012101,-416.3707244621738
2021-12-05,14:35:38.285029,42.936918924048484,-27.22432077167848,0.0,0.0,-861.8599398937076,-444.09783757491726
2021-12-05,20:35:38.285029,41.06883128484877,-29.436786156487344,0.0,0.0,-838.9289979627356,-474.9309883222298
2021-12-06,02:35:38.285029,40.11792012079229,-29.978236431438894,0.0,0.0,-831.7479664168786,-483.25018074333263
2021-12-06,08:35:38.285029,39.81392782516835,-33.141838307361745,0.0,0.0,-802.172751783859,-531.4627427444192
2021-12-06,14:35:38.285029,28.411421838865557,-38.48916273247802,0.0,0.0,-755.4137222750578,-600.8662829867314
2021-12-06,20:35:38.285029,21.339627258239076,-52.285004540236116,0.0,0.0,nan,nan
2021-12-07,02:35:38.285029,354.2960060844684,-30.409561065640375,0.0,0.0,nan,nan
2021-12-07,08:35:38.285029,353.86780887137456,-29.965071505693814,0.0,0.0,nan,nan
2021-12-09,08:35:38.285029,327.18588233651167,33.41221109669967,0.0,0.0,nan,nan
2021-12-09,14:35:38.285029,327.27501274313016,31.638645256921105,0.0,0.0,nan,nan
2021-12-09,20:35:38.285029,326.9142483865921,31.16340719945018,0.0,0.0,nan,nan
2021-12-10,02:35:38.285029,325.52587209028684,30.97482629982059,0.0,0.0,nan,nan
2021-12-10,08:35:38.285029,324.28084403637143,30.949283480133637,0.0,0.0,nan,nan
2021-12-10,14:35:38.285029,323.581345859764,30.831531429972625,0.0,0.0,nan,nan
2021-12-10,20:35:38.285029,322.7320870793347,30.715697730078535,0.0,0.0,nan,nan
2021-12-11,02:35:38.285029,322.00330377614307,30.615836795073605,0.0,0.0,nan,nan
2021-12-11,08:35:38.285029,321.5313010385113,30.6476956583906,0.0,0.0,nan,nan
2021-12-11,14:35:38.285029,321.2246482549593,30.804046673660558,0.0,0.0,nan,nan
2021-12-11,20:35:38.285029,320.79985155138723,31.049427321496346,0.0,0.0,-833.2923602501396,502.67621724223926
2021-12-12,02:35:38.285029,320.4321826037967,31.35460552672677,0.0,0.0,-823.9707473560702,505.4486193362662
2021-12-12,08:35:38.285029,319.86828963514216,32.067084115330296,0.0,0.0,-815.3887042619754,517.8086247060222
2021-12-12,14:35:38.285029,318.801080229639,35.66723148242768,0.0,0.0,-773.0970840558875,566.3801700665927
2021-12-12,20:35:38.285029,318.3681427762327,39.05304320052936,0.0,0.0,-732.4825854261871,613.5125603064652
2021-12-13,02:35:38.285029,312.0951271814797,45.2149855011527,0.0,0.0,-668.3520126400981,686.6832969560036
2021-12-13,08:35:38.285029,306.6937360662494,47.55101177800928,0.0,0.0,-648.5030066922773,718.1373335794018
2021-12-13,14:35:38.285029,300.3188866520442,50.08294217864789,0.0,0.0,-618.1372939753346,742.9438957192885
2021-12-13,20:35:38.285029,294.96683750043456,49.32429543272898,0.0,0.0,-633.7784068321344,739.235337823251
2021-12-14,02:35:38.285029,290.64040918286895,48.58623102282522,0.0,0.0,-639.0339229428209,725.4291057415123
2021-12-14,08:35:38.285029,287.46584685764344,50.45178825395322,0.0,0.0,-618.7821341932286,750.3976965517801
2021-12-14,14:35:38.285029,280.1590889016486,43.03245134235756,0.0,0.0,nan,nan
2021-12-14,20:35:38.285029,274.279171598721,38.924660950287084,0.0,0.0,nan,nan
2021-12-15,02:35:38.285029,272.9773092719685,36.26148443037917,0.0,0.0,nan,nan
2021-12-15,08:35:38.285029,267.9265736376965,32.19159833076864,0.0,0.0,nan,nan
2021-12-15,14:35:38.285029,264.88357006603474,29.937865137060164,0.0,0.0,nan,nan
2021-12-15,20:35:38.285029,263.02685585591837,28.498211233401975,0.0,0.0,nan,nan
2021-12-16,02:35:38.285029,257.4185678716952,29.23047406715802,0.0,0.0,nan,nan
2021-12-16,08:35:38.285029,256.84196291237174,29.31178374387597,0.0,0.0,nan,nan
2021-12-16,14:35:38.285029,251.25791261739383,31.413736933146044,0.0,0.0,nan,nan
2021-12-16,20:35:38.285029,250.13707297961352,32.032530663106066,0.0,0.0,nan,nan
2021-12-17,02:35:38.285029,247.28791193870194,32.66437355863506,0.0,0.0,nan,nan
2021-12-17,08:35:38.285029,245.6901598794325,32.86634220470442,0.0,0.0,nan,nan
2021-12-17,14:35:38.285029,244.8401068195978,32.59165403709249,0.0,0.0,-819.5990235777572,525.2945071100274
2021-12-17,20:35:38.285029,243.99908834420222,32.331222608608165,0.0,0.0,-818.520193165401,521.700390560541
2021-12-18,02:35:38.285029,243.36297400872095,32.059201877887304,0.0,0.0,-818.2288678360637,519.7025651561556
2021-12-18,08:35:38.285029,242.7403963716265,31.754553302785414,0.0,0.0,-811.1292140018195,513.9360333063471
2021-12-18,14:35:38.285029,241.75348041976227,31.422059292270912,0.0,0.0,-806.1036484309006,509.25343398907006
2021-12-18,20:35:38.285029,240.80534956901846,31.373220806097017,0.0,0.0,-799.666350604035,510.2887353420007
2021-12-19,02:35:38.285029,240.52603295427892,31.545098789640917,0.0,0.0,-788.1683823619969,515.5062029861481
2021-12-19,08:35:38.285029,240.19421116088085,31.620552130000917,0.0,0.0,-771.6666500570718,516.7768608088563
2021-12-19,14:35:38.285029,239.91665699602206,32.01088743742701,0.0,0.0,-753.1425140385982,524.5515144048899
2021-12-19,20:35:38.285029,239.18342010977815,33.108022518225695,0.0,0.0,-729.7292983708903,542.2230241086984
2021-12-20,02:35:38.285029,236.78228287572898,35.9347182663643,0.0,0.0,-696.342900426127,579.1590204907407
2021-12-20,08:35:38.285029,236.01962342925603,36.630424573503205,0.0,0.0,-674.7866714391857,590.6629891219505
2021-12-20,14:35:38.285029,235.32858211501252,37.26368673668493,0.0,0.0,-653.2559735032264,602.4014265956
2021-12-20,20:35:38.285029,232.84691530996074,55.0935340171924,0.0,0.0,-463.51967678172514,805.5109785966392
2021-12-21,02:35:38.285029,157.3074804406986,16.320350986978532,0.0,0.0,nan,nan
