date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-21,14:23:47.829372,51.491179766915096,-24.316704196134737,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,90.07803813914089,-26.5835627570593,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,109.90182040045448,-23.34300883452928,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,113.05326932395117,-18.442896912744533,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,113.87561529689998,-17.761674903723446,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,114.79623614589826,-17.21295864646377,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,115.93024058467286,-16.720617169771913,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,116.43678187487029,-16.587564924402663,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,116.98040000728606,-16.51402695321117,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,117.18807629001368,-16.478415249485085,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,117.4684666094836,-16.42806998378634,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,117.58704318198757,-16.38287629034694,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,117.58195394661661,-16.3590545568582,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,117.47386593420592,-16.357975910679283,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,117.2757384819138,-16.3723456094267,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,116.99886513738542,-16.39365645904532,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.70340126569556,-16.42601914101591,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.44043866057936,-16.468271481880176,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,116.18693056886727,-16.508619745304372,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.98955934022345,-16.55140403000981,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,115.58970288180932,-16.644642034087138,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.05993418578761,-16.78437377132518,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.58315199871286,-16.980368875591225,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.19623293624078,-17.146146547682168,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.87730144461663,-17.293075442294928,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.60309600792878,-17.44967262068913,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.35126761027168,-17.589238343496497,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,113.13644785220251,-17.84383582825298,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.76585799256993,-18.180686705172135,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,112.39360831612117,-18.617849626218668,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.82384117353591,-19.423153207135417,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.59215906725457,-20.531777715553304,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,109.82219731327262,-23.764290168332213,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,91.41601764137316,-25.55027279561394,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,90.60383786930238,-26.06290311002832,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,90.48140998211251,-26.211989727084184,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,90.18161668115535,-26.459541146889155,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,90.04825100621711,-26.61434751776767,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,96.52829728418241,-63.72181003174024,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,52.16758453049008,-24.73152112958833,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,52.272087023758175,-24.042161228747844,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,52.08776590930135,-23.616753853508925,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,51.816027847812244,-23.29297291977744,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.60546664285583,-23.204298938190433,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.23325038832272,-23.14303939536636,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,50.40148426589298,-23.329313303889535,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.261550433874994,-23.526181586787605,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,48.145458805452634,-23.902454673284552,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.84243684658615,-23.82115407587219,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.5263635416077,-23.697202210791037,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.20878086648145,-23.997918707545423,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.11298998961883,-24.213105433579848,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,43.81848154564883,-24.13139131109577,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,43.76254244976911,-25.010629057801964,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.50392945430405,-26.86537390999733,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.82958984464324,-28.53670824842963,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.518496296641665,-29.17280509933978,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,38.3850473133062,-30.49754195271445,0.0,0.0,-838.2933458352927,-493.96315066454724
2021-12-06,02:23:47.829372,33.93878186017614,-31.58729839111682,0.0,0.0,nan,nan
2021-12-06,08:23:47.829372,30.821161194345784,-31.926277540153993,0.0,0.0,-825.8534254669212,-514.5975825658626
2021-12-06,14:23:47.829372,15.876580562667698,-36.63322950240235,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,12.636097524680828,-37.02247802899436,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.2153272448295,-28.427623717479474,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.45554851074434,-27.9991989185231,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,349.701196211766,-24.908123364186114,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.6112237173108,-23.10195502459943,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,347.83418205448874,-22.69893505092251,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.09771523867454,-22.064089755861524,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.28124737999013,-21.733744796205787,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.86431843827364,-21.63174418984201,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.41871590964433,-21.64756706822376,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,343.63158416908976,-21.628645341307603,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.57474944561494,-21.620048644645053,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,339.8506337066469,-22.231638895884508,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.54530284820817,-22.67984023323566,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.9867908248294,-22.87100977303969,0.0,0.0,-893.5078510129824,-376.8760486093845
2021-12-10,14:23:47.829372,337.5970729608554,-22.918602721216118,0.0,0.0,-895.8441450051032,-379.03136159324094
2021-12-10,20:23:47.829372,337.14120315296685,-23.038338957970165,0.0,0.0,-889.5814791803714,-379.76116687359837
2021-12-11,02:23:47.829372,336.78938722357776,-23.078736559383707,0.0,0.0,-883.8209085371345,-380.2145656246966
2021-12-11,08:23:47.829372,336.43701316628693,-23.180285508510657,0.0,0.0,-869.6219623493962,-379.0878806413534
2021-12-11,14:23:47.829372,336.1850515348316,-23.12922397411245,0.0,0.0,-865.3406676072627,-380.5916556796171
2021-12-11,20:23:47.829372,336.01443968170236,-23.239883072262902,0.0,0.0,-846.132352468092,-379.68783137644664
2021-12-12,02:23:47.829372,306.7618707342678,44.70939657697543,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,302.86083493188215,46.57098243406374,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,299.8814121788592,47.54862531522221,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,295.35509172681986,47.50230106161413,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,288.72293277053484,49.77562536347701,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,283.87356013431634,48.95419914287816,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,279.10613611883946,38.769787670242955,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,276.59170817232945,36.60001585813878,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.4356576372551,35.736214510397744,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,272.37996304569094,35.07443371691604,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,268.57363233158964,32.38013799151627,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,267.08503847147017,30.07131026149074,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,266.21647003621615,28.963995015313774,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,265.600982454018,28.470453732450704,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,264.4252072021082,28.58448795820703,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,263.1696214575848,28.81859311580754,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,261.32604538397464,28.24903918702775,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,257.4159520536473,29.170333441337316,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,255.50989760873497,29.094239162767217,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,254.36354832718598,29.331497482674788,0.0,0.0,-841.0952478351537,473.5383242758907
2021-12-17,02:23:47.829372,250.75974301536243,29.751841505789958,0.0,0.0,-845.0772108556703,483.7995517154375
2021-12-17,08:23:47.829372,245.1169765838812,29.733321817768275,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,242.20992965419018,30.595500388236555,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,240.87866132367895,31.144090613946876,0.0,0.0,-831.3312546333764,503.15267992017783
2021-12-18,02:23:47.829372,239.8952598801096,31.493907350181836,0.0,0.0,-825.1376084471121,508.18001418677653
2021-12-18,08:23:47.829372,237.96266375483674,32.12446707789247,0.0,0.0,-819.8818504717201,519.011145098065
2021-12-18,14:23:47.829372,236.97226946487808,32.462766025408484,0.0,0.0,-807.2381673124619,520.9937300785424
2021-12-18,20:23:47.829372,236.10209586588707,32.382002035268535,0.0,0.0,-808.5065999364015,524.6365124532126
2021-12-19,02:23:47.829372,234.3784389614962,32.17030611447302,0.0,0.0,-804.0806948575191,520.9614078030108
2021-12-19,08:23:47.829372,233.63988171374592,32.93137588540103,0.0,0.0,-785.8408758924343,530.6423321621895
2021-12-19,14:23:47.829372,219.02476383256626,20.196296177409206,0.0,0.0,-907.6856542266905,335.5816994485585
2021-12-19,20:23:47.829372,219.12174202167918,19.825262488495753,0.0,0.0,-906.8145087545272,331.700667338191
2021-12-20,02:23:47.829372,218.95356323085304,19.725316972455992,0.0,0.0,-899.1623836753424,331.05316204178075
2021-12-20,08:23:47.829372,219.16851368910136,20.007050715692035,0.0,0.0,-892.7208408520091,339.4644836255587
2021-12-20,14:23:47.829372,218.7151521759267,20.28390868241415,0.0,0.0,-873.6918713918421,342.8603104114619
2021-12-20,20:23:47.829372,218.79013202963634,21.360431949310687,0.0,0.0,-857.1494678894524,363.864756330479
2021-12-21,02:23:47.829372,227.79780065445988,34.82192883921048,0.0,0.0,-681.6097928646486,569.1939058240844
