date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-19,14:23:47.829372,344.2462244764075,-20.733721303508922,0.0,0.0,47.909629243674935,-379.0645827559369
2021-11-19,20:23:47.829372,344.50364135429237,-20.788998121922006,0.0,0.0,104.2774904141668,-380.8348682943063
2021-11-20,02:23:47.829372,344.8847804131977,-20.886589427517382,0.0,0.0,161.68753767257817,-381.07381293005
2021-11-20,08:23:47.829372,345.50674027905023,-21.15120485607154,0.0,0.0,222.68405669245467,-385.5188282522189
2021-11-20,14:23:47.829372,348.8184004358989,-22.518988983205457,0.0,0.0,318.01052673823506,-403.1804068861246
2021-11-20,20:23:47.829372,17.916341128277995,-24.28331477740586,0.0,0.0,707.5533801177966,-418.3891833585955
2021-11-21,02:23:47.829372,43.8139313820888,-22.744588303012787,0.0,0.0,882.4398950236016,-377.3612206154008
2021-11-21,08:23:47.829372,47.55046834346872,-18.324581977985883,0.0,0.0,nan,nan
2021-11-21,14:23:47.829372,54.40342949775927,-19.256092337494,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,89.99540664762567,-26.445848277281417,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,90.45462467242272,-26.193990709151787,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,111.56502868920637,-18.187783964039888,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,112.59501396727245,-17.73000709224559,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,113.30936941230028,-17.621283568228524,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,113.65857268521525,-17.65835855861628,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,114.04408893419955,-17.808816975112336,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,114.31936125500721,-17.99430185900364,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,114.75150598569476,-18.06585614957073,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,114.69285984655971,-18.21005090726549,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,114.79700916723117,-18.17770948218738,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,114.77778142659334,-18.124865274547226,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,114.65761041920602,-18.04782834437903,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,114.45865398894777,-17.942554013597555,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,114.20305717699891,-17.807376639008627,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,114.27693635275324,-17.687907170315786,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,113.97189068661099,-17.581624600089096,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,113.69756684498651,-17.484043007727944,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.4969972286791,-17.41173980457225,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.35649467214617,-17.374463195193258,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.32145360328435,-17.463287906993003,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.14700991234449,-17.495544311106954,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,112.92807442929775,-17.487919112833602,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.54561486332649,-17.627024853716694,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.15204561891794,-17.70937456294899,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,88.24848557754206,21.81656697583792,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,87.44199604004737,22.14696799748723,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,83.03478048251375,21.257958536207305,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,82.90289752936161,20.500495466585182,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,82.49823266006086,20.215523926215027,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,82.09571987393478,20.36127515528837,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,81.76468009558624,20.56557026948597,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,81.05595367524478,20.782472042243693,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,80.43305446093768,21.027036929782582,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,79.46726317536671,21.269158994810592,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,79.13796577841612,21.435945383554085,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,78.93792336025072,21.599241808167584,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,78.46886929985806,21.768061414414177,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,77.82077833794173,21.916995298811653,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.42909813574787,-18.746886371204756,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,54.144875096274426,-18.57442317238588,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,53.61898795622065,-18.41549488969594,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,52.216826957051985,-18.42799409086335,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,50.732550567004566,-17.178054572809536,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.981839566940145,-15.840385191537516,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,49.15114458635667,-14.732587523823396,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,48.72494385597362,-14.471475172647558,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,48.38570229657171,-14.562059519907049,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.050703757835386,-14.651560083869748,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.72443080353993,-14.58256153075391,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.63149820424075,-14.592980673038252,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.546683914511355,-14.635923208399753,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.49917483911364,-14.713433028754018,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,45.45293249000085,-15.194830189457852,0.0,0.0,-936.6011993139982,-254.67352286071994
2021-12-05,14:23:47.829372,46.046906840376806,-17.517288468860084,0.0,0.0,-920.7582309653517,-292.5439305507615
2021-12-05,20:23:47.829372,43.79976231638952,-22.394644793135715,0.0,0.0,-891.1912993178703,-370.279923328273
2021-12-06,02:23:47.829372,43.35878258772301,-23.300006193866345,0.0,0.0,-876.64045575005,-383.51859585394254
2021-12-06,08:23:47.829372,40.42669784092316,-29.277591094941844,0.0,0.0,-831.3047027380671,-473.74074579205273
2021-12-06,14:23:47.829372,19.736844205571952,-24.645384704832246,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,16.07325177246419,-24.865210267161324,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.42215518503923,-27.02086376716938,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.9068138844256,-23.53126651439222,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.87645851496893,-22.348568025554876,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.311148608878,-21.94829919615567,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.1033754944631,-21.306306667782895,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.3721503933343,-20.987489056165522,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.22595456674594,-20.802220583852755,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.94960321064536,-20.70432841544438,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.6882415143672,-20.712857594716905,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.3717723306332,-20.6445325830235,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,342.6968956375272,-20.073794630031163,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.56216923910006,-19.81625174404882,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,339.67384644704043,-21.678028758566054,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.74265450287106,-22.584690293648677,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.1160167093041,-22.526018032229526,0.0,0.0,-898.3624693797901,-372.73741433349653
2021-12-10,20:23:47.829372,336.46037734165617,-22.574180549547314,0.0,0.0,-893.7611384862103,-372.61006215252996
2021-12-11,02:23:47.829372,335.87134692706826,-22.472010669121232,0.0,0.0,-890.2507563140243,-370.97145457920936
2021-12-11,08:23:47.829372,334.81275904659316,-22.387384656255062,0.0,0.0,-882.4153020724189,-368.1326557226437
2021-12-11,14:23:47.829372,334.1947655419769,-22.287165933863875,0.0,0.0,-874.8763792519458,-366.23525555790235
2021-12-11,20:23:47.829372,334.06534109607037,-22.286229925501967,0.0,0.0,-865.8674692048226,-367.12645457720356
2021-12-12,02:23:47.829372,333.79437038618875,-22.477638714665684,0.0,0.0,-848.2804192283656,-368.6852370582725
2021-12-12,08:23:47.829372,333.7950949217752,-22.878496301221436,0.0,0.0,-826.4028056778479,-373.79619748818993
2021-12-12,14:23:47.829372,283.0265504073472,-17.927735962446242,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,282.3512852139873,-17.874945616577552,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,281.6916716909553,-17.688089326509985,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,281.0101980575086,-17.56650238637631,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,280.46434239832735,-17.691080921716566,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,280.1078241456633,-17.406627389434753,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.461046262028,-17.370156728377516,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,278.7803797197305,-17.226093270317904,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.0945877646778,-17.28426123233628,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,277.5747040310829,-17.213269601455796,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,277.03487451105104,-17.020010232623296,0.0,0.0,-924.3983004817273,-282.6007532782815
2021-12-15,08:23:47.829372,276.17917619026906,-16.72780140512462,0.0,0.0,-925.1802655814681,-277.6522470468106
2021-12-15,14:23:47.829372,275.1782759506906,-16.27311221846477,0.0,0.0,-926.9223174480721,-270.509560757433
2021-12-15,20:23:47.829372,274.61869254824717,-16.111302600213858,0.0,0.0,-921.6248512032907,-267.065528893465
2021-12-16,08:23:47.829372,257.3893755549125,27.09914911876103,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,254.99997563756,26.86354787592764,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,253.17324709534532,27.356817864674223,0.0,0.0,-863.085954722017,446.862421350834
2021-12-17,02:23:47.829372,252.28760621381102,27.605103916203216,0.0,0.0,-859.0556332936976,450.99698286721434
2021-12-17,08:23:47.829372,247.16920629507396,30.344806782182527,0.0,0.0,-839.322572956793,491.94145570741927
2021-12-17,14:23:47.829372,243.1267489724257,29.5237220735959,0.0,0.0,-843.590212438954,477.9730215526469
2021-12-17,20:23:47.829372,242.30219499871694,28.74888112403767,0.0,0.0,-852.8915768212173,469.6933813529046
2021-12-18,02:23:47.829372,241.71421400643644,28.371203581311725,0.0,0.0,-851.043996137334,464.1306016714791
2021-12-18,08:23:47.829372,240.6411422638191,17.729003709360455,0.0,0.0,-917.02453602897,299.2908780476377
2021-12-18,14:23:47.829372,225.15393519612482,13.415877550674269,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,220.7874893027092,13.877439289664864,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,220.0214857226158,14.079341042763506,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.0965935580328,14.208362994158287,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,218.33474872064068,14.368744313085516,0.0,0.0,-940.7183282021433,242.17526631396228
2021-12-19,20:23:47.829372,218.2562617700746,14.392530963452915,0.0,0.0,-939.0695321646053,244.5518586409502
2021-12-20,02:23:47.829372,217.88539747409433,14.464431198839229,0.0,0.0,-930.9599093934521,246.58788734348826
2021-12-20,08:23:47.829372,203.8104458151718,19.198636775369113,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.73049686330108,19.169535446968084,0.0,0.0,-919.4157931173686,320.0136551841944
2021-12-20,20:23:47.829372,203.65061488858413,19.16996440616732,0.0,0.0,-917.6232177610509,321.70492268644136
2021-12-21,02:23:47.829372,203.63850885183106,19.249704695948328,0.0,0.0,-910.3748255649116,324.045668067504
